# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / O / bin 10 (max)
# Population in this bin: 43141
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

48964001,R2 F' L2 B' D F B2 R' U D2 B' R2 F2 U' L2 D' B2 U' F2 U,O
2757519001,R L2 B' L2 F' B' L B2 U2 D R2 U D2 B2 F' R D L B' L',O
5034810005,B2 L2 U' R' U R2 D2 B2 U' R2 F2 L2 U2 F' D' U R B F2 D B R2,O
2688607001,D2 R2 B2 U R2 D F2 L2 R2 B L D R F U B' L' R B2 R,O
3294495001,B' U' D' R L' F U' D2 F' L' U2 B2 D2 R F2 R L B2 L,O
3125886001,B R2 U F D' B U' L' F' L' U2 F2 B2 L' U2 D2 R' D2 B',O
1604675001,F2 D2 R2 U' L2 B2 R2 U F2 D F' R' F2 R2 D U' L F' R D2,O
4036744001,B2 U' F U2 L2 B D2 B' U2 B F2 R2 D' L' R D L2 B L2 B,O
2812470001,B2 R2 U B2 U R2 D' R D2 F2 L D2 F' L' R' D' B2 R B',O
149274001,L' F2 U2 L F2 R2 F2 L2 D' B' F' R2 B' R2 U2 F U R',O
934456001,D2 R2 D R U' L F D' F2 U L2 B' D2 B2 D2 L2 B' D2 B' U2 B2,O
3479436001,D B L2 B L' F' B2 U L2 F L2 B' L2 F U2 B D2 B L,O
5243021001,B2 D2 F U2 R B2 L' U2 L D2 L' D2 F D' R' D2 U' F' D L2,O
2703042001,R' U L' D' U' L2 B2 D L2 B2 U B2 F2 L' U2 B F R' U,O
1758510023,F2 R' F U D F B2 D2 B F2 U2 L2 D B2 L2 D' B2 L2 R U' L2 U',O
3240153016,R' B' U F' R' U' F' B2 L B' R2 U2 F2 B' R2 B' R2 D2 U' R2 D',O
920959001,U R L2 B2 U D L D R' B' L U2 F2 L2 D2 F2 U' L2 U' D',O
393455001,F2 D' F2 D R2 D U L2 R2 U' L F D R' D U2 B' L2 D2 R' F' L2 U,O
5148542001,R' L2 D F' U L' U' R' F U F D2 R2 U F2 D2 L2 F2,O
3605412001,R' U' F D2 L U2 D2 L2 B' R' F D2 R2 U' R2 B2 U L2 F2 R' B' D R' U' F,O
1364023001,R D2 B2 D2 R B2 L R F' U' B2 L F L' D U' L' R F',O
1379972001,R2 F2 U2 L' U2 F2 U2 L D L2 U' B2 R D2 F D2 L U2,O
3956746001,D' F D F2 L2 U L2 F2 D2 U' R2 B F R D' L B F U,O
1661935001,R' U L U2 R' B2 F2 D2 R' F2 L D2 F' D' B U F L' R' D2,O
2212313001,B U R2 D B' R' D2 B2 U2 F2 D B2 D R2 L2 U2 B' L2 F',O
4090067001,R' D R B F U2 B2 D2 R2 F' U2 L' B' F2 D' R' D' F' L',O
3733271001,R' B2 D' R2 B2 R2 B D' L2 F2 B2 U2 D' F2 U2 L' F2 R' B,O
4440974004,F D R' L2 D2 F U' R2 U2 B' U2 F' D2 B U' L U2 B D',O
2038642037,F' L D' F U L2 B2 D' F2 L2 F2 U' B' D' U2 R' F' D' L2 B R,O
10062001,L2 D2 U F2 D R2 U F2 L2 U2 F' D F2 R' D2 B' R2 F U B',O
1657035001,F2 D B2 L D' F R L' B' R2 U2 F2 U' B2 U' B2 U2 B2 D',O
2917411001,R2 U' F' R2 U F2 D' B2 F2 D2 L R D F2 U' R' B' F2,O
2300315001,L' F2 U2 L' F2 R' D B U D2 L2 U D' L2 D' R2 B' D L2 B R2,O
489046001,R F2 R' B2 U' R L B' D F' R F2 R2 F2 U B2 R2 U2,O
1529809001,D' B2 U' F2 R2 D L2 R2 U' F' D2 L' B R U B U2 L2 B L2,O
4711117001,U2 F U F' U D' R U' B D' B2 R2 D2 F2 D2 R' D2 F2,O
1188929001,L2 B' R2 D' L' U B' U R' L' B U2 R2 L2 F2 U2 B2 D',O
2100660024,R' B' R U' L' D2 F U2 L2 U2 D2 L U2 L2 D L' F2 L B R2,O
777529001,B' R2 F' L2 D2 B' L2 F2 U2 B L' F D B U' B D' B L' R',O
4452192001,R F R D2 F2 D' R2 U' L2 B2 F' D L F2 D2 B L' F2 R,O
4118722001,D' L' F2 L2 R F2 D2 U2 L D2 B2 F U' B D2 R' D' R2 D' F',O
4805776025,R L2 U L D' F B U' D R F' D2 L2 U2 D F2 U2 D2 B' L',O
3164801016,F L D L F2 R U2 L B2 D2 L' D F' R B' D' R D U B' L',O
4326421004,D2 R2 B' F' L2 B' U2 B2 F' L2 U L2 R F2 L' B D R' D2 L' B',O
431830001,L' U' B' R' F' B2 L' D L' D2 R2 F2 L2 U' R2 U' D2 B2 R2,O
3279465021,B' L' B2 D2 B2 L' U2 L2 D2 R2 U R' D' R2 F2 L' D' B U2 L2,O
1211327001,B' L F2 D2 L U D B R2 L F' D2 F' L2 F2 R2 D2 L2 F L2 B2,O
219838001,B U' L U D' R' F2 B' L B' R F R2 B U2 F' L2 B' L2,O
2801099001,B R2 B L2 F2 R2 U2 F L' F R' F' D' B' F2 R' B L2 D',O
2209914001,B' R2 F2 D R2 D' R2 B2 U R B D L2 F' D U B D' U',O
4294012001,D2 L' B2 U2 F2 D' F2 U R2 U2 B2 U B' F L' B' D' U2 B2 D',O
335365001,F' R2 D2 U2 B' R2 D2 B' R2 D' B F' R' B U' L' R D R F' L B2,O
3205911018,F2 R B2 R' F2 D2 L2 B2 L2 U2 R' F R D U B D F L' U L2,O
1356462001,F2 D B2 R2 U L2 U R2 U2 F2 D R' U2 B U B' L' U F D2,O
833097001,B2 F' U2 F' D2 L2 D2 B2 R2 D' B' F U2 R D R' D2 U' R',O
3784470034,U' B' U2 L B' U2 L2 B2 U2 B2 D' F R' B L B2 L U2 L B,O
2317800001,R' U' F L F' D2 F B' U L F' R2 U R2 U2 R2 B2 R2 U R2 F2 R U' R' U' F,O
977029001,B2 L' U2 B2 D2 R2 F2 R2 U L D' L' B' F' U' R' U2 F2 D2,O
5111080001,L' D B' D' R U2 R2 B2 L' D2 U2 B2 U F2 L F D L R',O
707847001,R2 B L2 D2 R2 U2 B' F' D2 F' U' R B' F D L F2 D' B' L' U2,O
3736123001,R' D' R' B U L2 R2 D F2 R2 U2 B2 F2 R' F2 U' F U2 L B',O
943713001,R' D' B2 D2 L B2 L2 U L2 B U2 L2 B2 U2 R2 D' L2 U' D',O
863210001,F' D' F R' D2 F B L D' L D' F' D2 R2 F' U2 R2 D2,O
1906450001,D2 L' U R' L' B D2 F U' R' F2 B2 L B2 R F2 R D2 R U2,O
1130042001,U2 R' B2 F2 L' B2 F2 R' U2 B2 U L' B' U L D' L' D2 L' B,O
1355909004,L2 B L2 D2 R2 U2 B D2 B' F D F D B' R U' L2 F L' D2 U' B,O
1376417001,D2 B L2 F2 R2 U2 R2 B' L R' F' R' D' U' F' D2 B' F' L' U,O
1264680001,B' U2 B2 D2 R2 D2 F' U2 B' F L F2 D' R' U B' L D2 R F U L2 U',O
562201001,B' L2 B2 R2 D2 B2 F L2 D' F U B' U2 L' B L2 R' B' U,O
1658102001,L' D' B' U2 R2 F U' L' F R' D2 F2 U2 R' F2 B L2,O
2367451049,B2 D F' U2 L2 B2 D' U' L2 D' L2 R2 U B' U' L R U F2 R' B R',O
3919684001,B' U2 B D2 F2 L2 D2 B' F' D B R' U' F' R' U2 L B2 F2 U,O
4513060035,U F' D B2 U' B2 F2 L2 D' F U L2 U' B F2 L' B2 U' L' F2,O
410651001,L F2 U2 R B2 D2 U2 F2 L' D' L2 R' D' F' L' B' F' D' F,O
1453474019,L2 F' D2 L2 F2 U2 F' D2 B L2 R B2 D U B2 L D2 L D' L' F' D,O
489214001,D R2 F2 U' L2 B2 D2 U L2 D2 L U F2 R' D L2 D' B' D2 U' R,O
4825391001,B2 L R2 F2 D2 L2 F' L2 D2 L2 U' B2 U' F' L' R2 D' U' R2,O
1921790001,F L B2 F2 D2 F2 R2 F2 U2 L2 U' L D B F2 L B2 D L R',O
3488505001,L' B L2 D2 B F U2 B' L2 B U2 R2 L F' U' L R D' B' R' B R',O
4473455001,B2 R D2 L F2 L B2 R' F2 L2 D2 B' R' U' R F2 U' F' D' R',O
1327625001,B' U2 F' L2 B' U2 F U2 L F D L' U F U' L' D2 B' R2,O
524086001,F2 D2 B' U2 F' U2 F' L2 F R2 D2 U B2 L' F' L2 F' L2 D U R',O
4577988001,D F R2 D2 B2 U L2 B2 F2 U' R2 L B' F L' F' L B2 U2,O
698438001,L' F2 D2 F2 R' F' B' R D R F2 U2 R2 U2 D R2 D F2 U R2,O
1655915001,U2 D F2 R' L F U2 D' B R2 B2 L2 D B2 R2 U' D2 B2 U',O
2090896049,U F B' U' B2 R' L F' L' R2 U' B2 D2 B2 L2 U2 D' R2 U2 F2 L' F2,O
4472049001,D2 R' U F' D F2 B U' L2 U L2 B2 D' R2 D' R' U' L F,O
4426534001,B2 U2 L2 U' F L F2 R B' R2 U R2 D L2 B2 L2 D2 L2 U2 D,O
668561009,L2 U2 L2 U L2 D B2 D2 R2 B2 D' R' F' U L2 B' R U2 B D' F' L2 U2,O
4459912001,B2 D2 L' B2 L2 D2 B2 L F2 B D U' F' R' D2 B D' B' D',O
2637129001,D' R' B' L F R2 L F B2 U2 D2 R2 F' L2 R' U F' D2 L2 U,O
4531393001,R' U2 F D F' L' U B D B2 U2 L2 B' R2 F2 B D2 F R F,O
5028415001,B2 U' D B' L2 D2 F2 R' B L F U L2 U' L2 D2 B2 U',O
5173614001,R U F' B R D R' D B2 R2 D R2 U2 R2 U' B2 L2 F2 R B',O
2611646001,F2 L F B2 R B2 L' R B2 D2 L2 D B U F' L D' L2 U2,O
3642678001,R L F' L2 F' U' F' D' B2 R2 U F2 B R U2 L',O
599467001,B2 D U' F2 L2 F2 U' B2 L2 D2 L D2 B' L2 R' B' D U B' F2 R2,O
4377266001,R2 B2 R' D' L' D2 R2 U2 L2 R' F2 R2 B' D F' L D' L',O
4571301001,L2 U2 L2 D2 F2 U2 B2 R B2 D2 L' B D' F2 R D2 L F' L R,O
1330739012,B2 L F2 L' U2 F2 R D2 R F D' R' F U R' B D2 F' L2 F2 L',O
908689001,B U2 D R' B L2 B' L' U F2 U2 F' R2 U2 L2 F L2 D2 B2 U2,O
640343001,D2 B2 U' F2 L2 U' L2 U F2 U2 F2 R D F L' B' U' B' D2 L,O
3899009028,U F' B L' F' B' U2 L B2 D2 F2 L U2 L D F L2 D2,O
697170001,F L' B' R L2 D' R B' U F2 R' F' R2 B' D2 F L2 F2 U2 B2,O
374734001,F' D2 U2 B' R2 B2 D2 L2 D2 U2 F2 R' D L' R' U B' F R' F2,O
4038060001,F2 U2 B2 U2 L2 U' L' F' L' B2 L2 D' F R2 U R2 F' U',O
4509522006,D' B2 U2 B' D2 R2 F D2 R2 F' U2 B2 L2 R U2 F L2 R F D B D2,O
4353120001,F2 R B' D' R' L' F' L2 U' R2 F2 L F2 U2 B2 L U2 R' F2,O
1474909003,U F2 R2 D2 L2 D2 B2 R2 F2 L' R' U' F R2 U2 B L2 F2 R' D B R,O
3452260008,R U L2 D R2 F2 R2 B2 D2 F' L2 D L2 F L' R D' L2 R U' B R,O
460175001,B2 D L2 U2 R2 D' F2 D F' U2 B L' B' D' R B' F' R2 D2 U' L B,O
4898935011,L' R2 B2 R' B2 D2 L2 R U F R D' U R2 B R2 F2 U2 B R,O
5085156001,L2 B' F2 R2 F' L2 U2 R2 U' R U R' B2 L D B2 D' L F,O
2483659001,U2 F2 L2 B' F2 U2 L2 U2 L2 F2 R U2 F R B R' U2 L U' B,O
129667001,R F2 L2 R' F2 R' U2 B2 D2 R' D' F2 R' F L2 F2 D' F' U2 F,O
