# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / WY / bin 10 (max)
# Population in this bin: 1900
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4672333001,F2 U' B' D2 L2 U2 L2 U L2 D R2 B2 L2 B F' L' B2 D F R,W
817066001,R2 D2 U2 B2 F2 L' R' D2 R' F2 U' L' B' R' D2 L' D B2 U B',W
222363001,U2 F' L' B L' U' F' U2 D R L' D2 R2 B' L2 F2 R2 B R2 D2,W
222405001,B U2 F L2 B2 R2 F2 U2 R U2 R' B D2 L' B2 F' R' U' B,W
1051321001,L2 D' U' B2 L2 D B2 R2 U' L B U' L U B F R' D' B U2 L' F,W
4471270015,R2 B2 U2 R' B2 L' F2 R2 D2 B2 R B' U' L' F' L2 D' R' F L2 D',W
223934001,L' D' L2 U2 F' R' L B U L U2 B2 L2 F2 D R2 U B2 L2 D F2,W
660965034,U2 L2 B2 D L2 D' B2 D R' D F2 L' R2 B' R' D B D2 F L B,W
645011001,B' D2 R2 D2 L2 F' D2 B' F' L' D R B' U L U2 B' F2 D' L2,W
747686001,L' U2 D F D' B' L D2 R' D2 F' U R2 U R2 U2 D' L2 U,W
3962303001,F' L B' L' D2 U2 F2 L B2 D2 R D' R2 U B' L2 F D' R,W
5179185001,D2 R' D2 B2 R2 D2 L R F' U' L2 F' L D' B F' L R' F2,W
3240542001,F2 R F' D2 R2 D2 R U2 R2 F2 R D' L2 B2 R U L D B,W
3894144001,L' B D2 L2 F L2 R2 F L' F2 U' B' L' B2 D' U' F L',W
414329001,B2 U2 F' D2 R2 B R2 B R2 D2 U2 L B' D2 R D' F2 U L2,W
238309001,U2 F2 L2 D U2 L2 B2 D' R2 F2 L' U B' R U2 F' R' D' U F' L2 U2,W
661192008,L' B2 U2 B2 D2 L2 D2 F2 R F2 D B' U B R F D' L' D2 B' U' B R2,W
4388348001,U F' D2 F2 R2 U2 R2 D2 B' U L' D L2 D2 F' R' U' L' B,W
3451475001,U B R' F2 R2 U' L2 B' D' R2 B2 U2 D F2 D' F2 B2 L' B,W
738270001,U' L2 B2 U' R2 D F2 D2 L2 F2 D R D2 L2 B' R F D2 R U B2,W
5256671001,U' D B R2 L' U R L2 F U F2 D2 F2 L2 B2 U L2 U R' U',W
659122001,B2 U2 F2 U2 L2 U B2 D B D2 L' B' F' U' L2 D' F L2 R D',W
1228313001,B' L U' R2 U F2 U' F R D L2 F' U2 F' U2 B2 L2 U2 F D2 L2,W
3654044001,R B2 D2 F2 R' B2 L' B2 D F' U2 B L' D R' U L' B U,W
721861027,F2 L' U2 F2 R' U2 L U R D' F2 R2 D U F L U R' B' L2,W
258207001,B U2 R2 F' L2 F' D2 R2 U B' L' F' R2 D B' L' D' R' U2,W
613759001,B2 R2 D2 L' F2 R' D2 R U L R2 F2 D' U F U L R' B',W
3356568001,U' R L2 D2 U2 B2 L2 F' L2 R2 U2 D L' F' D2 F2 D2 R U,W
806996001,D2 F2 U' R2 F2 D L2 U2 L2 F2 D' F' D' B' U2 R' F2 D R2 F' L,W
262910001,U2 L2 B2 R2 F2 R' U2 F2 L F' D L R' B' F' R' U' L2 U2 R2,W
3491450001,F2 U F2 D' F2 U L2 B2 L U' R2 U2 F D L' R D' B' D2 L',W
986863024,L2 F2 D R2 D' B2 U' L2 B2 L' U' R' F L2 D B2 R B' L2 F2 D',W
2983291017,D' F B U' D R2 L F' L2 U' R D2 R D2 L' F2 U2 B' L',W
1919234001,D B' R2 B R2 U2 F2 L2 D2 B' U2 R B' U L D R2 B' F',W
3312919001,U B2 R' B D' R F U2 L' B D2 L' B2 R' D2 L U2 L2 D2 B2 L2 U,W
2563443001,F2 B' D' F L' U' R' B' U R' F2 B2 D2 R' B2 R2 F2 R D2 R' F2,W
791680001,B2 R2 U2 R2 D U2 F2 D2 R B L' U F L F L' R' D' R' U2,W
1032522001,B' D2 F L2 F R2 D2 B' L2 F2 L' D' R U2 B L2 D' L' D2 L,W
2795397009,B' L D2 F' U L2 D2 L2 F2 L2 R2 D' L D2 R' D2 B2 U B' L',W
2643727001,U2 B' L2 B2 D2 B D2 B U' B' R D F' U' L' D' R2 B2 D2,W
890837001,D2 F' U' L' U B2 R F' R2 B U B2 U B2 L2 D' L2 U2 B2 L2 U',W
284447001,B2 U2 L' B2 F2 L F2 R B2 R2 B2 D B' U' R F2 U' B' L2 B2 F,W
529689001,D2 B2 F R2 B2 U2 L2 D2 R2 D L' R2 U2 B R' U' B D' U2 B L2 U2,W
2776659001,L' D2 R2 F' L2 R2 U2 F L2 U2 F U L2 R D' L F L R' B,W
4108291001,L U' F' D2 R D F' U B2 L2 B U2 R2 B' D2 B L2 R B U2,W
475875001,R' L' U2 B D R D2 F' D' L' F2 D2 R2 D R2 U' R2 B2 U D2,W
1552908013,U R2 D' U' F2 R2 D' U2 L R' U B F' U F2 R U2 R D' L' D2,W
3916829001,F L2 B U2 F' D2 B2 L2 F' R' U2 B' F2 D B' U' R U R,W
1244939001,F2 B2 R2 D' R F' L' D' B U R2 B2 R' U2 B2 D2 L2 F2 R U2 D2,W
3280489001,R F' B2 U' R F R' B' L B2 D2 L' F2 U2 B2 L2 U2 R L U',W
1889947001,F2 D R2 D U2 R2 D2 B2 R2 U' B L D B R' F' L F2 L2 D,W
2593565001,F' L D2 L' D2 F2 U2 L' D2 F2 R' U' L B' L' D2 F D' L' U,W
2064094001,B' R F D2 R2 D2 U' F2 L2 U2 L2 U2 F' U2 L' U R D' U' F2,W
1451469001,F D2 F' U2 B' L2 F2 R2 D2 R2 F' L' D' R2 B2 F' U2 L' D' R F,W
308602001,D2 B2 U2 B' F2 U2 L2 B U2 L' F D2 L2 R2 D' F' L' R D F2 D2,W
963939001,R2 U R2 U2 L2 B2 D F2 D' B2 U' R U' F D B' D2 L R' F L,W
2129307056,F R2 D L2 R' F2 L2 U2 F2 U2 R U' L R B U' B2 U2 F2 D,W
5024246001,F2 U B D' B2 L' U' R U2 R2 B2 R2 F' R2 U' D2 F2,W
3658315001,L' F' U2 F2 R D B2 R2 L B' U L2 U2 L2 B2 U L2 D2 R2 U',W
2578033001,B' U' B' L2 R2 F' L2 B F2 U2 R' D' L' B U F' U2 L' D',W
4281439001,U2 F2 L2 R2 U2 B2 L' D R2 F2 U' B F U L' U2 L R,W
1775546001,F2 L U2 F' R L2 D B2 L' F L' B2 U' R2 F2 D' F2 R2 B2,W
319331001,F R' U' L2 U2 R F L' U' R F D2 R2 L2 F' U2 D2 R2 F2,W
998580001,D2 U2 L U2 B2 L2 F2 R2 U2 B' F2 L' F U2 L' U' L B' L2 D',W
1212284001,L2 U2 F2 U2 F U2 B' D2 F' L2 R2 D' F2 U F2 L B' F R' D' B2,W
3965043017,B2 L2 B L D' U F2 D' B2 U B2 F' D' U F D' B' R U L2 U2,W
322569001,F' L2 U2 B' U2 R2 B' L2 F L' U' B2 L2 U2 B' L' R' F2 D' U2,W
3980134001,B R U' L2 F' B' U' L U2 F' R' D2 L2 U2 D2 L' D2 F2 L' B2 L',W
3258500001,B R2 L' D B' R' D2 F' L U2 F' R2 L2 U2 F' D2 L2 B R2 U',W
431215001,R2 B2 D2 R2 B2 R' U2 F2 R D2 U R B' L D L F2 L' R F',W
2543516001,R' F2 R' B2 L2 U L2 D L2 F2 D R2 U' L B F' U R' D',W
1637019014,R2 B U2 L2 R2 B F2 U2 L2 U F2 R B2 D' L U' R2 U2 L2 B L2 U',W
4790638022,F L2 R2 D2 B F L2 B D' F2 D R D' B' F' L' R F' R B',W
460175001,B2 D L2 U2 R2 D' F2 D F' U2 B L' B' D' R B' F' R2 D2 U' L B,W
2948467014,F2 D' L2 B2 U2 L2 R2 D' L U' L2 D' R' F U B' L' D' B2 F' D',W
533480001,F' D2 L2 U2 R2 F2 R2 F D2 F2 R2 D' L R' B2 D R2 B' U B2,W
792709001,R' B2 U' R L2 U2 F' U L B R L U2 R' B2 D2 F2 L B2 R,W
592833001,U B2 L2 U2 L2 U B2 F2 R' D2 U2 R2 B U B' L' F D U' B2,W
1864485001,L2 F U2 F2 D2 U R2 U L2 F2 D' B U' B R' B U L U' F,W
577797001,L2 B2 F2 U' F2 D2 U F2 U' L2 R D' L D B' R' F' U F2 L,W
362481001,D F2 L' B' R B2 D F R2 B' D' R2 L2 D2 L' F2 L' D2 F2 R2,W
3910804045,L' F D R' U B2 U' R2 B2 F2 R2 U' F2 L U' L2 B' R2 F D L B',W
4598730001,L' R2 U2 L2 R2 B2 U2 F D2 U2 L' D F D U' B R' U2 B D',W
3448293001,U B' R2 D' L2 U' B2 D' L2 U L2 D2 F R F L' D' R F2 R' B,W
1975754001,B' R2 U2 B R2 F' D2 F' U2 L2 B' D F2 L' R F U2 B U' R' F,W
4443184049,F2 R2 U B2 D' F2 U' B2 L2 B R' F2 U B2 F L' F U' L D' B,W
758245001,B2 R2 D' U2 B2 U L2 U2 R2 D2 B U2 R F' D' U2 L D2 R2 F' U L B2,W
2092817001,R2 F' U2 L2 B' L2 B F2 R' B R2 F R2 F2 U' L D R' U',W
863245001,F2 D' U2 B2 D B2 R2 U2 B2 L2 R' U L' D' L' R2 F L' B D',W
3210666001,F R U' F' B2 R F2 L F2 R2 U2 L2 F D B U R' D2 B',W
2316339001,F R2 D' L F' U D' F2 L F' R' L2 F L2 F R2 L2 D2 B,W
4350879001,B R F L F2 L2 U' B2 D' B2 R2 F2 L D L D' U2 F R2,W
1459636001,F U2 F2 L2 U2 L2 F D2 R2 B L F R' B U B2 U L2 U' L2,W
