# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / B / bin 5 (3rd-smallest)
# Population in this bin: 612
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

642921001,D2 F2 D B' U2 F2 L' B2 R U' R2 D' R2 D B2 U' L2 U B2,B
644821001,D2 B2 L' D2 L' D2 B2 R2 D U2 L' F L D R B' D' F' D2,B
649037001,F2 D2 B R2 F D2 F R F2 R' B2 U F R B D2 L' F',B
3005406001,B' F2 L U2 R B2 F2 U2 L U' L2 U2 R D2 U L2 B D',B
1218595001,B' D' B' L2 U R' U D2 B' U L U B2 U2 F2 U L2 U',B
3401528001,U F2 D2 F2 U2 R' B2 L B2 L2 B' L B2 D' B L' F' R' F,B
2659286001,L' U2 R2 B R2 B2 L2 B' D2 L2 R2 D B F' U2 B U2 F',B
660638027,L' D2 L U2 L D2 R2 D2 B' R2 D' L F' L R B2 D L D' L' F,B
660654015,U' R2 U' L2 B2 F2 D2 R2 D' F' L' D' F' U2 R2 B L2 U' B' U B,B
5071387001,F B2 U' B' L' B' D F' R2 U2 R2 L' B2 D2 R' F2 B2 U2 D',B
660830010,D' R2 D2 B2 U L2 D' B2 D' R' F' U2 R D' B' F' R D2 F2 D2 L2,B
660837023,R2 U' F2 D' B2 L2 D R2 D2 B2 U B R U R2 B' U L' F D L2,B
3562625001,D2 B2 R D2 R2 D2 R2 B2 U2 R2 U2 F' D' R2 U2 B' L B,B
3285743001,L2 B R2 B D2 U2 L2 B R2 F2 L2 D' F' D2 L U' L F' L2,B
661062127,D' L2 U' F2 D L2 D2 R2 U' B' D R' B D L2 R2 D' L' U L,B
3133374001,L2 D F2 D B2 U2 F2 U2 R D R' U R2 B L2 U2 L2 D2,B
3784469034,L2 B L F L' U' R' B2 R2 B2 U R2 D2 R D2 L' B' L' F',B
5195983001,F' D F L2 D' L2 D L2 F2 D' B2 R2 B' L' F' R F R U',B
661386031,R2 U2 R' D R2 B' D' B' R' F' B D2 F R2 F' U2 D2 R2,B
661417119,R2 D' L2 B2 R2 F2 D' U F2 U L D B F2 U B D' U' B2 U' L,B
2464062020,D F' R F' B2 L' F2 L' F U2 R2 D2 L2 F B2 R2 F2 U2 R2 B' L2,B
2013861016,D2 B' L' R2 B2 D L2 B2 L2 D R2 U' R2 F U F2 U B R2 B',B
1922044001,R2 B' R L2 B2 F2 D' L2 B2 D2 L2 B2 F' L U L D' F U2,B
669019001,D2 L2 U R2 D U' L R2 F' D2 R2 B' D' L R2 D2 U2 B',B
4427654001,F' R2 B2 U' F2 D2 U R U2 B2 R D U B' D2 U2 L',B
683686021,U2 R2 B2 D R2 B2 F2 U2 B' U' F' D' R D B2 F' D' F U2 F' L',B
685306001,F B' L B2 R F U' R' U' R' L2 F2 U B2 L2 F2 R2 D2 F2,B
1996569001,B U B2 D F2 D' L2 R D' F R D L R' U' F2,B
2467909001,F' D2 U2 R F2 L' B2 L' R B2 U2 D' L' B L F L B2 U,B
5117341001,D B2 D' L2 D2 R2 U F' U2 B' F2 R' F' D2 L' U2 R F2,B
705775001,U2 L2 D R2 B R' U' D' L U' B' D2 F B U2 R2 U2 B2,B
2974864001,B' D2 R L' U' F R2 U F' U R2 L2 B2 D R2 D R2 D2 B',B
3878170048,R L B' U' R U' R F R' F U' R2 D' F2 U F2 D' B2 D',B
2613441001,R U B2 F2 L2 D B2 L2 U' F' U2 R B' F' U' F U2 L' U,B
721231001,R2 D' B2 F2 R2 U2 R2 U' B2 D' B' R F2 L U2 L' U2 F D' R',B
1368480001,U2 L2 R B2 L U2 L R2 F' U' R U' F' R U2 R2 U' L2,B
3735571001,U' L' B' R' D B' R F2 U2 L2 U L2 B2 R2 B2 D2 L2 D2 R' F2,B
723561011,L2 F D2 F2 L2 F R2 F D2 L' D L2 U' L2 B D' R2 F2 L B,B
3717405001,L2 D' R U L' B' R' D' F2 D R2 D F2 U' B' D' B R2,B
2530878001,R U R U L' B2 U L' U2 R2 B2 D B2 D R2 L2,B
3266197001,U2 R L' B U' F' U L2 F2 D' B U2 R' D2 R2 D2 F2 L',B
737740001,B2 D F2 L2 U' L2 B2 U R' B' D2 B R2 B2 D2 L2 R' F' R,B
739745004,R2 F U2 B2 L2 D2 R2 B' R2 U2 B2 U' L R F' U2 B D' L' B L B2,B
3816003001,U2 L2 F2 D2 F2 D' U2 L' U F' L D' R2 U2 B2 F' D R,B
4625408001,U2 R D' B2 R2 F2 L2 U' R2 U' B U R F U' L2 R2 F,B
4188179001,F R2 D' L2 U F2 L2 B' D B2 D R F2 D R B D2,B
765913001,B' L2 R2 F L2 B U2 B2 R' F2 L2 D U B2 U L2 R D2 U',B
4892262001,U R2 F' R' F' U2 D2 R U R2 L2 F2 B2 D' L2 F2 B2 D' L2 U2,B
4604992001,D B2 U2 B2 L2 D2 R2 U L' B2 D L' R D' F2 U2 B' F2,B
1912920001,F' R' U B2 D F2 L2 F2 U' L' R D2 F' L F D F,B
1088141001,R2 U2 B2 L B2 L B2 F2 L B U' L2 B L R U R2 F L2,B
782740010,L2 D2 L2 B' R2 F R2 D2 R2 B2 R U B2 U' L F' R' D' R D' L B,B
4342356001,R2 F D2 F L2 B2 L2 U2 L2 D L F' R' U2 L' F2 U' B2 D,B
2955565045,B D' F2 D' L F2 D' F' R L2 F L2 F2 B' R2 U2 F2 D2 U' L2 U',B
4309630001,U' L F D' R2 U' R2 B2 R2 B2 U2 L' R F' R2 D R F2 L,B
3025098001,R B2 D B D L F' B' L2 F2 U2 D' B2 L2 U R D B2,B
828791001,L2 F' L2 F L2 B D2 B' D B' L U' L R2 D' F U' F',B
4749898001,B F2 D2 B' U2 L2 B' F' D2 U F L2 D2 R' B' L2 U2 R F,B
2262567001,D' B2 U' F' L2 U2 L' U2 L F2 L2 D L2 R B2 L D' R',B
4539886001,L U2 B' L2 U2 F2 U' R2 D U2 L F' U L U' L D B',B
5221726001,L' F2 R2 F D2 B2 F D' R F' D' R D' L2 U' B2 U,B
842540001,B2 U2 L D2 L' U2 R' F2 L B' D' B' U2 L' R U' R' D2 R',B
4579055001,U2 R U' B2 U B2 D L2 D2 B' L' B L R2 B' R2 F2,B
4407906001,B' D2 B2 L2 R2 B D2 R2 B L2 R F R' F2 L' F D R B2 L' F',B
860734001,B2 R2 F2 U L2 D' U2 L2 D' F U B2 L D L2 B F' L' D2 R2,B
3621409001,U F' R2 F R F' U F' B L' F2 L' F2 R F2 U2 B',B
866024001,F2 U2 L' F2 U2 R2 F2 D2 F R2 B R F L D L' U F,B
1154913007,L' U2 R' U2 B2 L B2 D2 R' U R B L' U B D' R' D' L' B R2,B
1801736001,D' B' R2 U L2 D' U' B2 R2 U B' D B U' L' D' U' F2,B
876458001,D2 B2 U2 F2 U' L2 U' B2 D B2 L B L R' D' F L2 F' R D2,B
3950986001,R' F' R D' L' F L D R2 D2 R2 B2 R' U2 B2 L' B,B
3184810001,U2 R2 U2 F L2 B2 R2 B2 D L2 F2 R' F' R B R2 F U',B
2517870001,F L2 D F2 U L2 U2 R2 D2 R' D' F R B2 U L' D2 B2 F',B
5006211001,D' B' R' D2 F2 R2 D2 L2 B' L2 U2 B F2 R' U2 B2 U B' U' R2,B
925959001,B L2 F2 U2 F' L2 R2 F' D2 B' L' B D B R B' R U' B2 L,B
944482001,L2 B2 U F2 R2 U B2 D2 R2 U2 L' F' R' U L' R2 B' F U2,B
3799532001,U2 B L' F D' F U B U2 L2 F U2 F R2 F D2 B' L' U',B
4800715003,R' D' L' B' L' B' R2 D' B2 D2 F2 L2 B2 L' U2 L' U' B' D' B R2,B
2737146001,R2 F D2 R2 F' D2 B' F' L U' R' F' R' U' R2 F L' D,B
953344018,L U2 B2 L U2 F2 L2 B2 U' L U' L2 D2 L2 B F2 L2,B
3605444001,B U2 B2 U' R2 D2 U L2 D2 R B' R' F2 U' R' F' L U2 F,B
966873001,B2 D2 R F2 U' B' R D R B' R2 B' D2 R2 D2 B R2,B
2432068001,D' B2 L2 B2 U2 L' B' U R L2 U2 F2 U2 L' B2 U R' D',B
972731001,F D' L B' L' F2 B U D2 L2 U B2 R2 L' F2 L2 F2 U2 L',B
4026459001,F D R2 U2 B L2 U2 F R2 D2 R2 F2 D' B2 L' R2 B2 R2 F2,B
982141001,B L F2 L' F' L' F2 D R' B' D2 F' L2 D2 L2 B L2 D2,B
1485318001,D' F2 D U2 B2 D2 B2 R2 U' F U2 B2 D L' B' L F2 U B,B
4273737001,L2 F2 L2 R2 U2 B2 R2 F D' F2 R' D R D2 F' D2 U2 R,B
985093029,R' F2 R U2 R2 U2 B2 R' D2 R2 F L R2 D' F L2 R D' B' F' L' F,B
995032001,U' B' L D' L' D2 R' L2 F D' F' U2 L2 F R2 F2 B' U2 R2 F' R2,B
1001770001,D2 B2 F2 U' F2 D2 U' L D2 R2 U2 F2 L2 R' U' F L R2,B
1017755001,F2 R B2 U2 R D2 U2 B2 U2 B R2 B2 U' B2 L U F D2 F,B
4293621001,F B' U' D' L' F2 D B2 D R' U L2 U F2 L2 D2 F2 L2 U,B
4696399001,R2 B' D' F2 D' R' B2 L' U' F' R U2 L U2 R' F2 B2 L,B
1032528001,R' U' R2 L F2 U L D2 R U2 B2 U2 L U2 R2 D2 R',B
1043495001,U' B2 D F2 D' R2 D' F2 L2 R U' F R' B' L D' R B2 R U L' F,B
