# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / W / bin 10 (max)
# Population in this bin: 43295
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4007327001,U F U2 B R' L2 D' R2 D2 F L' F2 R' D2 B2 L' U2 R B2 L',W
3450816001,D B2 L2 R2 U2 F2 L2 U L2 B D' F R D' B U' L R F2,W
678610059,B2 R' U2 B2 R U2 L' R2 B' D F D' F2 L' B U' L2 F' D B R2,W
375608001,F' U' L' B U D R F R2 F U2 B2 L' D2 L' U2 L F2 L D2,W
607114001,B D2 U2 R2 F U2 F U2 F D' F R D L U R B F U2 B2,W
2509850001,D F D F2 U' B2 U B2 D R2 B F' L F D R B' L' U',W
2969497001,U R2 D F2 L2 D2 F2 R2 L F D U F R' B2 F D' B' U,W
2781020020,U' D' R F2 B' U' F R' U2 D2 B2 R B2 U2 L2 B' R U R B' L2,W
4003411001,D2 F2 L D2 R F2 R D2 B2 R2 D' B2 L' B U2 F2 U' F L' R,W
1017126001,L' U R' F' B' U F' B R' D' F U D2 F2 D L2 F2 U L2,W
376557001,R2 B2 D2 F' D2 L2 B' R2 D2 L2 R B2 L' B' U' F R2 U' L D L2 U2,W
4614891001,D L2 F2 U2 F2 D' B2 L D F' D2 U2 L2 F D B' L B R',W
555257001,D2 R2 B F D2 U2 R' F U L B R F2 D L U' B',W
4187090019,B L' D' B' R' U L2 F R2 B U2 B2 D2 F2 U' B2 L2 U2 L2 B R,W
4475313001,F2 D' L2 F2 U F2 D' B2 D' B' L' U2 F D' F L2 U2 L' B2 R',W
228747001,D2 L2 R2 F' U2 L2 F R2 B2 U2 L B2 D R2 U F' L' D2 F R,W
1904745030,L' U' F' D2 R2 D2 L2 B2 L2 D F2 B D2 R2 U' F' R U2 L',W
3428591001,U' B2 L2 D L2 F2 U2 B2 U' R2 U2 F D2 U' L' B2 U' R' B' D',W
808202001,L2 R2 F D2 B U2 B2 F' R2 U L' U2 B' R F D F' L2 U2 F',W
434107001,L' B R' B2 L2 U F B2 D2 L' F2 R2 B R2 B2 D2 F' D2,W
4580681001,U' R2 D' R2 D2 B2 U' R2 D R B' D' U2 R2 B' L R B' R2,W
2623378001,R F2 U R' F2 D2 L2 R F2 D2 U2 R F' U' L U R' B2 D2 R2 B',W
4016848001,B' R2 L B R2 F L F2 D' R2 D' L2 D' F2 U2 R2 L D R2,W
3996158023,F L F' R' L B' D F' U F2 D2 F L2 B D2 B' U2 F' L2 B2 L' F',W
39509001,R2 B L' D' R B' L' U' L2 F' R' U F2 U D2 F2 L2 D L2 D,W
2306285001,R2 F2 R2 U' F2 L2 D F2 R2 U F2 B L U R F' L D' L2,W
686301001,L U2 B L' B' R' L' U D B' U' L2 B2 D R2 D' F2 L2 B2 D2 R2,W
1255476001,R2 D' L2 U L2 U' B2 L2 R2 D' R2 F' L U' R' B F' L U2 R2 D,W
3867086001,U2 B' R' F L U' L' U2 R2 D' F U' D' B2 R2 U' F2 L2 D2,W
1838358001,B' L' F2 D' B' R B2 R U2 F R2 D2 B2 L F2 R F2 U2,W
2236376031,F2 R2 D' L2 B2 D' U2 F L2 B' R D2 R B' R B D' R' U B' L,W
661252007,F2 D2 B2 D F2 D L2 R2 U B F D' R' F' L' R D' L R' U' B' L2,W
3524737001,B U B U' L' B R' D2 F D2 L F2 R2 L2 U2 F2 B2 L U2,W
123601001,L2 U2 F2 D2 R U2 R' B2 L R B L U F2 D2 L' F U2 L2,W
1772080001,R2 U' R L U' R2 F' L2 U' B F2 D L2 U2 R2 B2 R2 D',W
1356788001,F2 U2 L F2 L R U2 B2 R B' D' R' F L' F' D2 L2 D' L2 U',W
4546801001,F R F U2 R2 B U' F2 R2 U B2 D2 L2 U' R2 U' F2 U R' B,W
3285747001,R B2 U L2 F2 U' F2 D2 L2 U' R' U' B D B2 F U L' D U,W
3853032001,U R2 D B2 U' L2 D' R2 F2 U F D' R U B2 D B' D L F2,W
343651001,B2 F2 D2 B2 L2 F R2 F' D L R2 B D F' D2 R' F L' D',W
4794915001,R D2 F' D L' U2 L' F2 U2 L' B U D2 R2 U2 D2 B2 U R2,W
2817383001,F2 R L2 U' D2 R B' D' R L D2 R' L2 F2 D2 B2 F' U2,W
850060008,D2 F R2 D2 U2 F' D2 B' U2 R' B L' R' F2 L2 U2 B' U' F D L2 U',W
735626001,U' F' D2 L D B R U' R F L' F2 D2 R' F2 U2 F2 R' D2 B2,W
2297883001,L' F U B' D2 L2 R2 B D2 B2 D2 L' B D' F2 L B R' F,W
4695034029,U' D2 L' F' U F2 D R' F B' U2 L U2 L' F2 U2 F2 R2 D L' F,W
167361001,L2 F2 U' B2 D2 L2 F2 D2 F' L U' R' F L2 U' B' L' D B2 D',W
4254513001,L2 U' D R' F U2 L2 D R' F U' L U2 D2 R L F2 D2,W
2999738001,U2 F' D R2 B' R2 U2 B2 D2 R2 F2 L R' B' F U B2 R B2,W
782619001,D F2 R2 F2 D' F2 U' L2 U' L2 U2 R D' R U' F U' R' B' D',W
3677789001,R2 U2 L2 F' U2 B D2 F' D2 B D R B' L' D' U R' U' F2,W
748242001,B D2 L2 U2 F2 R2 B F2 L2 B L' U F' U' B2 F D U' F2 L B,W
1689982001,R2 L' B U' D L B' R B2 U2 F2 B2 L' U2 R2 B2 R2 F' L',W
2418566022,L2 D2 U2 R' B2 L' R' F2 U' B U' F' D R D' U B L2 U2 L2 U',W
698399006,F2 D' B2 F2 R2 D B2 U B2 U2 B U R' B L D U2 R' B R' U2 B' L',W
2511183001,D2 R' U2 L2 U' L2 D' R2 F2 R2 D R2 F R B' U' L' B2 F D',W
2170665001,B R2 U2 L' D2 B U' D2 B2 L F2 L2 U2 L2 U2 F2 L2 U2 B D',W
3332450001,L F' R' B' R' U2 R U' F2 B2 D2 R2 B2 R' U2 L D2 F2 L B',W
4420306001,L D2 R2 F' D' F' U R' D2 B R2 U2 D2 R2 B2 D2 R2 B' R2 D,W
4481359001,D' F2 D L2 U R F D B2 F2 L U2 B D' R2 D' B,W
659256001,B2 L' B2 R B2 F2 D2 B2 U R2 B' L2 B' D F D2 U R' B2,W
4898938011,F R' B U' D2 B2 F2 L2 D2 L' B2 F R2 B' D U R' U2 L' F,W
434644001,L2 R2 D2 L2 D F2 U2 R2 B2 F' U R' D' L D B F2 R2 F U2,W
1410002001,R2 U2 B' R L' U2 B2 U2 B U' F2 R' B2 U2 D2 L2 B2 L' B2 D2,W
5114921001,U2 L2 R2 F2 U2 B' D2 L2 D2 R2 D B' L' U F' R' B D' B2 U',W
4705367001,F U' L2 B2 R2 D L2 D2 U2 B D R' U B' R2 D B' R F2,W
1444223001,F' D2 F' U2 R2 B2 L2 R2 B' D' B R2 U2 L' R2 U' F D B' L',W
769560001,U2 B2 L2 B2 U2 L2 R2 B2 R' D L R D2 F' U B L2 D' U F,W
4922360001,D2 L2 B2 L D2 F2 R2 F2 R F2 R2 F D' B' D2 R' D F' U' F',W
114214001,U' F' U' L F2 B2 U' R F L U' L2 F B R2 F B2 L2 U2 D2,W
829957001,F2 B L' U2 F' R D R2 L U2 F R' U2 L U2 F2 B2 L B2,W
3385125001,D F2 L' U2 L' D2 F2 D2 L2 B2 U2 L2 B D' U2 B2 L D R' F,W
3421571001,L2 F2 R2 B2 F2 R2 F' U2 D' R2 F' R U F U2 B' R' U L B,W
921898001,R2 B2 R' U F R D2 L U2 B' D' L2 F2 B2 D' B2 U F2 L2 B2,W
953342020,L D2 F2 R U2 L2 D2 F2 L' B2 R B F' R' D' U L' B F2 D F L2 U2,W
927099001,B2 L2 U L2 F2 D' U' R2 D' B L2 R U2 L D B' U' L R' F2,W
923339025,D2 U2 B2 D' L2 U' F L2 R' U2 L2 F R D2 L2 U R F2 L2 U2,W
217535001,B2 L2 B2 L2 F D2 B' L2 R2 F' U2 L' D' R F' L F2 L F' U,W
732926001,L2 U' F2 L2 D' U R2 U' L' R B' L' F' R2 F' D' F' U,W
102143001,R2 U2 B2 D' F2 D F2 U' F2 L R2 D U B' L R2 F2 D2 B D,W
3254260001,D2 R' U B' D' B2 D' R2 U L2 B2 U' R2 B' D2 R F L F,W
487196001,L2 B2 R2 D' B2 F2 L2 D' L2 U' F D B L' D2 R U2 B U' L2 D2,W
222373001,L2 B2 U' B2 F2 U L2 D2 F' U F' L F D2 B' R' B L F2 U,W
3648710001,U2 F' B D R D L' U' B R2 U' F2 L2 U D2 L2 U F2 U R',W
5087097001,R2 B2 L' U2 R2 D2 U2 F2 R' D2 R D2 F U R U L' D' F U2 B L2 U,W
2324446001,R U' B2 L' U2 F' D2 B2 R2 F' R U2 L' D L R2 F' L2,W
3842833001,F' U' F2 R' F2 B L2 D L' U R2 U2 L2 B' L2 D2 B2 U2 F R2,W
1813747001,D L F L2 U' R' U B2 D2 B' L2 U2 F L2 B' R2 B' U R D2,W
691886001,L F' B R F U' L' B' R2 D B' D F2 U' F2 D2 R2 D,W
973782001,D' F2 D F2 L2 U R2 B2 U' B' R' F2 L2 R2 D L' F2 R F',W
2604393001,D2 L' F L2 U' L U2 B U2 F2 B2 D L2 U R2 F2 R2 D2 F L,W
2891347014,D' L' F2 U R2 B2 R2 U2 R2 U2 L B2 D' F' L' B' R' F L B',W
1279029001,D2 U2 R2 B2 D2 U2 B' U2 F2 R2 U L D B F U' F2 L R2 U' L',W
1623558001,D2 F' R L U2 D B' R2 U' L D2 B2 R2 U2 B2 L U2 F2 U2 L2,W
3978300001,D' R L2 U' R L' D F R2 B' R2 D2 F2 L2 B2 L2 U2 F D F,W
4747797001,B R F U' L2 D2 B' U2 F U2 R2 B L' D2 B F2 D U' R',W
3899740001,D' U2 B2 D2 B' U2 B' D2 F' U' R F' D' L U2 B2 F2 L' U,W
1117044001,B2 D' L2 U L2 U' B2 F2 U' F' U R2 D2 R F L B' L F U',W
948335001,D' U2 F2 U2 L2 F2 R2 U B2 D2 L' D2 F' U' L' U2 B' R F2 D2,W
3546301037,R2 D2 L D2 B2 L R D2 B2 D2 R B' L' U' R2 F L' D2 L' F L' F,W
3617722001,R2 D' B D2 F2 U' L' D2 F' U F2 D2 R' L2 U2 D2 B2 R U',W
4145364001,D B2 D F2 D2 B2 U' B2 U F U' L F' U2 R B D2 L2 F' D,W
294592001,D R2 U2 B2 L U' F2 B U R F' B2 R D2 F2 R' L2 F2 R2,W
741825001,L2 R2 D2 B2 L2 U L2 F2 L2 D R' F' L F R F' D' R B L U',W
538478001,L2 F2 R' U2 B' D R2 F R' U L B2 L' D2 L B2 R B2 D2 B2 R',W
4328276001,L' B2 D B2 D' F2 D' B2 D2 L' B' F R U B' D F2 R' D2 F,W
3071872001,L' U B R2 L2 D R2 B U' F' R' D F2 U R2 L2 B2,W
1549274001,B2 D' B2 D2 B2 L2 D' L2 R2 B' L2 B' R' F' U B' R2 F' D2 R' U' L2 U2,W
3631155001,L D2 R' F2 D2 F2 L2 R' U' B' F2 L' B2 F' U' R2 D' L F,W
2209166001,L2 D2 U2 B' U2 B' D2 L2 F R' U L2 B2 L B2 L D' F2 R,W
4339556001,R2 U' F2 D F D' B2 R' D2 F2 R L2 D2 F2 B2 R F' U2 L,W
3626396001,R' U L' B2 L2 F R L' F2 R2 F R2 D2 B' R2 B' R',W
3674022001,R2 L' B' D F' L2 D L' U' B2 U R2 B2 U D' L' U R',W
4175878001,F B' D R2 L2 U R' U2 F2 L2 D B2 D' R' B' U2 R',W
986855001,D2 F2 R D2 F2 R2 B2 L2 U2 L2 U F' R' B' U' L' D U2 R2 B,W
661322018,L U2 R' D2 F2 R F2 L R F L D' L U L R' F D U2 R2 B',W
4738043001,U B L F2 L B' U F' R F2 D2 F' L2 F R2 U2 R B2,W
3511050001,D2 F' D' F L2 R2 F D2 B F2 D2 L' R F' R2 F2 U' L2 R',W
2747568001,L2 U' F2 L2 F2 D U B2 F' D2 R D2 F' L' B2 D' F' U' L',W
2986822001,L' U' L2 B2 R2 U' L2 D2 F2 U' R2 U B' L' U' B F L2 D2 F2,W
4898928017,F D R2 B2 U' F2 R2 U R2 B2 U' R2 L B2 L' U2 R D F U L',W
582826001,D2 L2 R2 U' B2 L2 U B2 D' F U B F2 D L B' F R F' R,W
1472970001,B2 L2 F' R2 F2 D2 F2 D2 L2 F' L F2 R F L' U' R' D B2 F',W
348757001,R2 B2 L B2 U2 R' D2 R F2 L D2 F' U R B F' D' F' R2 B,W
661444017,D2 R' B2 R2 B2 U2 L' R2 D2 B2 U' L F D L' R D R2 F' R' B2 L2 U,W
205165001,F R2 B' U2 B D2 R2 F' U2 L2 F2 R' U B D' F' U' L B R' D' L',W
3414025006,B U L' U2 B2 U2 B2 R' F2 R B D' L U' L2 D B' R' B' L B2,W
4122629057,D' B2 L2 D2 U L2 U2 B' L' U2 L2 F U L' U2 L2 D' B' L' B' L',W
247636001,F2 R' U2 L F2 D2 F2 R D2 R B U' B' F2 U' L' F' D2 F U2 L' F',W
582858001,L R B2 U2 R B2 R' D2 R' D2 R2 U L U2 L B' D2 L2 B R,W
3565165001,D' R F2 B' L B2 R' F' R U2 R2 F2 U' R2 D2 F2 R2 U L2,W
216580001,L D2 F2 R2 B R F' B2 R U' L D2 B2 L2 D R2 D L2 D' F2,W
887250001,D2 L' U2 L2 D2 R' U2 B2 L' U' R F' L B D2 U R F2 L U2,W
4423865001,U2 F2 L D2 F2 L' R2 B2 D2 R' U F' L2 D F2 R' D2 L' F' R',W
4026040001,B' U2 R' F' D' F2 U2 B2 F2 U2 L2 F2 B' R2 D F' D B' L,W
4846996001,D2 B2 U' B2 D F2 D' L2 D' F U F D2 B2 L' U' B' F U',W
87624001,U2 B2 L2 B2 L R2 D2 R' U2 B2 F L' R2 B D' B2 F L R' D' R,W
947000001,R' B' L F L U R' F' D B D' L2 U' R2 U' F2 D R2 D L2,W
859525001,L2 B R2 F U2 B' D2 R2 B D2 L B' F R F U L2 B' R2 F',W
1315731001,B2 U' F2 U' L2 U2 R2 D' L2 D F' L' R2 U L B2 R' B2 D' F2,W
1052194001,L2 F' D2 U2 B L2 B' R2 F U' B' L R U' F' L F2 L2 U2 B2,W
853577001,U2 B' D L' B2 R' D R2 U B' R F2 R' D2 R B2 U2 R2 F2 U2,W
2449919006,U' B R' D2 F' D' B' R U' F' R2 D L2 U' D' F2 R2 B2 R2 B' L2,W
790841001,R' U2 L' D2 B2 R' B2 U2 R' U' L R' D' F R B D U L2,W
667948001,L2 D2 L2 U2 L' F2 R' U2 F2 L' U B2 F R2 U B' D2 R' D' U,W
4780586001,D L2 U' L F' U B R' D' F R' D2 R2 L B2 U2 B2 U',W
3233132171,U2 F U2 L2 F L2 B L2 B' R D L2 F' R F L U' F' R F,W
4839057001,F' L B L2 B U2 L2 F' D2 F2 R B2 R' D L2 B' F D L',W
735277001,L2 U2 B2 L2 U' F2 D' L2 D U2 L2 R B' D' F' U' L B R' U' L',W
564710001,D B2 U' L2 U L2 U2 B2 L2 D L' F' D B' R B2 D U R' D',W
1379677001,D2 B L B' R F' L U D L B L2 F2 D F2 U D R2 L2 F2 B2,W
563730001,B2 L2 F2 D2 L' B2 R2 D' B' F' R F2 U L2 B2 L2 U F,W
2919632032,D F' D2 F2 U' L2 B2 U2 B2 R2 U' F' L D U F R' D' L B,W
1989702001,B' R2 U2 F' D' F L B U L2 B2 R D2 F2 D2 F2 R F2 R F,W
1300303001,L' B' D F2 L U L' U' F L D2 F2 L2 U' B2 U F2 R2 U',W
1643907036,D' R B D2 B2 U L2 U F2 U' R2 B' L2 R D2 R F D L2 U,W
3031012008,D B2 F2 R2 U2 R2 D' F2 U2 B' D' R2 B F' U' R B D' R' U' B R',W
