# Scramble samples — pseudo_pair / pseudo_xxcross_pseudo_pair / R / bin 5
# Population in this bin: 594
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

661416025,L2 B2 D2 B2 L B2 R U2 R' D' B2 L' D2 L D' L R2 B' U' B' L,R
1336893001,B2 R B2 L2 R' B2 U2 L' U2 R' U' L R2 B2 D' B' D F' U' B,R
1355388001,U' L2 D' L2 D2 L2 U2 B2 L2 R F' L B U F' D B2 R' F' U' L' F',R
662538001,D R2 U2 L2 F2 D L2 U L D2 F D F U R' U2 L2 D R' B' L2,R
4520959004,R2 B2 U F2 U' B2 D2 L U2 L R2 U' B' L2 U2 F2 U B2 L2,R
669782027,L2 D2 U' L2 D2 U L2 B2 D' F D' U' R2 D2 R D F D2 U F' D,R
675222001,L2 B2 L B2 R' U' D2 R2 L' U F2 R2 B' U2 B' L2 B2 D2 L2,R
3738089001,F2 R2 B' L2 F' U2 R2 D2 F2 D2 F' D' B F2 R' U' R B,R
4892565001,L' D2 B' U2 B D F L' B2 U2 R' B2 L2 D2 L' F2 B2,R
1493063001,U B2 D' F2 D L2 R2 B2 U L B2 F D2 L B U' L R' D2 R',R
4122889001,L' U2 F U2 F' U2 F L2 B2 L2 F' D' R2 U L2 F2 U' R' U',R
2401148001,B L2 B' R2 B L2 R2 D2 U2 B D B' D L R' D F D2 L' F',R
4510510001,D2 L B2 U' R2 D2 U L2 F2 U2 F U' L U2 B' D2 L F',R
4308316010,B' U' B R' B2 L' U2 L' R' F2 B' R F2 D B' F' L' B' D',R
726757029,D U F2 R2 U' R2 D' L2 F2 R2 D' B U F2 L D2 U' F' D B' L,R
4511576001,F' B2 D2 U' F2 U' R2 B2 L2 D R2 L' F2 D B' F' R2 D' L F2,R
728799001,R2 F' L F' D2 R' L2 D2 R2 L' U R2 B2 R2 F2 L2 U R2,R
3607413001,L' B2 U2 B' R2 B2 L2 D' R D2 U R2 F' L2 R2 F2 D' L B,R
4358508017,L' B2 L D2 L' B2 R' F' U F2 D F2 L2 R2 D2 L' U B L' F,R
2573517001,F2 L' F' D2 R2 L2 U' B L2 U2 B2 U2 D R2 D2 L D2,R
4844116001,R F' L2 U' B D2 B' U2 L' U2 D2 L D2 U' L2 F' U2 L2 U',R
4130693001,D' B R F D' B' D2 F R2 B2 U F2 U2 R2 D2 F2 D2 L2 F',R
4301767001,U B2 L' D2 R F2 L2 R' F D' L' R2 F R2 U B' U L2,R
4334563001,U2 B2 D2 L2 F2 L2 F U2 B' D' L' B' F U2 R' D L B2 R',R
3453101011,L B2 D R2 D U' F2 D' B2 L' F2 U' F U2 F R U2 F D2 B' L2,R
800357001,R2 U' R2 U R2 U2 F2 U F2 L2 D2 R' B2 D2 B R2 U' F D' L F2,R
3076074005,L2 U' B2 R2 F2 U' F2 U' R' F2 D B L B L2 D U' R2 U L' F,R
4359259013,L2 U' F2 U R2 B2 R2 D2 L R B' R U2 B D B R' B2 U' B R',R
827912051,R2 U2 L' F2 R B2 R U2 B2 L2 U F L2 B F D L' U2 B' D2 L B',R
3382337001,F' L' F L' B' U2 F' L2 F R2 B' U B D' L2 B' D R2,R
843350010,U2 R2 F2 L2 B2 U L2 B L2 B' R' F2 D2 F2 D' R2 D' B' R' D',R
850989001,B2 L U B R2 U R F B' U2 L' D' B2 D' B2 R2 U L2 U,R
851989001,D2 F2 R2 F2 U2 B R2 D2 F' D' L U' F' L2 U' F' R' D R U',R
4128729002,L B' D2 B2 L' B2 U2 R' B' D U B D F2 L' D' U2 L B,R
860677001,L2 R2 D2 R2 D L2 U L2 B L R B D R' B' L' B' L U,R
3168381045,L' D' F' U2 R2 F2 R F D B2 D' F2 D2 B2 U' R2 U F2 L B,R
2910188001,U L U L2 D R2 B2 D2 B2 L' D L' D2 L D' F,R
878649001,D2 U2 R' U2 B2 U2 R F2 L' B L2 B2 D2 U L' U' R' F2 R' B L B',R
880129001,L' F' L D L D' L2 F' R' F2 U D L2 D' R2 D L2 D',R
3298247079,U R2 D' B2 D F2 D L2 F2 U' F L' U' L R' U2 F U2 R2 B',R
902251001,B' U2 F2 U2 L2 B R2 B L' D' B' L2 B2 L2 D' F' U B R' B R,R
906009001,B R2 B U2 B' D2 R2 D2 U2 R2 D' F' R2 F L U B' F' D2,R
909725021,L' D2 R2 F2 R F2 L U2 R2 D2 B' L B2 F D' F R U F R2 B' L2,R
1376440001,L2 B2 U' R2 U2 R2 U2 B' U2 R' B2 L F2 L F L' U L,R
923226001,B2 U L2 U R2 B2 F2 U2 L' U B2 D2 U' F2 L' F' D' U L',R
923339039,L U2 R U2 R2 U2 R2 U2 F2 R' D' F U' R' D' B2 L2 B2 L' F L' F,R
2156434001,F D2 B' L B' R B2 D' F' D L' D2 F L2 F' B R2 F',R
924955001,F2 U2 L2 F' L2 R2 B L2 R2 U2 F2 U' R U2 R' B' D2 L' B2 L' B,R
926132001,L2 D2 U2 L' U2 L D2 U2 L' B D2 R F L R' F L2 U L,R
4388624001,D R D B F2 R2 F2 R2 F' D' B L' B' R' B L U',R
2147144001,L U F2 D R2 F2 L' U2 L F2 L' D B2 L R' B R F2,R
3875406006,R2 F2 B R2 L' F B2 R L' D L' U D F2 R2 D' F2 U' B' L',R
3613517001,B U' F' L' F L2 B U L2 U D F2 U' L2 U2 B2 L D R2,R
4185125005,B' R B2 U F2 R2 U' R2 L F R F2 R L B2 U2 F2 D2 L2,R
3778385001,B U2 B' R2 D2 F2 U2 B U2 D L2 R' D' L D' R2 F' U' F2,R
1269589001,D' U2 L2 D L2 B2 L2 U' B' R2 D F L2 F L' F2 D' U,R
4782092001,F2 B R U2 F' R' D F D U2 B2 R L2 D2 B2 L2,R
3992193001,B2 F' L2 D2 L2 D2 F' R B' D2 R' B' R' U R' U B' L,R
4302140001,R2 B2 D' U' R2 F2 U' B2 L2 U R2 F L2 F D R2 F' L2,R
3225669001,U2 B2 L' U R D2 L2 U' D2 F' U2 B2 L2 F2 U2 B D2 U',R
2822639027,R2 B R' F U2 R U2 R D2 L' D2 R2 B' F2 L2 D' L B' D L,R
4598992020,D2 F2 D2 B2 F U2 B' L2 U F2 R2 B2 R' B U R F L2 U,R
998656001,L R F2 L U2 F2 L' U F2 D F D B L2 D L B' L2,R
4231813053,R' L' B2 L2 U' L F L B R D2 R2 U' B2 L2 D' L2 D B' L' F2,R
1033022001,D2 L' D2 U2 F2 L B2 U2 L' U' B2 F U2 B F' D' B F U R B R',R
2642676001,B L D B2 D' R' D2 F' D F2 D2 L2 F' L2 F R2 L2 D2 F',R
1908917001,B F' D2 F L2 B2 L2 U' B' L D B' R' U2 R F' L' D',R
1404419004,L2 F2 U2 B2 D2 U' R2 U B2 U2 R B' L R B' U2 L U2 B L,R
1068563001,B' D2 B2 L F L F' R2 U' B R' L' U2 R U2 F2 U2 R2 L',R
4438516039,D' B2 U2 F2 L2 D2 U2 B2 U' L F D2 R' D U' L' R' B L' B2 L B',R
5225010001,L2 D' R2 U B2 U' B2 D2 R U' L' R2 B2 U L D2 B L,R
1240614001,R2 U' F2 B D' F B2 L2 B' D' L2 F2 D2 B2 U2 R U2 L F2,R
1086282020,L' R B2 F2 R D2 R U' B2 U L2 F2 U L' U' B2 L' F L' F2,R
5048107001,R F' L D' B' D2 F' R2 F' U' B2 D' B2 D' F2 B2 U B2 L,R
