# Scramble samples — 123 / rouxs1 / O / bin 9
# Population in this bin: 299
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color

7048,B2 U2 F2 L2 B2 U2 R2 F2 D' L2 U R2 U' R2 L' F' R L2 D U2 F' U' L B U' ,O
7049,B2 U2 B2 L2 D L2 U' L2 U R2 D' F2 U F' L' B R2 U' R' D' L2 B L U ,O
7064,R2 F2 D' B2 D F2 L2 D2 U' R2 B2 U2 B2 F' L' B R2 U' R' D' L2 B L' U ,O
1234316,U2 L2 D B2 D2 L2 D' B2 R2 D' B2 R2 U' L2 U' R' U B D F2 R F' L' U' B ,O
7079,L2 D' R2 U' B2 U2 B2 R2 D' B2 F2 R2 U' R2 D R' U' R2 F L' D B' U F2 L' F' ,O
1233946,B2 D' R2 D2 R2 U B2 D B2 R2 U' F2 D2 B' R' L F2 D R2 F' U' B L ,O
7152,R2 D L2 D' R2 D R2 D' R2 D2 B2 F2 L2 U L' B F2 D' F' L D R D' B' ,O
7155,U R2 D' L2 F2 U R2 U2 R2 B2 L2 F2 U R2 B' D R' F L' B U2 L2 U R' ,O
1248434,B2 L2 U B2 U2 R2 L2 U' B2 U' R2 B2 U2 R' F U' B' L B2 D' R2 F R U' ,O
7172,D B2 R2 U2 F2 R2 D' L2 U2 R2 U' R2 L2 U2 B' D2 R F2 U' F L B D R U' ,O
7179,U' L2 D B2 R2 U R2 B2 U R2 D' F2 D U' R' B' R2 U L' D B' R F2 U' F' ,O
7186,U2 B2 R2 D U2 B2 D B2 U' L2 F2 U' F2 R2 F' D2 R U B L' F' D' R' U F' ,O
29137,R2 B2 L2 U2 L2 U R2 L2 U2 B2 F2 U' L' B' F D B2 U' R' L F' ,O
1248181,D R2 B2 D2 L2 D L2 U B2 U' F2 U' R2 U' B' R' F' D' F2 L' U2 B U' R' ,O
36957,F2 D F2 L2 U2 R2 F2 U2 F2 L2 U F2 U2 L' B F D R' L D U' L' D' U' F' ,O
40879,L2 U2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,O
93906,F2 L2 D' U F2 L2 U2 L2 U2 F' R L U B' F D' U F' D' U' L' ,O
93909,F2 U B2 L2 D2 L2 F2 L2 U2 B2 L2 U' L2 F' R L U B' F D' U F' D' U' L' ,O
116397,B2 D R2 L2 B2 D F2 U2 R2 B2 U L2 U L2 U2 F' L B' U2 R2 D' R' U' F' L' U2 ,O
116413,D2 L2 B2 F2 L2 F2 U2 R2 D U' F' R L U B' F D' U F' D' U' L' ,O
138642,F2 D F2 U2 R2 U' L2 U' F2 D2 F2 R2 U' L2 U F' R2 L' D' R B' U B2 F L ,O
1234242,U F2 D' B2 F2 D B2 R2 D R2 U2 R2 U2 B' R' F' R2 D L U F' R' ,O
1234605,B2 U' B2 F2 L2 F2 D' B2 U B2 L2 D2 R2 U2 F' R' L' U L2 F2 U B' F' L' U' ,O
244910,L2 F2 U' L2 F2 D R2 L2 U R2 U L2 U F' L U' R' B R2 D' F2 L F U' ,O
245218,U' R2 U B2 L2 D2 L2 D' B2 D2 R2 U B2 R' D2 F L2 U' L B R D F U' ,O
1248400,B2 F2 R2 D' L2 D F2 D' B2 U' F2 D U' L2 F' R D L B U' B2 F' R' U2 ,O
245236,R2 U' R2 B2 U2 B2 U' B2 R2 D2 R2 F2 D R' D2 F L2 U' L B R D F U' ,O
249308,U' R2 U R2 B2 R2 U' R2 D' L2 D2 L2 F2 U' L2 F' U' R U' L' B D F R B' U' ,O
249312,R2 U' L2 D R2 U' B2 R2 L2 U' B2 U' F2 U2 F' R D L B' U' F' R' U' ,O
251883,U2 L2 B2 U' B2 D L2 D' F2 R2 U B2 R2 L' F R D' R2 U' B L F' U2 ,O
251892,D F2 U B2 R2 U' R2 L2 D' L2 U' L2 U R' U' B U' F' L D R B L' ,O
292753,F2 U R2 B2 U F2 R2 B2 L2 U' F2 D2 B2 U L' U2 B U' R' D' F' L B U' ,O
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,O
1234228,L2 U B2 F2 U2 L2 F2 R2 D' L2 D U' B2 F' L U R B' D' F' L' ,O
292796,R2 U B2 L2 F2 U F2 U' B2 U B2 D L2 U2 F' R B' U2 R2 U' L D B R' ,O
292952,L2 D' B2 D' L2 D2 B2 U R2 U' L2 U L2 B' R' F U L D B' D2 R U2 ,O
292969,F2 U' B2 U' L2 U' R2 D F2 R2 D B2 L2 U' B2 R' U2 B' U L D F R' B U' ,O
1233990,R2 U' F2 U F2 R2 U B2 D2 L2 D F2 R2 U2 R' B' F R2 U B2 L' D' R F ,O
1248428,B2 F2 D2 F2 D F2 R2 D' F2 U2 R2 B2 D2 R' F' L U' B D U2 R L2 B ,O
293522,B2 F2 D R2 D2 L2 D F2 L2 U' B2 U R2 U' B' L' F' L2 U R' D R2 F' L' ,O
1248173,L2 F2 D' B2 D' B2 R2 U' L2 B2 F2 U R2 D2 F' L B' U2 R2 D' R' U' F' L' U2 ,O
293558,F2 U' F2 D L2 D' F2 U L2 B2 U R2 U2 F' R L2 D L' B' U' F' R' ,O
878043,L2 F2 D' R2 D L2 F2 U' B2 F2 U2 R2 U' L' F' R L2 D U2 F' U' L B U' ,O
878374,F2 U R2 F2 D B2 L2 U F2 R2 D2 R2 U R2 U' F' R L U B' F D' U F' D' U' L' ,O
878668,U' L2 D L2 U2 F2 D' L2 U' F2 U L2 D' L2 F2 R' U' R2 F L' D B' U F2 L' F' ,O
881731,L2 B2 L2 U' B2 U' F2 D' L2 D F2 U' L2 U' R' B' R2 L D U2 B' U' R F U' ,O
1234500,U R2 L2 B2 R2 U F2 L2 U B2 D' B2 D' L2 U' L' B' R' D' R2 F' U2 L U' B' U2 ,O
1234093,U F2 U' B2 D F2 U F2 U' B2 U R2 F2 U' L' F L2 D' R' U' F L' B' L2 U' ,O
888268,R2 B2 F2 D B2 F2 D2 L2 D U' B2 U' L2 U2 F' R L U B' F D' U F' D' U' L' ,O
1248183,D2 R2 B2 D' F2 D' F2 L2 U' R2 B2 F2 U L2 U2 F' L B' U2 R2 D' R' U' F' L' ,O
888530,U' B2 D' R2 D' R2 U' L2 U L2 B2 F2 U2 R2 U' F' R L U B' F D' U F' D' U' L' ,O
1234088,B2 D' F2 L2 F2 R2 U2 B2 U' R2 U2 L2 F2 U' R2 L' B' L2 D R U B' L F L2 U' ,O
890817,D' B2 D B2 U2 L2 D' B2 U' L2 U B2 U' L2 F2 R' U' R2 F L' D B' U F2 L' F' ,O
1233950,D2 B2 U R2 F2 U' F2 R2 D' F2 D L2 D L2 U' B' R U' F' D' L2 B2 R B L' ,O
891140,R2 U' F2 U L2 B2 F2 U2 B2 U F2 U2 R2 U L' B R' F2 D F U B2 R' B U' ,O
891147,R2 D F2 U' L2 U B2 U' B2 U R2 D' L2 D F' R L U B' F D' U F' D' U' L' ,O
894301,B2 U F2 L2 B2 U2 B2 D R2 U B2 L2 U2 L' B R D' F' U' L' B D2 F' ,O
894367,U B2 D' L2 F2 R2 U L2 B2 D2 U F2 L2 U B' R F D' L' U' B' R D2 L' ,O
894368,L2 U' L2 F2 R2 U R2 D' R2 U2 B2 D F2 U' F' L D' R' B2 U' B F' D2 R' U' ,O
894370,D B2 L2 D' L2 U2 L2 B2 U' F2 U2 L2 U L2 U' F R B' U' L' D' F D2 R' U' ,O
1248399,B2 D' F2 L2 U R2 U' R2 D2 L2 D' F2 D2 F' R' U L B' L2 D F2 R' F' ,O
913278,U' F2 R2 U2 L2 U' F2 D B2 U' L2 D F2 U R' F L' U2 B2 D' B' U' R' F' ,O
913467,R2 D2 L2 D R2 D F2 R2 D L2 D' F2 U B2 U2 L B' D' F' R U L B' ,O
1234238,F2 R2 D R2 U L2 U' L2 U B2 U2 F2 R2 D' U B' F' R' B2 L2 D U' F' R' L' ,O
917578,U2 R2 D' F2 U B2 U B2 U2 B2 U' F2 U' B2 U2 F' L U R B' D' F' L' ,O
1248368,F2 D F2 D2 F2 L2 U' F2 R2 U2 B2 D2 B' R F D L U' R2 U2 F' R' ,O
1211615,R2 B2 D L2 B2 U' B2 R2 U' L2 B2 D B' L D R F U' B D2 U2 R ,O
918003,D2 F2 D' R2 U F2 L2 D2 R2 D B2 F2 L2 R' U' B U' F' L D R B L' ,O
1248519,B2 U' R2 B2 U' L2 B2 U' B2 U' F2 R2 U2 F2 U R' B' R2 L D U2 B' U' R F U' ,O
918324,F2 D' F2 D R2 U2 R2 B2 U R2 B2 U2 B2 D' L2 B' R2 L' U' R F' D B F2 L' U' ,O
1233987,B2 L2 D2 F2 L2 D F2 U R2 U2 B2 U' L2 R' F L D' B2 U' B R F' U ,O
1248583,F2 D B2 R2 U2 R2 F2 D2 F2 L2 U B2 U2 L' B F D R' L D U' L' D' U' F' ,O
1234237,D R2 D' F2 L2 U' B2 U2 B2 F2 D' L2 D' L2 R' B L U' F' D' R' B U2 F' ,O
1234091,R2 U B2 D2 B2 R2 D' R2 D2 F2 U' L2 F2 U' B2 R' F L' U2 B2 D' B' U' R' F' U2 ,O
939639,B2 D2 U R2 B2 U2 R2 B2 L2 D' B2 L2 D L' F' R B2 D' B' U' F2 R F' U ,O
1234476,L2 U' B2 U2 B2 L2 D L2 U' F2 U R2 F' D' L D' R' B U F L B' ,O
939704,U R2 U F2 D' B2 L2 D F2 R2 D' U2 L' U2 F R2 D' R B L U F U' ,O
939707,R2 D' B2 R2 U L2 D' F2 L2 D2 L2 D2 U2 R' U' R2 F L' D B' U F2 L' F' ,O
939708,R2 U2 L2 U' B2 U2 B2 L2 F2 U2 L2 F2 D F' D2 R U B L' F' D' R' U F' ,O
1234272,U B2 R2 U' B2 D R2 B2 D R2 B2 D2 U' L2 F' L U R B' D' F' L' U' ,O
1233996,U' B2 F2 U B2 U B2 D2 L2 D2 U' B2 L' F' U' B' R D L F' ,O
940117,F2 U2 L2 B2 D' B2 D2 B2 L2 D L2 U F2 L' U2 F R2 D' R B L U F U' ,O
940188,U F2 D' L2 D' F2 D B2 D' L2 U' R2 U' L2 F' L' B R2 U' R' D' L2 B L U ,O
940190,U' L2 U L2 B2 F2 D' F2 R2 L2 U F2 L2 D L' F' R B2 D' B' U' F2 R F U ,O
1233984,R2 U' R2 L2 B2 U L2 U' F2 U2 R2 D' F2 U' B' L D F2 U F R' U B' L' ,O
1233981,D R2 D' L2 U' R2 D2 L2 U L2 D F2 L2 U2 R' F D' B' L2 U' R L' U2 F' U' ,O
1234090,F2 D' L2 U L2 B2 D' R2 D2 B2 U B2 U B2 U' L' B' L2 D R U B' L F L2 ,O
940267,U' F2 U B2 R2 L2 U' F2 D' R2 F2 L2 F2 D R' U' R2 F L' D B' U F2 L' F' ,O
1234094,D' L2 D B2 D' F2 D2 R2 U' B2 U L2 U' F2 R' F L' U2 B2 D' B' U' R' F' ,O
951357,U2 B2 F2 R2 U' F2 U B2 F2 L2 B2 D F2 U B' R' L' U R2 B2 U B' F' R' ,O
951360,F2 D' F2 L2 U2 B2 D' F2 L2 U' B2 D U' L' B R' F2 D F U B2 R' B U' ,O
951422,U' L2 U' L2 B2 D' L2 D2 B2 D R2 F2 D' B' R' B2 F D2 U R' D' B L U' ,O
951425,L2 U L2 B2 D2 F2 L2 U2 R2 U B2 D' L2 U' F' R L U B' F D' U F' D' U' L' ,O
1212253,U L2 D2 B2 F2 L2 B2 U R2 D' R2 D2 F' L' D' R' B U F L' U2 ,O
951488,D' R2 U2 F2 U' L2 U R2 U' F2 U F2 U' F2 U' B' L F' R2 U R D L2 F' L U' ,O
1234087,F2 U2 F2 D R2 D' F2 D' B2 F2 R2 D L' B' R' D' R2 F' U2 L U' B' U2 ,O
1234473,D' F2 D B2 D L2 D2 B2 R2 F2 U' L2 U' L2 U' L' F L2 D' R' U' F L' B' ,O
951895,L2 D' F2 D L2 D2 B2 U R2 F2 L2 B2 L2 U' B' R' L' U R2 B2 U B' F' R' ,O
951897,L2 D2 B2 D' L2 F2 R2 B2 U B2 U' F2 R2 B' R' B2 F D2 U R' D' B L U' ,O
951900,L2 U' L2 B2 L2 B2 U' B2 U L2 D' F2 D2 U' B' L F' R2 U R D L2 F' L' U' ,O
951970,R2 B2 D2 L2 D2 U F2 R2 L2 U' R2 D F' L' B U' R' D' L2 B L U ,O
951973,R2 D F2 R2 U2 L2 D' U2 L2 B2 D2 F2 U' F2 L2 R' B' R2 U L' D B' R F2 U' F' ,O
951974,D2 B2 U' F2 D' L2 B2 U2 B2 D' L2 B2 D R2 L' D F' U' L' B' R D F U2 L' ,O
1234318,R2 U' F2 L2 U B2 F2 D' U2 R2 D2 U' L' B' D' F' R U L B' ,O
1234223,U F2 U L2 F2 L2 F2 L2 D' R2 F2 D U2 R' F L' D B U F2 L' F U' ,O
952049,R2 L2 U F2 L2 U2 R2 U' F2 D' R2 D U' B' L F' R2 U R D L2 F' L U' ,O
982040,U' R2 B2 R2 B2 U' B2 U2 R2 B2 D B2 U F' L D' B2 U' B' R F U' L' U' ,O
1234603,U' R2 L2 B2 U L2 U' F2 U2 R2 D' F2 U' B' L D F2 U F R' U B' L ,O
982043,L2 U2 B2 U' F2 R2 D2 B2 R2 U' L2 F2 U L2 B' L F' U R D L2 F' L U' ,O
982077,B2 U' B2 U R2 F2 R2 D L2 B2 D2 U' R2 U' F' L' F2 D B U L' F R' U ,O
982078,D' B2 F2 D R2 D2 L2 U R2 B2 U' F2 U' L' F' R B2 D' B' U' F2 R F U ,O
982080,F2 D' F2 U2 B2 F2 L2 U B2 L2 F2 U L' U2 F R2 D' R B L U F U' ,O
982115,D L2 U' R2 B2 D R2 U2 R2 B2 L2 U2 B' R' B2 F D2 U R' D' B L U' ,O
982118,R2 L2 U F2 D' F2 L2 U2 R2 U' F2 U' B2 U R2 B' L F' R2 U R D L2 F' L U' ,O
1248374,F2 U2 F2 D R2 F2 D' B2 R2 D F2 U R' D B' D F L' U' R' B' L' ,O
1234506,F2 R2 U' L2 U R2 D' F2 D2 L2 F2 D2 B' L D' F' L' D2 U R F' L' ,O
1234501,B2 L2 D L2 F2 R2 U' B2 L2 U' L2 D2 U2 L' B' L2 D R U B' L F L2 U' ,O
1003229,D R2 U' F2 U B2 D R2 L2 U R2 U' F2 R2 F' D2 R U B L' F' D' R' U F' ,O
1012121,L2 F2 U' R2 F2 U' B2 U B2 L2 U B2 U B2 F' L D' B2 U' B' R F U' L' U' ,O
1012130,U' R2 U L2 U' B2 U L2 D R2 U2 L2 U F2 L' U2 F R2 D' R B L U F U' ,O
1234235,U L2 D' L2 B2 F2 D R2 F2 U2 R2 B2 U' B2 L' B' F R2 D B2 R' U' L F ,O
1014324,L2 U R2 U L2 D2 B2 R2 U L2 D B2 F2 R2 B' R' L' U R2 B2 U B' F' R' ,O
1212947,R2 U2 F2 D R2 L2 F2 D L2 B2 L2 U R2 U R' U' F' L' B D R' F2 D2 F' U' ,O
1233979,U L2 D2 F2 R2 L2 D' L2 B2 U L2 U2 L2 F' D2 L' D B U R F' L U' ,O
1014389,R2 U2 F2 U' F2 R2 B2 L2 D' R2 U R2 L2 U2 F' L' B R2 U' R' D' L2 B L U ,O
1014391,L2 B2 D' F2 U' L2 F2 L2 D B2 R2 D2 B' D2 R F2 U' F L B D R U' ,O
1014460,D' L2 U' F2 U' F2 D B2 D L2 U F2 R2 U' L' F' R L2 D U2 F' U' L B U' ,O
1234092,L2 B2 D R2 D' L2 U B2 R2 L2 D' B2 L2 D L' B' R' U F D L D2 B' U2 F' ,O
1025394,R2 U2 B2 L2 D2 L2 U F2 L2 D F2 U' R' B' R2 U L' D B' R F2 U' F' ,O
1234606,F2 R2 U' B2 D R2 B2 D2 L2 D2 L2 F2 D2 B' R D' F2 U' F' L B U' R' U' ,O
1233988,R2 L2 U' B2 D2 F2 R2 D' B2 D L2 F2 U2 B' L' F D R U B' U2 L U' ,O
1044429,B2 F2 D' F2 U2 L2 D F2 R2 D L2 F2 U2 B' R' L' U B2 R2 U B' F' R' ,O
1044431,D' L2 U R2 D R2 B2 U F2 D F2 D' L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,O
1094581,R2 U L2 F2 U' B2 D R2 B2 F2 U2 B2 U' F' L D' B2 U' B' R F U' L' U' ,O
1094583,U2 B2 L2 D L2 U' B2 L2 B2 R2 U' F2 U' L2 U L' B R' D F U B2 R' B U' ,O
1094584,U2 F2 L2 D' F2 D L2 U' L2 B2 F2 U B' R' L' U R2 B2 U B' F' R' ,O
1094656,B2 U B2 D2 U' F2 D' R2 B2 F2 D' B2 F2 L2 U' B' L B2 D' F' U' L B' R U' ,O
1094657,R2 U L2 U' B2 D R2 D' L2 U2 R2 B2 U' B2 L' F' R B2 D' B' U' F2 R F' U ,O
1094659,F2 D R2 B2 U B2 U' B2 U B2 F2 R2 F2 D' B' R' B2 F D2 U R' D' B L U' ,O
1234602,R2 D R2 U2 R2 D B2 F2 L2 F2 D' B2 U2 B' R' F' U L D B R' U2 L' ,O
1094739,L2 F2 D' L2 D2 B2 D B2 D L2 B2 U' R2 U' B' L F' R2 U R D L2 F' L' U' ,O
1248179,L2 U R2 U2 L2 B2 U B2 U' L2 U2 L2 U B' L' U L2 D F' R' B' U L U' ,O
1104327,D' B2 U' F2 L2 D' F2 U' B2 D2 B2 L2 U' B2 U' L' D F' U' L' B' R D F U2 L' ,O
1207178,D' L2 U' R2 D' L2 U' F2 U L2 D2 L2 U F' L U R B' D' F' L' ,O
1248375,L2 D2 U' R2 F2 D B2 D R2 U' F2 D L2 U' B' U L U' R U F' D' B' R ,O
1207184,F2 U' R2 L2 U L2 U R2 U F2 R2 D' U2 L' D' B D' F' R U L B R' U' ,O
1207185,R2 D2 U R2 U B2 L2 B2 U R2 D F2 L' D' B D' F' R U L B R' ,O
1234311,D2 L2 D' B2 D' L2 D F2 D' B2 D L2 U R2 U2 B' D2 L D' F' U' R' B L' U2 ,O
1207201,L2 U' F2 R2 U' F2 L2 U' F2 D2 R2 U B2 D2 B' D2 R L' U' R2 B' D' F L' ,O
1234471,L2 F2 U B2 F2 U2 R2 F2 D' R2 U L2 D' F2 U2 F' R L' B2 D' R2 B U F' L ,O
1234089,B2 L2 D' B2 U' F2 D2 L2 U L2 U' B2 F2 U' B' R U F' D L' D2 B' R F2 L' ,O
1207212,L2 D' B2 D B2 F2 U R2 F2 R2 B2 D U' F' D2 L B2 U' B R F D L U' ,O
1211522,D R2 F2 R2 D' R2 D R2 U2 F2 D' R2 U2 B' L F L2 D' R' U' F L' ,O
1233983,F2 D B2 F2 R2 B2 D' B2 U2 B2 U' B2 D' B' L' F D R U B' U2 L U2 ,O
1211560,B2 F2 U B2 D' F2 U2 R2 D U2 B2 L' F' U' B' R D L F' U' ,O
1248535,F2 D2 F2 R2 F2 U L2 F2 U L2 F2 L2 U B' U L F R D' R2 B U2 L' U' ,O
1211564,D' R2 L2 D B2 U B2 D2 L2 D2 U' B2 L' F' U' B' R D L F' U2 ,O
1211609,B2 F2 U L2 D2 U L2 U2 F2 U' R2 F' L' D' R' B U F L' U' ,O
