# Scramble samples — 123 / rouxs1 / R / bin 9
# Population in this bin: 285
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color

1248564,D2 L2 U R2 U B2 U' F2 U R2 L2 F2 D L2 U' F' D2 R U B L' F' D' R' U F' ,R
878874,F2 U B2 U2 R2 U L2 U' R2 D2 L2 B2 U2 F2 U' L' B F2 U F' R' D' L' B' U2 ,R
878912,D R2 B2 U L2 D2 B2 D' F2 D B2 U L2 U' F' U' R U' L' B D F R B' ,R
878926,D R2 B2 D' F2 D R2 L2 D R2 F2 L2 F' L D' B2 U' B' R F U' L' U' ,R
881280,U' B2 U L2 D2 F2 L2 B2 L2 U' L2 U' L2 B2 R' F L' U2 B2 D' B' U' R' F' ,R
883210,R2 B2 R2 B2 U B2 U' R2 F2 U' B2 D' U2 R2 U' F' L U R B' D' F' L' ,R
1230503,F2 R2 U R2 B2 D L2 U2 R2 U' B2 D' B2 U' B' L' F' L2 U R D F' L' ,R
883316,U L2 U' B2 D' R2 L2 D' F2 D2 F2 R2 U' F' L U R B' D' F' L' ,R
883433,L2 U' F2 U' F2 U' B2 F2 U' B2 D2 L2 F2 U' R' F L' U2 B2 D' B' U' R' F' ,R
1233943,F2 L2 D U2 L2 D R2 F2 L2 F2 U' B2 L2 U B' R U L F D' B D2 U2 L' ,R
883536,D2 B2 U' L2 U' R2 D B2 U B2 R2 U' R' B L' D2 F2 U' F' D' R' B' ,R
1248507,D' B2 D L2 U' B2 L2 U L2 U2 R2 U' R2 U' F' L' B D2 R2 U R D F L' ,R
883713,B2 R2 D' L2 F2 D' F2 U R2 D F2 R2 U' R' D2 B D' L' U' F' R B L2 ,R
1212149,U2 B2 L2 U' R2 U' L2 U B2 L2 U2 R2 D U' B' F' R' B2 L2 D U' F' R' L' ,R
883715,U' F2 U2 R2 U' R2 U' B2 R2 U' F2 U L2 U F' L' D' R' B U F L' U ,R
885200,U F2 L2 D' L2 D B2 L2 D2 F2 R2 U' F2 U2 B' F' R' B2 L2 D U' F' R' L' ,R
885242,B2 U2 F2 L2 U B2 D' R2 L2 B2 U L2 U L2 D' B' F' R' B2 L2 D U' F' R' L' ,R
888268,R2 B2 F2 D B2 F2 D2 L2 D U' B2 U' L2 U2 F' R L U B' F D' U F' D' U' L' ,R
928840,U2 L2 D' B2 R2 U F2 L2 U2 L2 U B2 D L2 U' L B U F R' D' L' B' ,R
890220,R2 F2 U' L2 B2 D' B2 L2 D2 B2 R2 U R2 D' U' R' F' L' D L2 U B' R' F' U2 ,R
890460,U B2 F2 U' F2 U L2 U' R2 D L2 U' F' L D' B2 U' B' R F U' L' U' ,R
1248111,L2 B2 U' B2 D F2 D' R2 U' F2 L2 D' L2 D' F' U R U' L U B' D' F' L' ,R
890480,R2 U F2 U' L2 F2 R2 F2 U' F2 L2 U L2 B' L' U' R' F' D B' D2 U2 R' U2 ,R
1248103,U2 L2 U' F2 R2 D' F2 D2 B2 R2 D' U' R' D2 B D' L' U' F' R B ,R
890521,L2 F2 L2 B2 L2 U2 L2 D' B2 L2 F2 U2 L' F' R' D2 B2 U B' D' L' F' ,R
890523,D F2 U F2 U B2 L2 D L2 D2 R2 F2 R2 U' L' B R' D F U B2 R' B ,R
925814,B2 D R2 D' L2 U R2 L2 U R2 B2 R2 U2 L' B U F R' D' L' B' ,R
890528,D' R2 D' F2 L2 B2 U2 L2 U B2 D2 B2 R' B2 F' D' B L U R F' ,R
890529,F2 U2 B2 D R2 F2 U' R2 U' F2 R2 U2 R2 D2 R' F R2 U' L' D' F R' B' L2 ,R
890555,R2 U F2 R2 U F2 U2 F2 R2 L2 U' R2 D' L' B R' D F U B2 R' B U' ,R
925864,F2 L2 D B2 U R2 U' F2 D B2 F2 R2 U R2 F' L B' D2 L2 D' R U B L' U' ,R
890557,R2 U R2 B2 R2 B2 U B2 U2 F2 U' R2 D' L2 R' B R2 D' L' U' B R' F' U' ,R
890559,D2 B2 R2 U F2 D' L2 D' F2 D2 B2 D R2 B2 R' F R2 U' L' D' F R' B' L2 U' ,R
890560,F2 U' B2 U B2 L2 U F2 L2 U L2 B' L D F' U R' U2 B' R U2 L' ,R
1218175,L2 U' R2 D2 F2 U' R2 U' B2 F2 U L' B U F R' D' L' B' ,R
890590,L2 D R2 B2 D2 B2 D2 U B2 L2 D2 L2 U L2 B' R' L' U R2 B2 U B' F' R' ,R
1248012,D' R2 L2 D2 B2 U' R2 D L2 F2 U B2 R2 U' F' R L' D B L' U' B2 F R' ,R
1248567,D' R2 U' L2 F2 U2 L2 B2 D F2 D B2 D' B2 L' D F' U' L' B' R D F U2 L' U' ,R
890640,L2 D R2 D2 R2 F2 D' B2 R2 U' R2 U2 F2 L2 U' B' D2 R' D F U L B' R U ,R
890641,D2 B2 U' L2 F2 U F2 R2 U2 L2 U L2 D L2 U' F R D L B' U' F' R' ,R
890956,R2 D L2 D U' B2 R2 L2 U' R2 U2 F' R L U B' F D' U F' D' U' L' ,R
1218116,B2 R2 L2 U' F2 D R2 L2 F2 U' L2 D2 R2 B' L' U F D R2 B2 L' B' R' ,R
891104,B2 L2 F2 U L2 D2 F2 D L2 U' L2 F2 U' L2 F' L' B U R D F' D2 L U ,R
1212692,L2 U2 B2 L2 U R2 U L2 D' L2 D' F2 R2 F2 R' F L' U2 B2 D' B' U' R' F' ,R
891690,D2 F2 U L2 D' R2 U R2 B2 F2 D' F2 U' L2 U' F' L' D B U R2 F2 L' F' R' ,R
891703,D R2 U F2 U2 F2 R2 D R2 L2 B2 R2 U' F2 D F L U R B' D' F' L' U ,R
891727,U F2 R2 B2 R2 D2 L2 D F2 D L2 F2 U' F' U2 R' F2 U B D R F L' ,R
928830,U F2 U' F2 U' L2 U2 R2 F2 D2 U' L2 F2 L' F R' D2 B2 U' B' D' L' F' ,R
926545,D R2 B2 L2 F2 U B2 U' L2 D' U2 R2 B' L D R U' B' U F' U' L ,R
1248021,F2 R2 L2 U' R2 B2 R2 F2 U2 R2 D2 U' L2 B2 F' L B D' R2 U' R F L' ,R
927121,R2 D' B2 F2 D2 R2 L2 U' F2 L2 D2 L2 D' U' L' B F D R' L D U' L' D' U' F' ,R
894298,L2 U R2 U B2 R2 L2 U2 B2 U' B2 D L2 B2 U2 R' B' F L2 U B2 L' D' R F ,R
1248017,D F2 R2 D2 F2 R2 D' R2 F2 U' F2 R2 D2 R' B' L D F U R' U2 B U ,R
896583,U' R2 D2 L2 D' L2 U' L2 B2 L2 U2 R2 U' B' D' R D' L' F U B R F' ,R
929497,U R2 U2 R2 U R2 L2 B2 D' R2 D B2 U' B' R2 L D R' F U' B' F2 L U' ,R
896613,L2 U' B2 U' L2 U R2 B2 U' L2 B2 U2 R' B' R2 U L D B' R F L2 U' ,R
896630,R2 D' L2 B2 F2 U R2 U' L2 B2 D F2 U2 B2 U' L U F' R D U B L' U F' ,R
896668,F2 D2 B2 U F2 U R2 U' L2 U B2 L2 B2 L2 U2 L' B R D' F2 U' F L B' U' ,R
896669,D2 R2 D' F2 L2 U B2 R2 D2 L2 D L2 U L2 U' L B U F R' D' L' B' ,R
896933,F2 D' R2 D B2 F2 R2 F2 U B2 R2 L2 U' R' B2 F U B' L' D' R' F' U' ,R
913055,L2 D L2 D' R2 F2 D L2 B2 L2 D' U2 L2 B' F' R' B2 L2 D U' F' R' L' ,R
915450,F2 U L2 D L2 D' F2 D' R2 U2 L2 U' F2 L' B2 F' U' B R D L F' U2 ,R
1234602,R2 D R2 U2 R2 D B2 F2 L2 F2 D' B2 U2 B' R' F' U L D B R' U2 L' ,R
1233947,R2 F2 R2 D2 F2 U L2 U R2 U B2 F2 U2 R' B L U' F' D' R' B U2 F' ,R
925629,U F2 D' L2 U' B2 D2 B2 R2 D L2 F2 L' F R' D2 B2 U' B' D' L' F' ,R
1248106,F2 R2 U' L2 U2 R2 F2 U B2 D L2 U' R2 F' R L U B' D' U F' U' L' ,R
925666,R2 D' F2 U2 L2 D F2 U F2 U' B2 U2 B2 L' B F' L2 U' B2 R D L' F' ,R
925668,L2 U F2 D2 B2 R2 D L2 D2 L2 F2 R2 F2 U' L' B F' L2 U' B2 R D L' F' U' ,R
1233941,U2 B2 R2 L2 D L2 U' F2 U' R2 U L2 D R2 U' B' R' D F U L2 B2 R' B' L' ,R
925929,D L2 B2 U B2 F2 R2 B2 U' F2 U F2 U B' R U L F D' B' F2 R' U' ,R
925712,F2 R2 F2 D2 U' L2 B2 U2 F2 U R2 U' R2 U' R' B' R2 U L D B' R F L2 ,R
1248177,D2 L2 D' F2 R2 F2 D2 B2 D' B2 U2 L2 D2 U2 R' U2 F U' L' D' B' R F L2 ,R
925715,D R2 U' L2 D L2 B2 D2 B2 U B2 U' R2 L2 R' B' R2 U L D B' R F L2 U' ,R
929519,B2 D' F2 U R2 U2 L2 B2 D' F2 D2 F2 L2 U2 L' B R' L2 D' U2 B U L' F' U' ,R
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,R
925759,B2 R2 U' R2 B2 D2 B2 D' F2 R2 L2 D' F2 U' R' F' R2 D L U F' R B ,R
925760,L2 B2 D' R2 D B2 U2 F2 U' B2 D' F2 L2 D2 L' B' F' U' R D U' L U F' ,R
925762,U B2 F2 L2 D B2 U' R2 F2 U' R2 D' B2 D' U' F' U2 R' F2 U B D R F L' U' ,R
925763,L2 B2 D' B2 D2 R2 D' L2 U' R2 L2 B2 L2 U L' U F' R D U B L' U F' ,R
925798,D2 R2 D' F2 L2 D L2 B2 D2 F2 U L2 U L2 U' L B U F R' D' L' B' ,R
1248026,B2 D' B2 L2 D' R2 D2 L2 B2 D F2 D' B2 D' F' L B D' R2 U' R F L' U' ,R
925808,L2 B2 U2 R2 F2 U B2 D2 U' B2 R2 U' L2 B' D2 R' D F U L B' R U' ,R
925810,B2 D F2 U2 R2 B2 U' F2 D' R2 U' L2 U2 B2 L' F U' B' R2 D' R L' U2 B' ,R
925812,F2 L2 F2 D' B2 F2 D2 B2 D' R2 D' R2 L' B R D' F2 U' F L B' U' ,R
