# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / R / bin 10 (2nd-smallest)
# Population in this bin: 7097
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1210749,U B2 U' B2 F2 U' B2 R2 D' B2 F2 D2 U' F' R D' B' U' F2 R F L ,R
202895,D B2 D F2 L2 U2 R2 L2 D' F2 R2 U L2 U B' L' D' L2 U' F R D' B L' ,R
778612,U' F2 L2 U' R2 D R2 F2 U2 L2 D2 U' R2 B' U R L' U' B2 F L' U' B L' ,R
5098,D2 F2 R2 L2 U F2 R2 D F2 R2 U2 B2 L' B' R F2 U' F' D' B2 R B' U' ,R
1182463,D B2 D' B2 L2 U L2 U2 B2 D' R2 U' F2 U' L' B' D' B2 F R L2 D' L' B' ,R
904853,B2 U2 B2 U R2 D' B2 L2 D' B2 D F2 R2 U' B' L' D' F R D' U B' U2 L' ,R
331953,R2 F2 L2 U' B2 R2 L2 D R2 U R2 U' B2 F' R' L2 U' L B D F R ,R
172124,B2 D R2 D2 L2 B2 D' F2 L2 D' B2 U L2 U2 R' U2 B' U L D F R' B ,R
67512,U B2 D2 L2 F2 L2 B2 U R2 F2 U' B2 R2 U F' D' R' L' B U L' F' D U2 R' ,R
809752,F2 D2 F2 U L2 B2 D' F2 U B2 D R2 D2 F2 U' R' B D2 R' D L' F' U B' D2 L' ,R
5813,L2 F2 D' R2 B2 U2 L2 U' R2 F2 R2 U2 L2 U' B' L D R' L2 B2 F' D B L' ,R
667366,U2 F2 D' B2 U' L2 U' R2 D B2 R2 D' U' F' R L2 D L' B' U' F' R' ,R
464260,F2 D' F2 D' F2 R2 U' L2 U L2 B2 U' F2 L2 U2 B' R F D2 L U R D' F L ,R
562106,B2 F2 D' F2 U B2 U' L2 D2 R2 F2 U' B2 U2 R2 B' U L F R D' R2 B U2 L' ,R
34325,D F2 U L2 F2 U' B2 F2 U R2 D' R2 U F' U R U' L U B' D' F' L ,R
381687,R2 B2 F2 D2 L2 D L2 B2 D2 F2 U' B2 D L2 U' F' R' L2 U' L B D F R ,R
747201,L2 D2 R2 U F2 U B2 U R2 B2 D2 R2 U R2 F' R B' F2 D2 U' R D F' L' ,R
455710,F2 L2 B2 R2 D R2 L2 F2 D' B2 D2 L2 F' R' U' L F2 R2 B U' F' R' U2 ,R
430026,F2 L2 F2 L2 D B2 R2 D2 L2 D' R2 F2 U2 F2 U' L' F' U R2 F R' B' D F' D2 L' ,R
987907,L2 D L2 D F2 L2 D L2 D B2 L2 D2 R2 U' R2 B' L D F2 U F R' U B' L ,R
1089176,B2 L2 F2 U' B2 D2 R2 F2 D B2 U' R2 U' F' U2 L' D2 R2 D F' U' R' B' L' ,R
457242,B2 U F2 L2 D R2 U2 B2 U' L2 D2 B2 R2 L' B2 F D B' R' U' L' F' U ,R
456659,B2 D' F2 U2 L2 U' F2 D B2 U' B2 U' R2 U F' D L' D2 B R2 U R F L' ,R
6240,F2 L2 U' B2 D L2 U B2 D2 L2 B2 D B2 D2 L' F' L F R' F' L' B R' L' ,R
399858,B2 U F2 R2 D' R2 U2 R2 F2 D' R2 D F2 L2 U B' R F2 U' R' F' R L B ,R
578757,D L2 B2 D2 F2 U' B2 D' L2 U B2 U B2 L2 F' L F2 U' B' D' B2 L F' R' U' ,R
343935,L2 U' L2 D' R2 U B2 F2 R2 B2 D' R2 U2 B' D' L F' D' U' R' B D' L ,R
229229,D' L2 B2 D' R2 F2 R2 D2 L2 D F2 D' B' R2 L' U' R F D B L U2 ,R
399346,U' F2 U B2 D F2 U' B2 F2 D' F2 U' B2 D U' L' D F' D B R' U' L' F' R' ,R
128500,D' R2 B2 U' L2 U2 R2 F2 D' B2 U' F2 D' U' B' L F' R2 U R D L2 F' L ,R
1180667,D2 F2 U F2 U' B2 R2 D2 F2 R2 U B2 F2 L2 U' F' L' D B' R D R2 U F L' ,R
567074,B2 D L2 D' B2 L2 U' R2 D' L2 B2 D L2 D2 B' R F' L2 D L U R2 F' R' U ,R
417081,B2 U R2 B2 L2 B2 U L2 D' U2 R2 F2 U F' L B R2 D' R2 U' R F L' ,R
876587,U' B2 R2 F2 U B2 U2 L2 D' R2 D' R2 U L2 U' F' R' L' U' B D U' F U R' ,R
649400,B2 R2 D B2 R2 F2 R2 D' B2 D B2 L2 D R' F R2 U' L' D' L2 F R' B ,R
453075,R2 D' L2 U' L2 F2 L2 D B2 R2 D F2 U F' D L' B' R D R2 U F' L' ,R
1085659,B2 R2 D2 F2 U' L2 U' L2 F2 D' R2 U B2 R2 U B' R' B2 D F U F2 R' B L U' ,R
48656,B2 D L2 U2 F2 D' B2 U' L2 B2 R2 F2 D F' L F2 U' B' D' B2 L F' R' U2 ,R
1159628,U' L2 D' L2 D B2 U B2 R2 D R2 U B2 U2 L' B' L2 D R U R2 B' L F U2 ,R
1132039,R2 D B2 D F2 D B2 D B2 U L2 U F' R B' U L D R2 B' R' ,R
761472,U2 F2 D L2 D' L2 F2 U' R2 U R2 B2 L2 R2 L' D F U R B' L' D' F' L ,R
707736,B2 D2 R2 B2 L2 D' B2 D B2 U2 L2 U' L2 U' R' B' D U F R' L' B' U' F2 R' ,R
885364,R2 U B2 D B2 U' L2 U R2 D F2 U2 B2 U' B' L' U' F D2 R D' B R' L' ,R
47860,F2 R2 U2 R2 D' F2 U' F2 U B2 L2 U L2 U L' D B R F' R2 U' L' D' F ,R
457091,D2 U' B2 D' B2 F2 D' B2 F2 R2 U2 L2 F' R F2 D' B' U' R F' L U ,R
294295,L2 U R2 U L2 U' L2 D' L2 F2 U2 R2 U F' R D B' U2 L' U F' R' L' ,R
396993,B2 U F2 R2 F2 U' L2 U2 R2 B2 L2 B2 D F' R' B' D F2 L2 U' R D' B' L' ,R
62309,R2 D R2 D R2 D2 B2 U' F2 U' R2 B2 U' R2 U' B' L' F' U' F2 R' D2 B D' L ,R
1210757,U2 R2 B2 U' L2 U2 B2 L2 F2 R2 D' F2 U2 L2 F' R' U' L' B D F R' U' ,R
348336,F2 R2 U' B2 L2 D F2 D B2 L2 U2 B2 D' L' F R' L2 D2 U' F D L' B' ,R
549670,L2 U' B2 D B2 D2 R2 D' B2 U' F2 R2 U B' L D F2 U F R' U B' L ,R
492757,R2 U' B2 U R2 D' R2 F2 D2 F2 U' R2 F2 U' R' F' L B2 U' B' D' F2 L F' U' ,R
1111745,U2 R2 D' B2 U2 F2 D' L2 B2 L2 U' L2 B' L' F R2 D' R' U' L2 F L U ,R
571248,R2 B2 L2 D' L2 D' R2 D R2 U' F2 U B2 R2 U R' F' L' D' L2 B' U2 R U' F' U2 ,R
244543,D' R2 B2 R2 U L2 U' B2 U' F2 U L2 F' L U R B D' F D2 U2 R ,R
185341,B2 L2 F2 U2 B2 F2 D F2 D L2 U' F2 U L2 B' L F' U2 L2 U' R D F L' ,R
169602,U2 F2 L2 F2 L2 U' R2 D L2 U' L2 U' R2 D2 R' B' F2 U' F L D R B' ,R
704910,B2 D2 B2 L2 D R2 L2 B2 D' R2 F2 U2 L2 U' B' D' B2 L F' U R' D L2 F' L' ,R
1106904,L2 U B2 L2 U' B2 U2 F2 R2 D' L2 U B2 F2 R' B2 F' D' B L' U R L2 F ,R
436581,B2 U L2 D B2 R2 U B2 L2 U R2 U' F2 U2 L2 B' L F' D2 R2 U' R' D' B' L' U' ,R
620535,R2 U R2 B2 U2 F2 U R2 F2 D' U' L2 U' R2 U' L B U F D' L' D R' D' B ,R
610459,B2 U' B2 D B2 U' B2 L2 F2 D F2 R2 U2 F' L' F2 D B U B2 L' F R' ,R
177779,U2 L2 D' F2 D L2 D R2 U2 L2 U' R2 B' L F R2 L2 D' R' U' F L ,R
626171,U B2 F2 L2 U F2 U2 L2 U' R2 U2 B2 U L2 B' L' D' F' U F2 D2 R' B' L' U2 ,R
420195,R2 U' B2 R2 D' F2 L2 D L2 U R2 U' L2 U B' U2 R' D U2 F U' B2 R' B' L' ,R
1086580,B2 U F2 D B2 D' R2 L2 U' F2 D' F2 U L' F' D U B R' L' F' U' B2 L ,R
51595,B2 L2 U' L2 D B2 R2 U B2 U L2 U2 B2 L2 U' F' D2 U' L' D B R F' U' L ,R
184714,L2 U' L2 D F2 U' F2 D R2 L2 B2 U' L2 U F' R B' U' L' D' F D2 R ,R
1062575,D B2 R2 D2 F2 U L2 B2 U' B2 U R2 B2 U' L2 F' U' F2 L B' D R' U L2 B' L' ,R
482023,B2 D' F2 L2 D' R2 U L2 D F2 D U2 B2 U2 R' F' L B2 U' B' D' F2 L F U' ,R
184725,D2 B2 R2 L2 U' L2 B2 R2 U F2 D R2 F' U R B' L' D' F D2 U R' ,R
29138,D' R2 U2 L2 F2 D U F2 L2 U2 L2 U' B' F' D' U' R' L' ,R
26780,D R2 B2 L2 B2 U' F2 D F2 R2 L2 U' B2 D2 R' D' F D' B' L U R F L' ,R
284193,B2 D L2 F2 D B2 D' L2 B2 D' B2 L2 U' B2 D B' L' U' R' F' D B F2 L ,R
26750,D2 F2 U' R2 B2 L2 B2 D F2 D' B2 D' R2 U' L' B' R' D R2 U F' L' B' U ,R
143770,L2 D2 L2 U F2 U' L2 U L2 F2 D' L2 U2 R2 U' B' U2 L' B2 U F D L B R' U' ,R
1160752,R2 L2 D2 F2 R2 U' R2 U R2 U' B2 D B2 R2 U' F R' F2 U B D R' F L' U ,R
509970,F2 U' F2 D2 B2 L2 D F2 D' R2 B2 U2 R2 U R' B' R2 U L D L2 B' R F' U2 ,R
903412,F2 L2 F2 D L2 U' B2 D' F2 R2 U B2 L2 R' F L' D B' D2 U' R' L2 B' ,R
177513,F2 D' B2 D2 R2 L2 D B2 D' R2 F2 R2 D U' B' U' R F D' L2 U' L' B R' ,R
770098,U2 R2 L2 B2 U' L2 U' R2 L2 B2 D' B2 D' R2 L' F' R' B2 F2 U B D R' F' ,R
525926,D2 L2 U F2 R2 U L2 F2 U L2 B2 D' R2 L2 F' U R U2 B L2 D' L F R ,R
669408,B2 R2 U' B2 L2 D L2 U2 L2 F2 U' B2 L2 D R' F D' B' L2 U' R L' U2 F' ,R
231240,U' B2 L2 U2 F2 U R2 D B2 U' F2 D B2 R2 L' B R' F2 D F U B2 R' B' U' ,R
89015,D B2 D' R2 U2 B2 R2 F2 L2 U' B2 U' B2 D U' L' B' L2 D R U R2 B' L F' U2 ,R
224077,U2 B2 D' R2 U2 R2 F2 D B2 U2 R2 U2 R' F R2 L' D' U2 F U R' B' ,R
203910,B2 D' R2 B2 U' L2 U' R2 D2 L2 U L2 R' D F D' B D L' U' R' B ,R
457125,F2 D2 F2 R2 B2 U L2 D R2 D' F2 U2 R2 B' D R F L' F2 U' B' D' L ,R
709088,R2 D B2 U L2 F2 U2 L2 B2 U' F2 R2 U2 L' D F' U' L' B' R D F U2 L' U' ,R
183820,D F2 U' B2 D B2 R2 U F2 L2 U' F2 L2 U F' L' B' R2 D B2 U R' F' L' ,R
713335,D2 F2 U' R2 D' U2 R2 U' L2 F2 U' F2 L2 U' B' D' B2 L F' U R' D L2 F' L' ,R
268334,F2 U' F2 U2 R2 F2 L2 F2 U2 R2 U' F2 R2 B' L F' U2 L2 U' R D F L' ,R
1239557,D B2 D' L2 F2 U2 F2 U' R2 L2 B2 D' B2 L2 D2 L' F' U F2 D R' B' L' U F' ,R
973397,U2 B2 L2 F2 U B2 U2 L2 D' L2 U' F2 R2 U F' R F2 D' B' U' B2 R F' L' U2 ,R
373643,F2 D2 L2 F2 D' L2 F2 U' B2 U' L2 U2 R2 B' R F D' L' U' B' R D2 L' ,R
802916,L2 U R2 U2 R2 B2 U B2 L2 F2 R2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,R
772649,U' F2 D' F2 U2 R2 U' B2 L2 F2 R2 L2 D' F' U2 R L' D' R2 F' U' B L' ,R
195267,F2 D B2 U' L2 F2 U2 R2 B2 D' F2 D' R' U' B' D' L' F R U B R ,R
1246377,D2 B2 F2 U' F2 D' B2 D L2 F2 D2 R2 B2 U' B' U2 R' D U2 F U' B2 R' B' L' ,R
887054,F2 U F2 D L2 U2 B2 U' R2 U' L2 F2 L2 B' L' F' D R2 U R' B' L' U2 ,R
627023,R2 U F2 U' L2 U F2 D2 B2 U' R2 F2 U' R' D' B L D' L2 U' F' R B ,R
1194668,F2 U' L2 U R2 D L2 U' R2 D R2 U' F2 R2 U' B' L F' D' F2 U' R B D' L' ,R
926901,U2 R2 D' B2 D2 F2 D L2 U F2 U B2 U2 L2 F' L B D' R2 U' R F L' U' ,R
24863,R2 D L2 F2 U B2 D2 B2 F2 D R2 B2 U L2 F' R B' U' L' D' F D2 R' U2 ,R
884599,U F2 U' R2 B2 U2 L2 D R2 U2 B2 U' B2 R' B' L D F U R' U2 B U' ,R
702643,R2 B2 D L2 U2 R2 U B2 R2 U' B2 D L2 U' R' F' L B2 U' B' D' F2 L F' U' ,R
1010667,R2 D' F2 L2 D R2 U2 B2 U' F2 U2 L2 U' R2 U' F' R' B L2 D' L' U' R2 B R' U' ,R
167972,F2 U' B2 L2 D' R2 D L2 U' R2 D' U' F2 L2 F' R D L B' U' F' R' ,R
533313,D2 F2 U L2 D' R2 D' L2 U L2 F2 U B' L' U F' R U R2 D B L' ,R
245110,U B2 F2 U' R2 L2 B2 U R2 D2 B2 L2 U' B' R' L2 U F L' D' B' F R' U' ,R
550232,D2 B2 U' B2 R2 D' F2 R2 U2 F2 U B2 F' R' L2 U' L B D F R U' ,R
575980,L2 U2 R2 U R2 F2 R2 B2 U2 R2 U B2 U2 R2 U L' F D' F2 U' R B L D' F ,R
791827,B2 U R2 U L2 D' F2 L2 D2 R2 U2 L2 U' F2 R' B D F L U' R' L2 B' ,R
50340,B2 D2 R2 B2 U R2 F2 U F2 U' R2 U B2 U' F' R2 L' D' R B' U B2 F L' U' ,R
929317,U' L2 D' L2 B2 D' B2 R2 U' F2 D' L2 D B' L' U' R' F' D B F2 L ,R
1189832,L2 U F2 U F2 L2 U R2 D R2 U' F2 D2 B' R L' U' F' R D B' F2 L' U' ,R
145656,B2 R2 D B2 U' R2 D B2 U' R2 B2 U2 R2 L2 U B' U' R' F L D B' D2 U' R ,R
609287,U B2 R2 D2 L2 F2 U F2 D F2 U' L2 F2 U2 B' L D' L2 U' L2 F' R B U L U' ,R
15053,U' R2 D F2 U' L2 B2 U' F2 U' R2 D U2 R2 F' L B' D' R' U' F' U2 F2 L' ,R
74716,U F2 R2 D' R2 B2 L2 U L2 U' L' B' L2 D R U R2 B' L F' U2 ,R
926709,F2 U L2 D R2 D' L2 F2 L2 B2 U' B2 U' R2 D2 B' R L' U' F' R D B' F2 L' U' ,R
457824,R2 D' F2 U' L2 F2 D' L2 U2 B2 U' R2 U2 F' R' B' R2 U L' D L2 B' R' ,R
637209,U2 B2 U' L2 U2 F2 L2 U R2 B2 U' L2 F2 R' B' L' D' F' U B2 U2 L B' ,R
455358,B2 R2 D L2 D B2 U' F2 U R2 U' F2 R2 F2 D B' L' F' R2 D R2 U R' B' L ,R
1012059,F2 R2 D2 B2 D' L2 D B2 L2 F2 D2 R2 U2 R' F2 U' F' L' B R' D F U ,R
973898,R2 D' R2 B2 U F2 D2 U L2 B2 R2 F2 D' L2 B' R B2 U' F' D' F2 R B' L U2 ,R
757482,D2 F2 U F2 U B2 D F2 D' F2 R2 D L2 U R' B' D U F R' L' B' U' F2 R ,R
121794,F2 U' L2 U' F2 D F2 R2 U L2 U' F2 L2 U2 L2 B' L F' D2 R2 U' R' D' B' L' U' ,R
984680,L2 U' L2 F2 U L2 F2 D2 F2 D' R2 D2 B2 U' F2 R' B L' F2 U F D B2 L' B U2 ,R
199239,D B2 D L2 U' F2 L2 U' L2 U2 B2 U L2 U L' B' R' D R2 F' U2 L' U' B ,R
617504,R2 F2 R2 B2 D' F2 U R2 D2 R2 F2 U B2 L' B' R' U F D L D2 B' U2 F' ,R
16581,F2 R2 U' B2 D' R2 B2 U2 B2 U' L2 D B2 F2 D' F' R' L' U F2 L2 U B' F' L' U' ,R
586013,D2 R2 F2 U' B2 R2 D B2 L2 B2 U' R2 D' L' U2 F D B2 L U B R' F' ,R
973914,U' F2 U2 L2 F2 R2 D B2 D R2 U' R2 D B2 L' F D B R U' R2 L' F' U' ,R
607179,R2 L2 U2 F2 R2 U L2 U' R2 B2 U F2 U F' L' F2 D B U L' F R F2 ,R
183811,R2 U' F2 D R2 D2 R2 U L2 B2 R2 L2 U' F' L' D' R' B' U F' D2 U2 R ,R
110172,F2 R2 D' B2 U B2 L2 U R2 D' F2 D L2 F' L B' D' R' U' F' U2 F2 L' ,R
310577,F2 R2 F2 U B2 U' B2 R2 D2 U B2 R2 B' L' U L2 D F' R' B' U L' ,R
730592,B2 F2 D R2 D2 R2 B2 U F2 L2 D B2 U' F2 U' F' L B' R2 D R U L2 B' L U' ,R
80169,U2 B2 U2 B2 D L2 D R2 U' B2 D F2 U' L2 R' B R2 D' L' U' L2 B R' F U ,R
242832,U' R2 U F2 L2 B2 D' L2 D U2 L2 U' L2 U' B' R' F U' L' D' R2 F R ,R
968898,B2 U L2 D B2 D2 L2 D B2 L2 F2 L2 D2 F2 U' R' B' L' F U F2 R' D2 B L' U' L' ,R
506872,U R2 D L2 U R2 U L2 U' L2 U' R2 F2 L' F' R' U R2 B' D2 L' D' F ,R
189830,F2 U R2 F2 L2 F2 D' R2 D' F2 R2 D B' L D R F U' B D2 U2 R ,R
372877,R2 D' R2 B2 L2 U' B2 D' B2 F2 U2 R2 L' F' L2 U R D F' L B L2 U' ,R
335127,B2 U' F2 L2 U' B2 D2 R2 U L2 F2 D' R' B' U L D R F' R B' R' ,R
56333,R2 U F2 U' R2 D F2 D' B2 U2 L2 F2 D' B2 U' L' B F2 U F' R' D' L' B' U2 ,R
337509,U2 B2 D B2 R2 U F2 U' F2 D' R2 F2 D' U' B' R' F U' L' D' R2 F R ,R
844323,B2 R2 U2 L2 D' R2 D' B2 U2 L2 F2 U' R2 U2 L' F' D2 B' D R U' F U2 B L ,R
202611,D2 R2 D' B2 D L2 B2 U2 F2 U R2 F2 U B2 L D' B' U' R' F L D B L ,R
934054,R2 D2 R2 D' F2 L2 D' R2 F2 D2 L2 B2 U' B' L' F R2 D' R' U' L2 F L' U ,R
351868,B2 R2 D2 R2 F2 U' B2 U' F2 D F2 D2 R2 U' B' R2 L' U' R F D B L' U2 ,R
740508,D R2 B2 D2 R2 U B2 D R2 L2 U2 R2 F2 U' F' L' F2 D B U B2 L' F R' ,R
306936,F2 R2 U' L2 F2 D L2 D' F2 L2 U' L2 F2 U2 F' D' R' L' B U L' F' D U2 R' ,R
236602,R2 B2 D R2 F2 R2 B2 U' R2 D' U' L2 F2 L' F' L2 U R D R2 F' L B ,R
890139,R2 L2 U2 R2 U' F2 U L2 D' B2 D B2 F2 R2 U B' L D R F U' B D2 U2 R ,R
116110,D B2 D' F2 U2 L2 B2 U' L2 U R2 D' F2 U' B' L F' U R D L2 F' L ,R
1248595,L2 D' L2 U R2 B2 L2 F2 D' L2 D R2 B2 D2 B' R F R2 U R2 L B' R ,R
968907,F2 U R2 L2 D R2 F2 R2 U2 L2 D' L2 F2 L' F U2 B U' R' D F' D2 B' L' ,R
143103,R2 B2 F2 U L2 D R2 F2 R2 D2 L2 D2 U B' L' D' L2 U' F R D' B L' ,R
161431,U' B2 D R2 F2 D L2 U' B2 D B2 D R2 U B' L U' R' F2 D' B F' D2 L' U' ,R
815516,D2 L2 B2 U B2 U2 F2 R2 D F2 U2 R2 U' L2 U' F' U2 R D' U2 B' U F2 R F L' ,R
184246,D' R2 L2 U B2 U' B2 F2 U B2 U' R2 U2 B' R U' F' R' D U2 L F' R' ,R
137442,D2 R2 B2 U' B2 D F2 U' B2 D L2 U' F2 U2 B' R F D2 L U R D' F L ,R
34316,D' F2 L2 U B2 U2 B2 R2 U F2 U' B2 R2 D U' B' L' F' U' F2 R' D2 B D' L ,R
168836,F2 R2 B2 R2 U' R2 D' B2 U F2 U' B2 U' B2 L' U2 B U' R' D' F' L B' U ,R
55236,D L2 D' L2 U' R2 D2 B2 R2 L2 U L2 B2 L' U2 F R2 D' R B L U F ,R
1137429,R2 D' F2 D R2 F2 U B2 D L2 D2 B2 F2 L2 D2 L' B' D' B2 F R L2 D' L' B' ,R
813756,R2 U' R2 D2 R2 L2 D R2 D R2 U' F2 R2 L2 U' F' U' F2 L B' D R' U L2 B' L' ,R
418161,L2 U' L2 D B2 D2 U' R2 F2 U2 L2 B2 U' B2 L2 F' R L' B2 D' R2 B U F' L ,R
930186,B2 D F2 L2 F2 D2 U' R2 B2 U' B2 U2 B' R D' L' F2 U' B F' U2 R' U' ,R
558959,R2 D L2 U R2 D' L2 D' B2 U2 L2 U' F2 R2 L2 B' R' F U L D B' D2 R' U' ,R
943718,R2 U' F2 L2 D F2 D' B2 D' F2 D L2 D B' L' F D' R' U' L2 F L ,R
535429,U' F2 D' F2 D B2 D L2 D2 R2 D' L2 F2 U2 B' R' D' L' F' U B F2 R U' ,R
228388,R2 U' R2 F2 D F2 U' L2 B2 F2 U' B2 U2 R' B D F L U' R' L2 B' U2 ,R
875433,B2 F2 D L2 U L2 B2 U' F2 U2 F2 U2 R' F L' D' B' U' R U2 F ,R
187750,R2 L2 D B2 F2 R2 D' F2 D B2 U B2 F2 L' B' D R U L F' L B' L' ,R
