# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / BGWY / bin 10 (2nd-smallest)
# Population in this bin: 15026
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1243177,B2 D2 R2 F2 D' U2 B2 D' R2 D F' U' L' B' R F2 U F2 D F' L' ,G
1015277,R2 D' F2 R2 U R2 D' L2 B2 D' R2 F2 D B2 U2 B' R' D' F2 U' F' L U' B R ,B
1004964,L2 U F2 D R2 D' B2 U' L2 B2 D L2 U' L2 B' R' B2 D F U R' B L' ,G
855628,L2 D' U2 B2 U F2 L2 U' R2 B2 L2 B' R' D' L' F' U B F2 R U ,G
663349,U F2 L2 D' R2 D2 U' B2 D2 F2 L2 F2 R2 F' D' R B D' B2 U' L' F R' ,B
786624,L2 D' R2 U2 L2 D R2 U L2 U R2 L2 U2 B2 L2 F' R L2 D L' B' U' F' R ,B
1117947,L2 F2 R2 B2 D' B2 U2 B2 U' B2 R2 U' F2 U2 F' L' F2 D B U B2 L' F R U ,G
888644,L2 U2 B2 U L2 U' F2 L2 D' L2 B2 U2 L2 R' B' L' D2 F' U' B' D L' F' ,Y
1241191,F2 U' L2 D F2 D L2 U L2 U' B2 D L2 B2 L' F' R' D2 B2 U B' D' L' F' ,B
881400,U2 B2 U F2 D' L2 B2 R2 U2 B2 D' U2 B2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,B
143873,U' F2 L2 D' L2 D' L2 B2 D2 F2 D' L2 F2 U B' U2 L' B2 U F D L B R' U' ,G
880924,U L2 B2 D R2 D' L2 B2 D U2 R2 U' R2 B2 F' R L' D' B' R U B2 F' L' ,W
661503,R2 U' L2 D2 B2 D F2 R2 U L2 F2 L2 F2 R' F R2 U' L' D' F R' B' L2 U' ,B
653991,U' L2 U F2 R2 B2 D' R2 D' B2 R2 U' R2 L' F' U R D L B' L F' L' ,W
313699,U R2 U' F2 R2 L2 F2 U' F2 D F2 U' L2 D2 B' U' R' U2 F' L2 D L' B' R' U' ,G
1241350,U' F2 U' R2 U' R2 F2 L2 U B2 R2 D' U F' L' D' R L2 B F2 D' F' L' ,B
883722,R2 L2 U2 F2 R2 U B2 U' R2 D2 F2 L2 B' U L F' R' D' B D2 U L ,G
247671,D R2 L2 D R2 U' F2 D2 U' R2 D B2 F2 U' L' B' R' D' R2 F' U2 L U' B' U2 ,G
873570,D F2 D B2 D2 L2 U F2 R2 U B2 U' B2 U2 L' B' D' L' F' R U B D L' ,G
644803,R2 D B2 D2 L2 D R2 U B2 U' B2 U2 R2 L' F' U' B F2 R L2 U' L' F' ,G
868761,D R2 F2 D' R2 U2 R2 L2 U R2 D R2 U2 B' R U L F D' B' F2 R ,B
1254320,U2 F2 D F2 L2 D B2 R2 B2 R2 L2 D2 F' R' B' U' B2 L' D2 F D' R ,G
288385,L2 U' F2 D' B2 D B2 D' B2 U' L2 B2 U' B' L' F' D' R' U R2 D2 B' L' ,G
1028942,L2 D' R2 U B2 U' B2 L2 D' L2 D' B2 L2 U' R2 B' R' F L2 U' L' D' R2 F R ,G
220078,R2 D B2 D' F2 D2 L2 D L2 B2 U R2 F2 U' B' L F2 U' F2 R' D B F' L' U' ,G
1218205,L2 U' R2 B2 U' R2 D R2 F2 U F2 D2 R2 U2 L' F R' B2 U B D F2 R' F U' ,G
181976,F2 D' L2 B2 D R2 D' L2 U B2 D' L2 D' R2 U' L' F R D' R2 U' B L F' U' ,B
