# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / W / bin 10 (min)
# Population in this bin: 448
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

929190,U' B2 D' R2 U L2 U' L2 U B2 R2 D B2 R2 U' F' L B' U2 R2 D' R' U' F' L' U2 ,W
938645,R2 U2 R2 D' B2 D L2 U F2 U2 B2 U' L2 F2 L' F D R2 U R B' U L' F ,W
890046,F2 D B2 U' B2 U L2 U R2 U2 L2 B2 D' B2 D2 R' B L U' F' D' R' B U2 F' ,W
128751,D2 R2 B2 L2 D L2 U' L2 U2 F2 U B2 D' L' B U F R' D' L' B' U ,W
1049329,D' F2 R2 D F2 U2 B2 F2 U R2 D' U' B' U2 R L' U' L2 F' D' B R' ,W
149584,U' L2 U' R2 U L2 D' R2 U' B2 U2 L2 F2 L' F U R D' L' B L F' L' ,W
149600,B2 U' R2 F2 D2 U R2 D' F2 R2 U' L2 U R2 B' D' F' U R' D' L F2 U' L2 ,W
161039,U F2 U L2 F2 D2 L2 B2 U' B2 L2 U R2 B2 U' B' R' F U L D B U2 F2 L' U2 ,W
179936,F2 R2 U' B2 D2 B2 L2 U' F2 U2 L2 D R2 D' L2 B L F' U' R' D' B D2 L' U' ,W
244298,U' F2 U' B2 L2 D R2 U B2 U R2 B2 U' B' L F' D2 R2 U' R' D' B' L' U2 ,W
911632,R2 D2 F2 U' R2 F2 D' R2 D L2 U' F2 U R2 U2 B' U2 R L' U' L2 F' D' B R' ,W
883564,U R2 F2 D' B2 D F2 R2 D' B2 R2 L2 U2 L2 F' U2 R B L' D R2 F' U2 B L' ,W
244871,U2 F2 R2 U' R2 D F2 D' B2 R2 F2 R2 U' B2 F' R L' F2 D' R2 B U F' L' ,W
917867,B2 R2 U' F2 D F2 U2 L2 U' L2 F2 U' R2 U R' D2 F' D L U B R' F' ,W
245193,B2 R2 U R2 U L2 D F2 R2 U2 L2 D L2 F' R' L' D' B D' U F D L' ,W
245267,D L2 B2 U R2 U F2 R2 B2 L2 U2 R2 D L2 F' R F2 D' B' U' R F' L' U' ,W
912788,U F2 U' L2 U R2 D' B2 D' L2 U F2 U' L2 U B' L' D' L2 U' F R D' B L' ,W
910646,U F2 U' F2 R2 D L2 D' B2 D' U2 R2 U B2 U' L' B' D' F' R U L B' U2 ,W
245629,R2 F2 U B2 D2 F2 U B2 U L2 U B2 D2 R' B L' F2 U F D B2 L' B' U' ,W
245630,D' R2 F2 R2 U B2 D' L2 B2 R2 U R2 F' R U' B D F U2 R B L ,W
245948,U R2 D' B2 F2 U F2 U F2 R2 U2 F' L' B' D B2 U R' F' L' ,W
1205813,R2 L2 U B2 U' B2 R2 D' R2 U L2 D' U B' R F' D2 R2 D' L U F R' U2 ,W
883372,L2 D2 F2 U B2 U F2 R2 U' L2 B2 D' B2 L2 R' B L' F2 U F D B2 L' B ,W
1207742,U F2 U' R2 U B2 U R2 B2 L2 B2 U F2 U' R' B L' U F D B2 L' B U' ,W
246436,R2 B2 D L2 U2 F2 U R2 D2 F2 U' F2 U2 R2 U' B' L' U L2 D L2 F R' B' D' L' ,W
923651,B2 D L2 D R2 B2 U B2 D' R2 D B2 F2 R2 U' F' R B' U L D R2 B' R' U ,W
246606,F2 U B2 D' L2 D F2 U F2 R2 F2 L2 F2 L' U2 B U' R' D' F' L B' ,W
926491,R2 U F2 U2 B2 F2 R2 U' B2 D' R2 D R' B L' F2 U F D B2 L' B' U ,W
247118,U2 R2 F2 D2 R2 B2 U R2 D L2 F2 U' L' B' F' U L2 B2 U R' L' B' U' ,W
892816,U' R2 U' R2 D F2 R2 B2 L2 F2 D' L2 D' R2 U2 B' L F' U R D L2 F' L' U2 ,W
1264034,L2 D B2 D2 B2 D F2 U R2 L2 U L2 D' B' L U' R' F2 D' B F' D2 L ,W
247791,D' R2 U' L2 U2 L2 U' L2 F2 D2 B2 L2 D B' D2 R' D F U L B' R' ,W
247946,B2 U R2 D2 L2 B2 U F2 D2 B2 F2 U' L' D' F' R B U L' D' U2 F ,W
877809,F2 D F2 U R2 B2 D F2 D' R2 D2 F2 R2 D U' B' L F' U' R' D' B' U2 F2 R' ,W
1058866,D2 L2 U B2 D2 B2 L2 D' R2 U L2 U' B2 L2 U2 B' R' B2 F D2 U R' D' B L U' ,W
248682,F2 D' F2 U L2 D' F2 U F2 D' F2 D' B2 U' F' L' B' R2 L2 D R U B' L' U' ,W
881492,B2 D2 B2 D R2 L2 D F2 U R2 U B2 L2 F' R B D' B2 U' L F R' ,W
1204693,B2 L2 D' B2 D' B2 U2 R2 B2 L2 B2 U L2 D' B' D2 R' D F U L B' R U' ,W
249093,B2 L2 B2 F2 L2 U' L2 D' R2 B2 U2 B2 D' L2 D' F' L' B U R D F' D2 L ,W
886500,D2 F2 R2 D' B2 U2 L2 D' R2 U2 B2 R2 B2 D F' L B L2 U' R D' R2 B L' ,W
928698,R2 D R2 B2 R2 F2 U2 B2 D B2 R2 D' U L' B' R' D R2 U F' L' B' U2 ,W
1236020,R2 U B2 D2 L2 F2 R2 B2 D F2 R2 L2 U' F2 U2 L' F' R L2 D U2 F' U' L B U2 ,W
249625,R2 B2 R2 D F2 L2 U' R2 D F2 U' F2 L2 U' F' R B L2 D' B2 U' L F R' ,W
1190568,F2 D2 R2 D F2 D' F2 U F2 D' R2 U2 B2 U' F' L B' R2 D R U L2 B' L' U2 ,W
896710,D2 R2 U' B2 U' F2 D' R2 U2 R2 L2 B2 D F2 U2 L' F' D2 B' D R U' F U2 B L' ,W
891773,F2 D' B2 R2 U F2 D' B2 R2 U' R2 U' R2 U' F' L B' D' R' U' F U2 L' U ,W
250192,L2 D2 B2 D' L2 U' F2 L2 B2 R2 L2 D B2 L' F' U' B' R D L F' U2 ,W
936092,F2 U B2 U B2 L2 U2 R2 U F2 D2 L2 F2 D' B' R' L' U B2 R2 U B' F' R' U' ,W
1165489,U L2 D' F2 U' L2 D' F2 D' B2 U2 L2 F2 U' L2 F' D L D2 B R2 U' R F L U' ,W
250264,B2 D' B2 D R2 B2 U2 B2 U2 F2 L2 U L2 B' R F R2 U' L' D' F R' ,W
250283,R2 B2 L2 D' F2 U R2 U B2 D2 B2 L2 U B2 F' L' D' R' B U F L' U' ,W
1221309,U' R2 F2 D2 F2 U' R2 D B2 D' F2 R2 U' F2 U' B' R' L' U B2 R2 U B' F' R' U' ,W
250306,U' L2 D' F2 L2 D' R2 U2 B2 U L2 U' B2 U2 F' R B L2 D' B2 U' L F R' ,W
918212,R2 D' F2 U' L2 D L2 U B2 R2 U' R2 D B' R' L D' F' L U B' F2 R' ,W
1122240,L2 U' L2 B2 U' L2 F2 D L2 U2 L2 F2 D' L2 U L' F R2 U' R2 B' D R' L F' ,W
881139,L2 F2 D' B2 F2 D U' B2 U F2 U' R2 B' U L U' R U F' D' B' R' ,W
251493,L2 D' R2 B2 D' R2 D B2 U2 B2 R2 U F2 D F' L U B2 D B R' D F' L' ,W
293131,F2 D2 F2 R2 F2 U F2 D' B2 D' F2 D' F' L' B' R2 D B2 U R' F' L ,W
876960,U2 B2 L2 U2 F2 U' R2 D' F2 D L2 U' R' B' L D' F D2 U R L2 F ,W
921678,F2 U L2 B2 D' L2 D L2 U' F2 L2 D' F2 U R' F U L2 D L B' D R' F ,W
1205811,U2 R2 L2 U B2 U' B2 R2 D' R2 U L2 D' U B' R F' D2 R2 D' L U F R' ,W
876792,F2 R2 F2 L2 D R2 B2 D F2 R2 U2 F2 D U' L' F' R L2 D U2 F' U' L B ,W
886618,D' B2 L2 U2 R2 U' F2 D L2 U2 R2 U' F2 R2 U' B' L F' U R D L2 F' L ,W
1205373,D L2 F2 D L2 U' B2 D' R2 F2 U2 L2 U' B' R F' D L U R2 F' R' ,W
355126,D' B2 F2 D' F2 D B2 L2 U2 F2 L2 D' R2 B' U' R' U2 F' L2 D L' B' R' ,W
355237,R2 D2 L2 F2 U' L2 D B2 U' L2 F2 R2 B2 L2 R' B' U' F' L' D R L2 B U2 ,W
355420,L2 D B2 R2 B2 L2 D B2 U R2 U2 B2 U' L2 D2 B' R' L2 D' L F U B R U2 ,W
355423,F2 D' B2 D F2 U' R2 D' B2 D F2 D2 L2 D' L2 F' R2 L U R' B' D' F' L' ,W
927003,R2 L2 U R2 D' R2 F2 L2 F2 D2 L2 D U2 B' R2 L D R' F' U' B' L ,W
356027,D B2 U' B2 D F2 R2 U B2 L2 F2 R2 U' R2 F' L' B' D R2 B2 U' R U' F' L' ,W
886732,F2 R2 U L2 F2 D R2 U' B2 D2 F2 U' L' F' U' R2 D' R' B D' L F' ,W
1130897,L2 D2 U B2 D' L2 D' L2 U2 R2 B2 R2 F2 U' R' U' F' L' B L2 D R U B' ,W
357652,L2 B2 F2 U2 B2 D' L2 U' B2 D B2 U' L2 U2 B' L' U' F2 D' F' R D' B L ,W
920031,F2 D R2 B2 D' L2 U2 B2 D B2 U2 R2 U' F2 U' B R' F U' L' D' R2 F R' ,W
1205933,F2 L2 U F2 L2 U2 L2 D B2 U2 R2 U' F2 R2 U B' L' B2 U F D F2 L' B R ,W
888626,D' F2 U B2 R2 D' R2 U F2 D' L2 U2 B' U' R' F L D B' D2 U' R' ,W
358297,F2 U' B2 F2 R2 D2 U L2 D2 B2 L2 U' R2 U2 F' L' F2 D B U B2 L' F R ,W
980354,R2 L2 U' R2 D' L2 F2 R2 U L2 D' F2 U2 L2 B' L' F' D R2 U R' B' L' U' ,W
358582,L2 B2 L2 D R2 D2 B2 U F2 L2 D2 L2 U' F2 U F' R L' D B L' U' B2 F R' ,W
358585,L2 D B2 D' R2 D2 B2 U B2 L2 U2 R2 D L2 U' F L U R B' D' F' L' U2 ,W
364251,R2 L2 D2 B2 D F2 U B2 U' B2 R2 U F2 L2 U2 L' F' U' B' R D L F' U' ,W
364267,R2 F2 R2 U' R2 L2 U B2 U' R2 D2 F2 L2 F' R2 L D' B' R U B' F L' U' ,W
364270,B2 L2 D' F2 L2 U F2 U' F2 L2 D' B2 D2 B2 L' F' U' B' R D L F' U' ,W
875039,L2 U' L2 B2 U R2 U' B2 U R2 D B2 R2 B2 L' F D L B R' U' F' D' L' ,W
879295,F2 L2 F2 U2 B2 U' B2 U2 L2 D' L2 U2 R2 F2 U L' B F D R' D U' L' D' F' ,W
364410,R2 D' B2 U B2 U R2 U2 B2 U L2 U R2 D2 B' R' F' D F2 U L' B' R' ,W
1170497,U B2 U' R2 B2 R2 L2 U' F2 D' R2 D L2 U' L2 B' D R F' L' U' B D U2 R' ,W
367917,F2 D L2 U' B2 D B2 L2 U2 F2 L2 U' F2 U' F' L' B D2 R2 U R D F L' ,W
1122363,D B2 R2 B2 R2 F2 D' R2 L2 B2 D U F' L F2 U' B' D' B2 L F' R U ,W
1208056,D' R2 B2 R2 L2 D B2 U' B2 U F2 U' L2 D2 F' L B L2 U' R D' R2 B L' ,W
883576,R2 D2 R2 D' L2 B2 L2 F2 D' R2 L2 F2 L' F R' B2 U B D F2 R' F U2 ,W
879026,R2 D2 L2 F2 U L2 D B2 R2 U2 L2 U R2 U' L2 F' L D L2 U B' R' D F' L' ,W
1217811,U' B2 R2 U' F2 L2 D2 R2 D' L2 U L2 F2 U' F' R B' U' L' D' F D2 R' ,W
412616,U2 L2 F2 U' L2 F2 U R2 U2 F2 D' L2 U B2 U2 F' U2 L U' B' D' R' F L' U' ,W
917632,L2 U R2 U' F2 R2 U2 R2 D' L2 U2 B2 U L2 U' F R' U' L' B D F R' U2 ,W
1121739,F2 R2 L2 U' R2 F2 U2 R2 B2 D F2 U' F2 U' B' R' F' U2 L' D' R' U F' L' ,W
1207923,U B2 R2 U' F2 U2 F2 L2 F2 R2 F2 U' R2 U2 L' U2 B F' U B2 R D L' F ,W
1206235,R2 F2 D L2 U L2 U R2 U' R2 U' B2 U2 F2 U' B' L F U2 R2 D' R U B L' ,W
437386,B2 U2 R2 U R2 F2 U' R2 U F2 D' F2 U' L2 U2 B' R' F' L2 D F2 U L' B' R ,W
437397,L2 D' R2 D L2 U' R2 U R2 U2 F2 U' R2 U2 F' U2 R' U B D L F' R ,W
1125534,B2 U' L2 B2 D' L2 B2 D' B2 D' L2 F2 L2 D L' F R' B2 U B D F2 R' F' U2 ,W
928489,D F2 U' B2 U B2 U' B2 U B2 U' R2 U L' B' F2 D' F R U L B U2 ,W
1204685,U2 R2 L2 F2 D' R2 L2 B2 U R2 U' B2 D' L2 R' B L U' F' D' R' B U2 F' ,W
936031,U' B2 D2 R2 F2 U B2 U R2 D' F2 R' B D' L' B' D2 U F L' B' ,W
1121705,U2 R2 F2 U R2 U2 B2 L2 B2 L2 D F2 U' B' R' F' U' L' D L2 U2 B' R' ,W
931233,D2 B2 U' R2 F2 L2 F2 U2 R2 U L2 D F2 D B' R' F U L D B' D2 R' U' ,W
876069,U B2 D' B2 D2 F2 L2 F2 U B2 U B2 L2 U' R2 L' B' L2 D R U B' L F L2 ,W
453442,R2 U L2 F2 D' R2 D' R2 U2 R2 D' B2 U2 L' B' D' F' R U L B' U ,W
453581,L2 U R2 U F2 D2 F2 L2 U' R2 D2 B2 U' R2 U' F R B U' L2 D' L F R' ,W
458543,D2 B2 D B2 F2 R2 D' R2 F2 D' R2 F2 U' B2 U2 B' U2 L' U F D R B' L U ,W
1207797,F2 U F2 U' F2 U F2 L2 D B2 R2 U' L2 U' F' R' L' U F2 L2 U B' F' L' U' ,W
461974,D F2 U2 B2 L2 D L2 D R2 D B2 R2 U' R' U2 B' U L D F R' B ,W
462795,D2 U R2 U' F2 D2 F2 L2 B2 L2 U' R2 U2 L' B' D' F' R U L B' U2 ,W
881468,B2 U' R2 D2 F2 U' L2 U' R2 U' R2 D L' B' D' F' R U L B' U ,W
873754,R2 F2 D' F2 U' R2 F2 D' B2 D B2 U' R2 U' L' D2 B' D R U F L' B' U' ,W
465479,D2 F2 D' B2 U L2 F2 U R2 U' F2 R2 D L2 R' F L' U2 B2 D' B' U' R' F' ,W
465636,U2 B2 U B2 U' R2 L2 U' L2 B2 R2 U2 L2 U2 R' D F L B' U' R F2 U2 F ,W
465683,R2 F2 R2 L2 F2 U' B2 D' L2 U2 R2 D2 F2 U' F' R B' U L D R2 B' R' U2 ,W
465922,R2 U' F2 D2 L2 D F2 U B2 U2 B2 U' L' D' F' R B U L' D' U2 F ,W
1130942,R2 L2 D U2 F2 L2 D B2 U' F2 U' F2 L2 U L' D F U R B' L' D' F' L ,W
465964,L2 D B2 R2 L2 U' F2 R2 D2 F2 R2 D F2 R2 U R' D2 F' D L U B R' F' U' ,W
553989,U L2 U R2 D F2 L2 U2 F2 U B2 U' R2 F2 U' B' L' F' R2 L2 U R D F' L' U' ,W
586223,R2 U2 R2 U2 L2 B2 L2 D' L2 B2 U F2 R2 F' R D L B' U' F' R' U' ,W
586281,B2 R2 L2 U' R2 D F2 D' R2 D2 R2 B2 U' B2 U' F' R L' D B L' U' B2 F R' U' ,W
586290,R2 D2 B2 D F2 R2 U2 R2 U' F2 D R2 D' B2 U' B' D2 R' D F U L B' R' ,W
586314,D' L2 F2 R2 F2 U' F2 D2 L2 B2 L2 B2 D' U' F' U2 R' D' U B L D' F' R' ,W
916410,U' B2 D' L2 U R2 B2 U L2 U L2 B2 U B2 R' F U' L' F' D U2 B L' F' ,W
1104332,B2 D U2 R2 F2 U' R2 F2 U' L2 U' L2 U L' U' F' D' R' B L U F L' ,W
887699,D2 R2 F2 U' R2 B2 U2 F2 D L2 D2 B2 R2 F' R B U L D R2 B' D2 R' ,W
874929,D B2 U2 R2 D B2 U2 L2 U F2 U' F2 R2 U2 B' L' F D R U B' U2 L U ,W
596344,U L2 D' F2 R2 D' R2 U' L2 F2 U' R2 D R2 D R' B' L' D' F' U B2 U2 L B' ,W
924350,F2 L2 D B2 U' F2 U2 L2 U L2 U R2 U' F2 U' L' F' R L2 D U2 F' U' L B U' ,W
920044,R2 L2 U2 B2 D B2 U' F2 U L2 F2 L2 U' L' B' D' F' R' U R2 L B U ,W
613296,F2 D2 B2 U L2 F2 D' R2 D2 L2 F2 U' R2 U L2 B' R' L F2 D R2 F' U' B L' U' ,W
917721,L2 F2 L2 F2 U' B2 D' F2 U2 B2 R2 U B2 U2 F' R2 L D' B' R U B' F L' U' ,W
621254,R2 L2 B2 L2 D' R2 U' B2 U2 R2 U' B2 U2 B' U' R U2 F' L2 D' L' B' R' ,W
625856,R2 D2 U B2 U' B2 R2 F2 U R2 U' R2 B2 U' F' R' B D' L' U' R2 B R U2 ,W
878478,R2 D R2 D' B2 U2 R2 L2 F2 D R2 B2 D F' R B D' B2 U' L F R' ,W
911547,R2 B2 U B2 U' F2 D' R2 F2 R2 U' L2 U' L' B' D R U L F' L B' L' ,W
892481,L2 U F2 D R2 B2 L2 F2 L2 U2 R2 U R2 D L' U F R B' R2 D' L' U' B ,W
917640,R2 F2 R2 U' R2 U2 L2 B2 U F2 U2 L2 D' B2 U B' R' L D F R' U' B F2 L' ,W
642313,R2 U' F2 U' B2 L2 U' B2 L2 U' F2 L2 B2 L2 D2 B' L' F' R2 L2 U R D F' L' U' ,W
873770,B2 U F2 R2 D' L2 F2 L2 D F2 U L2 U2 L' D B R' F' U' L D U2 B ,W
1226703,D' B2 D2 L2 D L2 U L2 U2 L2 F2 U' F' R B' U L D R2 B' R U' ,W
889372,B2 L2 D' B2 D B2 F2 U L2 U' F2 D' R2 U R' B D F L U' R' L2 B U' ,W
1205273,U2 L2 B2 U' R2 U' F2 L2 U' F2 U B2 L2 U2 L' B' R' U F D L D2 B' U2 F' ,W
885091,R2 D R2 D' R2 U2 B2 R2 B2 U B2 U B2 L2 U B' L' U' R F2 R2 F' D B L' ,W
876991,F2 R2 F2 D L2 D' F2 D2 L2 D L2 D' B2 F' L' F2 D B U B2 L' F R' ,W
653999,B2 D' B2 U2 F2 R2 D F2 U L2 U' R2 B2 U' L' D2 B F' U F2 L D R' B ,W
1092982,D' B2 D' B2 R2 D2 R2 F2 U' L2 D' L' B' D' F' R' U R2 L B U' ,W
654223,D' L2 F2 R2 F2 U' F2 D2 R2 F2 R2 B2 D' U' F' U2 R' D' U B L D' F' R' ,W
1265346,D U L2 F2 D L2 D B2 R2 L2 D' R2 U2 B' R D' F2 U' F' L B U' R' U' ,W
654257,F2 R2 U F2 D' B2 U' R2 D L2 D' B2 U F' R2 L D' B' R U B' F L' ,W
926695,R2 U R2 F2 D' F2 L2 D L2 U L2 D R' B' U' F' L' D R L2 B U' ,W
654278,R2 D2 R2 U R2 F2 L2 F2 D' L2 D R2 D' B2 U' L' F R B2 F2 D' B' U' R F ,W
654344,U' R2 D2 L2 U' L2 D' L2 F2 U' L2 D F' D2 L' D B U R F' L' ,W
1217844,R2 D' L2 U B2 D R2 D2 F2 U' L2 U' B2 L2 U2 B' L' F' L2 U R D F' L' ,W
1218219,L2 F2 D2 R2 F2 U' L2 D' R2 F2 D' F2 U F' L' B' R2 L2 D R U B' L' U' ,W
917713,B2 R2 F2 D L2 D' B2 F2 D2 R2 U2 L' F' U' B' R D L F' U ,W
1207990,F2 D2 L2 B2 D' U2 L2 U B2 D' B2 U F2 L2 R' B L' U F D B2 L' B U' ,W
719961,R2 D' R2 U R2 B2 U' R2 D' F2 D' L2 D2 U' B' U2 L' D' U F R D' B' L' ,W
1210195,U' R2 U F2 L2 U F2 R2 D F2 U2 L2 D' B2 U' F' R' L' U F2 L2 U B' F' L' U' ,W
720009,F2 U2 F2 U B2 D R2 D' R2 U B2 D2 B2 R2 U F' R' B' L2 D L2 U L' F' R ,W
877162,F2 U R2 U' B2 R2 F2 L2 D' L2 U' B2 U2 L2 B' L F' D2 R2 U' R' D' B' L' U2 ,W
740413,B2 U' B2 D' F2 D L2 D2 R2 B2 U' F2 U2 F' R U R2 D B' L' U F' R' ,W
746867,L2 F2 D R2 B2 D' R2 D R2 U' F2 R2 D L' D B' D2 R F2 U F L B' ,W
1205848,L2 D' R2 F2 D F2 D' L2 B2 L2 U R2 U L2 U L' B' R' D' R2 F' U2 L U' B' ,W
746886,U2 L2 F2 D R2 B2 D' R2 D R2 U' F2 R2 D L' D B' D2 R F2 U F L B' ,W
1044378,U B2 L2 D2 F2 U L2 B2 F2 U L2 U' L2 U' B' R' F L2 U' L' D' R2 F R ,W
779171,B2 U' F2 U2 F2 U' L2 U' R2 U' B2 L2 B2 U' F' D2 U2 L' D R' F' U' B' L' ,W
804684,B2 L2 U' R2 L2 U' B2 U' F2 L2 D' B2 U' F' R' B D' L' U' R2 B R U2 ,W
818169,F2 D F2 D2 R2 D U2 B2 F2 L2 D L2 F' R B' U L D R2 B' R' U2 ,W
873651,U L2 D' F2 R2 U2 F2 D' B2 D L2 D2 R2 B' R L2 D' F' L U B F' R' ,W
882723,D' L2 F2 D' F2 R2 D2 B2 L2 D' F2 U' F2 R2 U' F' R' L U B R' D' B2 F L' U' ,W
828320,U2 L2 U R2 U F2 D2 B2 U' F2 D B2 U R2 U2 F' R' U' L' B' D F' D2 U2 L ,W
1204769,F2 D' F2 R2 L2 D' L2 U2 B2 R2 B2 R2 D' F2 U2 B' D B2 L D' F R L B D' L' ,W
917859,R2 F2 R2 F2 U L2 U R2 D' F2 L2 D' B2 U B' R' F U L D B U2 F2 L' ,W
828449,D2 F2 U R2 U2 B2 F2 U F2 U R2 B2 U B2 U B' R' F' D' F2 L' U2 B U' R' ,W
890587,R2 F2 R2 F2 D' L2 D2 F2 U R2 B2 F' L' B R2 U' R' D' L2 B L U ,W
1270323,F2 R2 F2 U R2 F2 U B2 D2 F2 D' L2 D' F' R B' U L D R2 B' R U' ,W
846820,L2 U' F2 R2 D' F2 D B2 D B2 U B' R F D L U' R2 U2 F' R' ,W
846836,F2 D' F2 U' F2 R2 U2 B2 F2 D' B2 L2 B' U L U' R U F' D' B' R ,W
846839,U2 L2 U' F2 R2 D' F2 D B2 D B2 U B' R F D L U' R2 U2 F' R' ,W
855510,R2 B2 L2 B2 U F2 D' F2 D2 B2 U2 L' B' F R2 D B2 R' U' L F' U' ,W
855526,U' F2 D R2 D2 R2 B2 D B2 D F2 U2 R2 B2 D B' D2 R L' U' R2 B' D' F L ,W
