# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / B / bin 11 (3rd-smallest)
# Population in this bin: 155666
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

686722,L2 U2 F2 D' R2 D2 L2 D' B2 D' B2 L2 U' L2 B' R B2 U' F' D' F2 R B' L' U2 ,B
930280,U' B2 F2 L2 D' R2 D R2 D2 B2 U' F2 U' L2 B' U L F R' F2 D' B' U' R ,B
124447,D2 L2 D' L2 U' F2 R2 B2 U F2 U' F2 U2 R2 L' D' F R' D' U' B' L D' F ,B
937560,D' R2 U2 B2 R2 U R2 D B2 D' F2 R2 F2 L2 U' B' L B2 D' F' U' F2 L B' R U' ,B
933772,D' B2 R2 F2 U F2 U F2 D' R2 F2 D L2 U F' U' L' U2 B' R2 D R' F' L' ,B
565066,F2 D R2 U B2 U' B2 U B2 U' R2 L2 U2 L2 U' L' F' R' U' R2 B' D2 L D' F ,B
1263870,B2 D' B2 R2 U F2 L2 F2 U' R2 D' L2 F' U2 L D B R' F' U' L' D F' ,B
260869,D' B2 D' B2 D' L2 B2 U' F2 L2 U' B2 U' L2 U' F' L' D' B U2 R U' F R' L' ,B
889108,U L2 U B2 U' R2 L2 B2 U' B2 D2 U' F2 U' L' F' U' R2 D' R' B D' L F' ,B
449079,U2 F2 L2 U' F2 D' L2 U2 B2 R2 B2 L2 U2 R' B L D' L2 U' F R B' U2 ,B
245792,D' B2 R2 U' F2 D2 R2 D L2 U' B2 R' F D L U' L2 D2 B R F' ,B
423940,F2 U F2 D2 R2 F2 R2 L2 U' R2 L2 F2 U2 B' R' U' F' D B2 D2 R B' L' ,B
760460,D F2 R2 U' L2 U2 L2 B2 D L2 U2 F2 L' B L2 U' R' D' R2 B L' F U' ,B
532617,L2 B2 D F2 D L2 F2 U' R2 B2 D' F2 D F2 R' U2 B L2 D' L F R U B ,B
679023,B2 U B2 U' L2 D U' R2 D B2 R2 U R2 B' R B2 U' F' D' F2 R B' L U2 ,B
1056643,L2 B2 D' F2 R2 D2 R2 U' F2 U B2 U' B2 R' B2 F' D' B L U R F' U2 ,B
619373,D' R2 U' L2 F2 R2 L2 D' F2 U B2 D2 R2 B' U2 R' D U2 F U' B2 R' B' L' ,B
85213,L2 D' R2 D B2 L2 B2 R2 D B2 L2 D2 U' R' B' L' D F2 U F' R' B' ,B
789142,F2 D' R2 F2 U' F2 L2 D' R2 D R2 U' L2 B2 U' R' B' U' B2 F R2 L U' R' B' ,B
1270209,B2 F2 D U2 B2 D' R2 D' L2 U R2 F2 L' F' D' U' B R L F' U B2 R ,B
1002773,U R2 D2 R2 L2 D L2 B2 D' L2 B2 L2 U2 L' B' F2 D' F R U L B U2 ,B
209509,D F2 U B2 D' R2 B2 R2 L2 U' R2 L2 B2 L2 U' B' L' F' D R2 U R' B' L' U ,B
1065579,U' R2 D B2 U R2 U B2 D F2 L2 D R2 U' L' B R' D' F' U' L U2 B' U ,B
67860,L2 D' B2 U' R2 F2 D2 B2 U' B2 U B2 U R2 U' F' U' L' B' R' D R2 F' U2 L ,B
652500,F2 L2 B2 L2 U' F2 U' L2 U L2 U' R2 U F2 U' B' R' F U' L' D' R2 F R U2 ,B
70232,B2 D' R2 D' F2 D2 B2 U F2 R2 U L2 U L' F' U' B' R' D R2 L F U ,B
386972,U2 R2 B2 L2 F2 D R2 D2 B2 D B2 D B2 F' R' U R2 D B' L' F' U R' ,B
329498,D2 B2 L2 D B2 U' F2 R2 D2 L2 U' L2 B2 U' L2 F' R L2 D U2 F U' L B' R' ,B
381805,L2 D B2 D' L2 U2 B2 R2 D2 B2 R2 D U' B' L' F' R2 D R2 U R' B' L ,B
500138,F2 L2 U2 F2 D B2 R2 B2 D2 L2 U R2 U R' B L' F2 U F D B2 L' B' U ,B
288844,B2 D2 L2 B2 D2 U' R2 U' B2 D L2 U' L2 U' R' U' F L D' B2 U' B' R F ,B
1245591,B2 U' B2 L2 D' F2 D2 F2 R2 U' R2 U' B2 R2 F' L' D' R L2 B F2 D' F' L' ,B
522430,L2 F2 R2 F2 D L2 D' R2 U2 F2 U2 F2 U2 L' U2 F' D' R' B L U F D' L' ,B
375897,D2 B2 L2 D' R2 F2 D' R2 B2 D2 U' B2 R' B L2 D' B' L F' U' B' D2 L' ,B
561442,D2 U' F2 U' F2 L2 U' R2 L2 U' B2 U F2 U F' L' B' R2 D B2 U R' F' L ,B
526341,L2 D2 R2 B2 U L2 U' B2 D2 B2 L2 D' F2 L' F U2 B U' R' D F' D2 B' L ,B
798883,F2 U2 L2 U' L2 U' R2 D2 B2 R2 D' L2 D' F2 L' F R' U' B' D' L D2 F' L2 ,B
517351,U' B2 U R2 U' R2 U' R2 U B2 F2 R2 U' B2 U2 F' U2 R' F2 U B D R F L' ,B
84692,U2 L2 U F2 R2 U B2 F2 U' L2 D2 L2 U F' U2 R' U B D L F' R' ,B
920314,D2 B2 U' L2 D B2 L2 U B2 D B2 R2 U2 B' L' D' L2 U' F R D' B L' ,B
376899,D2 R2 U F2 D B2 D2 B2 F2 L2 U L2 U L' F' R B2 D' B' U' F2 R F U2 ,B
347019,U R2 U R2 U B2 D2 B2 U' L2 B2 D' R2 U' R' B2 F' D' B L U R F U2 ,B
164581,R2 B2 D F2 U2 F2 R2 U R2 U' B2 U L2 U2 B' D2 R' B2 D F U R B L' ,B
619309,B2 D' B2 D U2 L2 U' R2 B2 D' F2 U' R2 U' F' D L B R' F2 D' F2 U' F L' U' ,B
443071,B2 U' L2 U' R2 L2 U' L2 U R2 U2 B2 U' R2 B' L F R2 D' F2 U' R B L' U' ,B
1271123,B2 F2 D' F2 D2 U' L2 U' R2 F2 U R2 U2 F' R' F2 U B D R' F L' U ,B
900998,U2 L2 D L2 D R2 U2 F2 U' R2 B2 U2 F' R' U' L' B D F R' U ,B
989209,D' F2 U' F2 U R2 D' B2 U R2 D' L2 B2 D' L' U' B R D' F2 U' F' L B ,B
984805,F2 U2 B2 L2 F2 U' B2 D' B2 L2 D' L' B' F R2 D B2 R' U' L F' ,B
756619,F2 U R2 D B2 U' F2 D' R2 D2 L2 F2 R2 F' L' B R2 U' R' D' L2 B L' U2 ,B
638651,B2 R2 L2 F2 D' B2 U L2 D2 F2 U L2 U' R' B' F R2 U B2 L' D' R F ,B
810134,F2 D' L2 D' U2 R2 D L2 F2 L2 F2 L' F D' F2 U' R B L D' F ,B
1055866,U' B2 U' F2 U L2 F2 D' F2 D' L2 U' F2 U L' B' L2 D R U R2 B' L F U' ,B
1242731,B2 D' L2 D F2 U2 F2 D2 L2 U R2 L2 D' B' U L U2 F R2 D' R B L ,B
307380,F2 D R2 D' F2 R2 D' L2 D2 L2 B2 D' R2 F2 U2 B' L' F D' R D2 U B F2 R' ,B
307864,D' F2 D' R2 B2 U' R2 D U2 L2 D B2 F2 R' B F' R2 D' B2 L U R' F' U' ,B
607816,U2 L2 B2 F2 U' L2 U' F2 L2 D2 F2 D' B2 U' R' B' L F2 D' F' U' B2 L B' ,B
134981,L2 D' F2 R2 D' R2 B2 L2 U2 B2 U' R2 D' B' D R U L2 B L' F' D' R' ,B
111834,D L2 B2 U L2 F2 U R2 U B2 U' R2 U' F2 R' F U B L D' R' L2 F' U2 ,B
300954,L2 F2 D R2 B2 D2 U F2 D2 B2 R2 F' L F2 U' B' D' L F' R ,B
386028,F2 D' B2 U2 B2 L2 U B2 U2 L2 D' F2 D' F2 L' B F2 U F' R' D' L' B' U2 ,B
198565,D' R2 U B2 R2 F2 R2 D2 F2 U F2 L2 U2 B2 U' L' D2 B F' U' B2 L' D' R F ,B
456586,L2 F2 D F2 L2 D B2 R2 U L2 D L2 D2 B2 F' D L' D2 B R2 U R F L' ,B
234886,L2 D F2 U2 B2 U B2 R2 U B2 D L2 U2 B' R D F U' B2 U2 R' B L' ,B
906942,B2 D L2 D R2 U B2 R2 U' R2 F2 D2 B2 L2 F' U2 R' U B D L F' R U' ,B
631540,R2 B2 U F2 D2 L2 B2 D' R2 U' F2 L2 D' F2 U L' B' U2 F' U R D' B D2 F L' ,B
1049764,U2 F2 R2 U2 R2 D B2 U B2 U' F2 D' R2 U' F' U B' L' D' R' F' R2 U' B2 L' ,B
446980,R2 U2 F2 U L2 U' L2 F2 U R2 U2 R2 F2 L' B U F R' D' L' B' U ,B
114787,L2 D F2 U' B2 U B2 D B2 D' B2 L2 F2 U2 R' F' L U' B' D' F2 L F' U' ,B
169814,R2 U' R2 B2 F2 D R2 F2 L2 F2 D' U' F2 U' F' R B' U' L' D' F D2 R' U ,B
1241548,B2 D' L2 B2 D' L2 U2 R2 B2 U' R2 U' F2 R2 B' L' F' U F2 R' D2 B' D' L ,B
922115,D2 R2 L2 D' F2 D' B2 D' R2 F2 U' B2 U' F' L' D' R B2 R2 B' U F L' ,B
1112899,L2 D' R2 B2 R2 F2 L2 U2 L2 D' B2 D' F2 D L' B' F2 D' F R U L B U2 ,B
245410,U2 F2 U L2 D2 F2 R2 D' F2 U' F2 L2 U' R2 U' F' L B' R2 D R U L2 B' L ,B
1186613,U2 R2 L2 D B2 F2 L2 F2 D' B2 U F2 U' R2 L' B F' L2 U' B2 R D L' F' ,B
1181471,F2 D' R2 U' L2 U' R2 F2 L2 U2 R2 D2 L' U' F U' B' R D L F R' U' ,B
371024,U R2 U' B2 U' B2 U2 B2 R2 F2 R2 F2 U2 B' R' F' D F2 U L' B' R' U ,B
563671,U2 B2 U' R2 B2 F2 D2 B2 U' R2 B2 F2 U R2 U' F' R' U' R2 L B F2 U' F' R' ,B
2502,F2 R2 B2 L2 D' R2 D B2 D' F2 D' R2 L2 U B' U2 R L' U R2 F D B' L' ,B
625131,L2 D B2 D R2 F2 D L2 U' L2 U' B2 U2 B' R' F U L D B' D2 R' U' ,B
79270,B2 R2 B2 U' R2 D' B2 D' L2 D2 B2 D' B2 U F' R' F2 U B D R' F L' U' ,B
629426,B2 D2 F2 D R2 U L2 U R2 F2 D R2 L2 R' B' D U F R' L' B' U' F2 R' ,B
1017514,B2 D' R2 D' U2 B2 D2 F2 L2 B2 F2 U' F' L' B U' R' D' L2 B L U ,B
443552,B2 D' L2 U' L2 B2 R2 D L2 F2 U L2 U F' L' D' B U2 R U' F R' L' ,B
683488,R2 L2 D' R2 U2 L2 D' R2 D F2 D R2 L2 U F' R B' D' B2 U' L F D' R' ,B
861925,B2 D' L2 D' L2 B2 D R2 F2 U B2 R2 U' B' D' L' D2 F' R2 U R' B' L' U' ,B
987100,B2 L2 D L2 U' R2 D2 L2 B2 U L2 U' F2 L2 U2 F' D2 R L' D' L2 B' U' F R' ,B
667710,B2 R2 D2 R2 D' B2 F2 L2 D B2 U L2 U2 B2 U' F' R B2 U' B2 L' D B' F R' U' ,B
35779,L2 U' B2 R2 D F2 D2 L2 B2 U F2 D' B' U2 L' B2 U F D L B R' U' ,B
802157,F2 L2 U' B2 D' B2 R2 U2 L2 U' B2 R2 D' R2 U2 L' F' U' B F2 R L2 U' L' F' ,B
649537,L2 U R2 L2 U' R2 B2 U2 R2 U' F2 U' L' B' D' F' R' U R2 L B ,B
916375,U R2 U R2 U' B2 U R2 D' R2 D' B2 F2 L2 R2 L' U F' R' D B2 U B L' F' ,B
262810,R2 B2 D2 F2 L2 D' R2 U' R2 U' B2 U2 B2 D2 F' U' L' U R' U' B D F R ,B
834032,L2 D2 R2 L2 D B2 D F2 U B2 U2 R2 F2 U' L' B R D' F2 U' F L B' ,B
495073,D2 R2 U B2 D2 F2 D2 L2 F2 R2 F2 U' R' D2 B' D F D' L U R F L' ,B
852626,D R2 U R2 B2 U2 F2 D R2 F2 R2 D2 U' B' R' D' R2 L B2 F D' B' R' ,B
322864,F2 R2 F2 U' L2 D L2 F2 R2 L2 D2 U R2 D' L' F D B R U' R2 L' F' U2 L2 ,B
452610,D F2 L2 D B2 D2 B2 R2 D' B2 U F2 U' L2 U' F' L U R B' D' F' L' U2 ,B
691550,D' L2 F2 R2 D' B2 U2 R2 D2 R2 D' B2 F2 R' B' L F2 D' F' U' B2 L B' U' ,B
1239033,F2 U' L2 D' F2 D2 R2 U' R2 U' B2 R2 L2 U' R' D2 F L2 U' L B R D F U' ,B
893599,D' L2 D L2 U' L2 B2 U R2 D2 B2 D' L2 U' B' R' D' F2 U' F' L U' B R' ,B
683659,R2 F2 U2 B2 U R2 U2 B2 U L2 D' F2 L2 D' B' L D' L2 U' L2 F' R B U L U' ,B
100971,L2 F2 U L2 F2 D' B2 U2 L2 F2 R2 F2 D' U' B' L' F D2 L2 D R' U' F' L' ,B
912662,F2 U F2 R2 D' U2 L2 D2 L2 B2 U' F2 L' U2 F' U R D B L' F' U' ,B
523740,D' R2 D F2 U' F2 U R2 U' B2 F2 D2 F2 R2 L' U2 F R2 D' R B L U F U' ,B
248965,R2 U L2 U' R2 D R2 L2 F2 D2 L2 U2 B' R' L' U R2 B2 U B' F' R' U' ,B
376125,L2 F2 D' F2 D2 R2 D L2 U' F2 U L2 D U' B' R' D' L' F' U B F2 R ,B
963011,U L2 U' R2 D' B2 D' L2 U2 L2 U R2 D F2 R2 B' D2 L' F' R U' L2 B D2 F' R ,B
552725,F2 L2 U' L2 U B2 D2 L2 D' F2 L2 U2 B2 R' F R2 U' L' D' F R' B' U' ,B
810823,U F2 U2 R2 F2 L2 F2 D L2 U R2 F2 U L' F D B R' U' L' F' U2 ,B
