# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / W / bin 12 (3rd-smallest)
# Population in this bin: 1019727
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

609413,R2 B2 U' B2 D' L2 U' B2 D R2 D' B2 L2 U' B' L D' L2 U' L2 F' R B U L U' ,W
275358,D2 L2 B2 D' F2 D U2 L2 D R2 B2 U' L2 U2 F' R L' B2 D' R2 B U F' L ,W
809500,U L2 D' B2 D F2 R2 U' R2 U2 B2 U' B2 U2 L' B' D' L' F' R U B D L' ,W
584797,U2 L2 U R2 D' F2 D F2 U2 F2 L2 U' B2 L' F L2 D' R' U' F L' B' L2 ,W
752164,D' B2 U' R2 D B2 R2 D2 B2 U F2 U' L2 U' R' F' D' B' L' U R L2 F ,W
831429,R2 D2 B2 L2 B2 U L2 B2 D L2 U L2 F' D L B R' B2 U' F' D' R ,W
883705,U2 F2 R2 B2 L2 D B2 L2 U2 L2 D' B2 U2 B' R' F U' L' D' R2 F R U ,W
882409,F2 U2 R2 U B2 F2 R2 B2 D2 R2 U' R2 U' R2 B' R' F2 U F2 L D' B' F R' ,W
1236187,D' U2 B2 D' L2 D' R2 U2 L2 B2 R2 F2 U' B2 L2 R' U' B' D' L' F R U B R ,W
861962,R2 L2 U' L2 F2 D2 U L2 D' R2 F2 D F' R B U L D' L2 U2 F R' ,W
209793,L2 D' B2 R2 D F2 R2 D B2 U' R2 F2 U' B2 R2 B' R D R2 U F' L' D B' R' ,W
322921,U' B2 U' B2 R2 F2 D2 B2 U R2 D2 F2 U' L2 B' R2 L' U' R F D B L' U2 ,W
70266,B2 F2 U2 L2 U2 L2 B2 L2 D' R2 F2 D' R2 U F' D L B R U' R2 F D2 L' U' ,W
539161,U2 L2 D F2 R2 U' F2 U F2 U2 B2 R2 U B2 U' F' L B' R2 D R U L2 B' L' U' ,W
549068,F2 D R2 U L2 U' F2 L2 D' R2 D B2 L2 U2 R' D' B' L F U R' D' U2 B' ,W
793571,D B2 R2 U' L2 D B2 L2 D' L2 B2 D B' R U' R2 D' F L B U' R ,W
81020,U' B2 D' L2 D' L2 B2 R2 D2 L2 U L2 B' R F2 U' F D' B2 R B L' ,W
777001,R2 U' F2 D2 R2 D F2 U F2 R2 U F2 U2 R' U2 F' R D' B' F' U' R F L' ,W
1734,D' R2 F2 D' L2 U R2 F2 U L2 U' B2 D B2 U' R' F' L' U2 B2 D B' U' R' F' ,W
462655,D' L2 D R2 U' L2 U' R2 B2 R2 U2 F2 U' R2 U2 F' L' B R2 U' R' D' L2 B L' U ,W
79358,R2 D L2 U F2 L2 U2 R2 D' F2 R2 U2 R2 L' B U' F' R F2 D' L2 B L U' ,W
831843,U R2 U' F2 D2 R2 D B2 L2 B2 F2 U2 R2 U' L' F' R B2 D' B' U' F2 R F' U2 ,W
660094,F2 U' F2 L2 D L2 U2 B2 D' F2 R2 D B2 R2 L' F' U' B' R' D R2 L F U2 ,W
31960,B2 U2 R2 D' F2 U L2 D' B2 D' B2 R2 D2 L2 R' D2 F U B2 R D B L' F' ,W
609367,D R2 U' B2 D' L2 F2 D2 L2 B2 U R2 U F2 D' B' L D' L2 U' L2 F' R B U L U' ,W
481686,L2 U' B2 U B2 D2 B2 R2 U L2 B2 U' B2 L2 R' F' D' B F2 R2 L D' R' F' ,W
253528,U' B2 R2 U' L2 U' F2 U2 B2 R2 U' F2 D' L2 U' B' L' F' L2 B2 U R D F' L' ,W
882528,U B2 D' R2 F2 D' B2 D2 F2 U' L2 U2 B2 U' B' L' U' R F2 R2 F' D B L' ,W
1097337,F2 L2 D' B2 D F2 U' B2 U R2 U2 F2 R2 B2 U' B' U L U2 F R2 D' R B L U' ,W
1108097,U2 R2 U L2 D' R2 F2 U F2 D2 R2 U' R2 B2 U R' F U B L D' R' L2 F' U ,W
325939,L2 U R2 U' B2 D L2 U2 B2 U' R2 U' L2 U B2 L' F R D' R2 U' B L F' ,W
782783,B2 L2 U2 F2 U F2 L2 U B2 U' R2 F2 U F' R B' F2 D2 U' R D F' L' ,W
927593,U' R2 F2 U2 R2 U' F2 L2 U R2 F2 D B2 F' D2 R' U2 L2 U F' D' L' B' R' ,W
156608,R2 L2 D L2 D2 F2 U R2 F2 U L2 U' F2 L2 B' U2 R' F2 D F' L' B' U' R' ,W
748084,B2 U L2 F2 D' L2 D2 B2 R2 B2 F' L' B U' R' D' L2 B L ,W
51860,D2 F2 U' B2 U2 B2 L2 U F2 U' R2 U' R2 U' L' D2 F D' R' U' B' L F' U' ,W
77288,L2 B2 D' R2 D L2 D' R2 U2 B2 U F2 R2 U2 R2 B' U' R' U L' U' F D B L ,W
1124298,U B2 L2 D' R2 U' L2 D B2 R2 U' B2 U2 B' R' B2 D F' U R' B L2 D' L' ,W
685564,B2 U' B2 R2 F2 D F2 U2 R2 D' R2 U' L' B' R F2 U' F' D' B2 R B ,W
1111603,B2 D L2 U2 R2 F2 D L2 D R2 D2 L2 F2 U L' D' F R' D' U' B' L D' F ,W
331612,R2 D2 R2 U' F2 U R2 D' L2 U2 B2 U F2 R2 F' L D' R' B2 U' B F' D2 R' ,W
525457,L2 U B2 D R2 D F2 D' R2 F2 U2 R2 U L' B' U2 F' U R D' B D2 F L' ,W
1060843,B2 D' F2 U L2 D B2 L2 U2 B2 L2 U' B2 U2 R2 F' R2 L F' U R' B' D' F' D' L ,W
1246171,U L2 U2 R2 B2 U R2 D F2 U' L2 U R2 U' F' U R' L U' B F2 R' U' F R' ,W
416267,F2 U' R2 U R2 L2 D F2 U B2 D' F2 D' U2 R' U B U' F U L' D' R' F ,W
88945,D2 F2 U R2 D F2 L2 D2 B2 D2 F2 R2 U2 L' F L2 D L B R' U' L' U' F' ,W
587477,R2 U B2 U B2 U2 L2 U' B2 R2 B2 R2 F2 U' B2 F' U2 L F2 U' B' D' L' F' R' ,W
679269,R2 D B2 U' F2 L2 U' B2 R2 U2 L2 F2 U' B' L' D' F' U F2 D2 R' B' L' ,W
803669,U B2 F2 D F2 U L2 U F2 D2 R2 U' B2 U2 L' B' U2 F' U R D' B D2 F L' ,W
299434,U B2 U' F2 D R2 D' B2 F2 R2 D2 B2 U2 L' B' R' D R2 F' U2 L' U' B ,W
253229,L2 U2 L2 D' L2 B2 D2 F2 D F2 U' L2 B' R' D' L' F' U B' D2 U2 L' U' ,W
66829,D2 R2 U' L2 B2 D B2 L2 U' F2 D2 B2 R2 U2 R' D F L' B' U' R D U2 F' ,W
623576,B2 U2 B2 U L2 F2 L2 B2 D R2 D' R2 L' B' R F2 U' F' D' B2 R B' U ,W
36167,D B2 D2 L2 D' B2 U' R2 F2 D' R2 U' F2 U' B' L F L2 D' R' U' F L' ,W
947761,R2 D2 B2 U F2 U' F2 D2 R2 U F2 U' R2 U2 L' F' D U B R' L' F' U' B2 L ,W
967584,R2 D' B2 D2 B2 R2 B2 F2 U' F2 U2 R2 L2 F' L F2 U' B' D' B2 L F' R U2 ,W
30271,D2 B2 U' B2 F2 L2 D B2 R2 U F2 D F2 U F' L' B R2 U' R' D' L2 B L' U ,W
1169075,L2 D F2 U B2 D B2 R2 U R2 D2 L2 B2 U2 B' R F' D' L' U' B U2 R ,W
793639,B2 R2 U F2 R2 F2 L2 U F2 D' L2 U2 L' D2 B R2 U' R F L D B U' ,W
816225,L2 U B2 R2 B2 L2 D R2 D' R2 U' B2 D' U' F' R B' L2 U L D R2 B' R' ,W
851094,U' B2 U R2 D' B2 D B2 F2 L2 D2 L2 U2 B' L B2 D' F' U' F2 L B' R' U' ,W
424865,U' F2 U' B2 U R2 F2 D R2 B2 D' F2 U2 L2 F2 R' U' R2 F L' D B' U F2 L' F' ,W
276826,R2 B2 U' F2 L2 B2 D2 L2 U F2 D2 B2 F' L B2 D' B2 R' U B' F L' ,W
710347,U' F2 U R2 D L2 D R2 D' F2 U' L2 U2 B2 L' D' F' R' B' U B2 L' D2 F' ,W
817939,D' B2 L2 D L2 D' R2 U' F2 D2 B2 R2 L2 U' R' F' L' D' L2 B' U2 R U' F' U2 ,W
244883,U' L2 D F2 R2 L2 D' L2 U R2 B2 D' R2 D2 F' D U2 L U' B' R' F D L U' ,W
929431,F2 D R2 D2 R2 D R2 U B2 U' R2 L2 B2 R2 F' L' B U' R D U2 B2 F R' ,W
362649,R2 B2 F2 U' F2 R2 U F2 R2 D R2 U R2 U' B' L B2 D' F' U' L B' R U' ,W
646339,F2 D' B2 D L2 D' L2 B2 F2 U F2 D2 R2 B' D2 R D2 U' F' D B2 R B L' ,W
1250945,L2 U2 L2 U L2 U' L2 B2 D B2 U' F2 D2 U' B' L' F R2 D' R' U' L2 F L U ,W
733709,L2 U' B2 D' B2 D R2 U F2 U2 R2 U' F2 U R' B' U' B2 F R2 L U' R' B' ,W
286528,U L2 U' F2 L2 B2 L2 U' R2 L2 F2 U' L2 B' D2 L' F2 U F' R' B' D' L' ,W
84862,L2 D2 R2 B2 U' L2 U B2 F2 U2 B2 R2 U' B' D' L' F' R U B' L2 U2 L' U' ,W
834887,B2 U R2 D2 B2 U' F2 D' R2 B2 F2 D R2 F2 U' F' R' U' L' B' D B2 F R U' ,W
430415,D L2 D2 B2 U' L2 D2 R2 L2 U' B2 U' L2 B' R' F L2 U' L' D' R2 F R ,W
993731,L2 B2 L2 B2 D2 B2 F2 D F2 U F2 R2 U' F' R' B' D F2 L2 U' R D' B' L' ,W
46392,U2 B2 R2 U' B2 D' F2 U F2 U' R2 L2 F2 R2 F' L F2 U' B' D' L F' R ,W
587642,B2 R2 L2 D' B2 U F2 D' U2 L2 D2 R2 B' L' F R2 D' R' U' L2 F L U' ,W
809446,F2 L2 F2 U2 B2 D B2 D' L2 U F2 D B2 U2 R2 L' B U B2 F' R' L2 U L B' ,W
954234,F2 U B2 U2 L2 B2 R2 D' L2 D' R2 L2 B2 U' B' R F' L2 D L U R2 F' R U2 ,W
673696,B2 R2 U' L2 B2 D' F2 R2 D' R2 U R2 D' R2 U' L' U2 B' R2 D R' F' L' U' B' ,W
195226,F2 U' B2 D F2 U2 L2 U' B2 U' F2 U2 R2 L2 B2 R' U' B' D' L' F R U B R ,W
657530,F2 D' R2 B2 D B2 R2 U B2 D2 R2 F2 U2 B' L' U F' D B2 L' B' R2 U' R' ,W
198079,D B2 D' F2 U2 F2 R2 U B2 U L2 B2 F2 U' F' L' B R2 U' R' D' L2 B L' U ,W
1047960,R2 U' L2 U2 R2 D B2 R2 F2 U R2 U' R2 F' U R U' L U B' D' F' L' ,W
253201,R2 L2 U2 B2 U' F2 D B2 L2 U L2 D B2 U' B' L' F' D R2 U R' B' L' U ,W
525339,B2 F2 D' B2 D2 B2 R2 U L2 D2 R2 U2 B' L' F' D2 R2 U R' D' B' L ,W
452280,D F2 U' B2 U L2 U R2 D R2 U' F2 U' L2 U B' D2 L' U' R2 B' D' R' F L ,W
437818,R2 D R2 D' B2 F2 D2 U' B2 U F2 U' R2 B' R' B2 D F U F2 R' B L U ,W
179807,L2 B2 U B2 F2 R2 B2 U2 B2 U R2 D2 F' R B U2 L D R U' B L' U' ,W
868844,L2 U' F2 L2 U' R2 D' L2 U R2 B2 F2 U' F' U2 R B2 D' B L F U R U' ,W
116871,U L2 F2 D R2 D' L2 B2 D' F2 U' F2 U F2 U' B' U2 L F2 D' F R B U L U' ,W
581195,R2 B2 L2 D2 R2 D' B2 D F2 L2 D' R2 L2 U' B' R U L F D' B' F2 R ,W
802913,L2 F2 L2 F2 U L2 D' F2 U' R2 L2 U2 L2 D U' B' R' B2 D F' U R' B L2 D' L' ,W
966222,B2 F2 R2 D B2 L2 B2 R2 D2 F2 U F2 U' F' U' F2 L B' D R' U L2 B' L' ,W
1267722,R2 L2 U' B2 U' F2 D R2 U R2 F2 U' F' U R U2 B L2 D' L F R U' ,W
517294,D B2 D B2 D L2 U2 B2 F2 U L2 U F2 R' F L D B U' F2 U2 L' F' U' ,W
8788,D' U' B2 U' F2 R2 U' L2 B2 U' R2 U2 L' B L2 U' R' D' B L' F' U' ,W
259688,U F2 D' R2 U' F2 R2 B2 U R2 D' F2 U2 L2 F' R' B D L U F' U2 R U ,W
706814,D2 B2 R2 U2 L2 D' L2 F2 D' R2 U2 R2 U2 R' F U B L D' R' L2 F ,W
1221042,D2 L2 F2 D B2 D L2 U' F2 U F2 U' B' L' F' D R2 U R' B' L' U' ,W
549784,R2 D2 L2 B2 D F2 R2 F2 R2 D B2 U' B2 R' B' L D F U R' U2 B' U' ,W
929927,D' B2 U' R2 B2 U2 B2 D L2 U R2 F2 R2 F' L' D B U R2 F2 L' F' R' ,W
43698,L2 D R2 F2 D' L2 U R2 U' B2 L2 U B2 U R' U2 B F' D' B2 R' U' L F' ,W
271783,L2 F2 D L2 U' F2 D F2 L2 B2 D R2 U R' B D' F' L F2 U' R2 B R U' ,W
1138534,F2 D' R2 U' L2 D' R2 D L2 B2 F2 L2 U2 R' B' L F2 D' F' U' B2 L B' U2 ,W
452177,U' R2 D2 B2 L2 U L2 D F2 U' B2 U F2 D' L' F' R B2 D' B' U' F2 R F ,W
511086,D R2 D' F2 D F2 D' B2 R2 F2 L2 U B2 D B' R F D L U R2 F' U2 R' ,W
1084483,U' B2 D2 B2 F2 L2 U' B2 U F2 U' L2 U L2 U2 F' R2 L' D' R B' U B2 F L' U' ,W
306789,R2 D' F2 D B2 D' L2 B2 U2 B2 U' F2 U R2 U' B' U2 R U' F' D' L' B R ,W
1161038,F2 U R2 B2 R2 F2 D U R2 U' R2 L2 F2 U' B' D' B2 L F' U R' D L2 F' L' ,W
840685,U' F2 R2 U' L2 B2 F2 D B2 U2 R2 L2 U2 R' U B L F' L2 D' R' U' F ,W
1098920,L2 U' B2 R2 D2 B2 D' F2 U F2 D2 B2 D' U' L' B' F' U B2 L2 U R' L' B' U' ,W
862342,L2 B2 U' F2 D2 B2 R2 L2 D F2 U' R2 U2 B' L' U F' R U R2 D B L' ,W
441272,U R2 U' B2 R2 U2 L2 D' R2 B2 L2 U' R' D2 B D' L' U' F' R B L2 ,W
1114941,L2 U2 R2 F2 U' F2 U2 F2 R2 B2 R2 D U2 B' L D' L2 U' L2 F' R B U L U' ,W
1032456,F2 U' B2 U' L2 D2 R2 U L2 U F2 U F' L' B R2 U' R' D' L2 B L' U ,W
234548,D' B2 U' R2 U B2 L2 B2 F2 D' L2 F2 L2 F' L B R2 D' R2 U' R F L ,W
129740,R2 D' L2 U2 L2 U' R2 U' B2 D F2 D L2 D U' F' L2 D F2 L' B R' D' F' U' L' ,W
920077,U2 R2 U2 B2 D B2 L2 U2 B2 U' L2 F2 U' F' R2 L' F D' R B U F U L' ,W
1046889,B2 R2 B2 U R2 U' L2 U F2 U' F2 D' R2 D2 B' L' F R2 D' R' U' L2 F L' U ,W
192517,L2 F2 U R2 D2 F2 R2 U L2 B2 F2 D2 B' R' D' L' F' U B F2 R' ,W
766445,D R2 D' L2 U F2 U' R2 D' R2 U L2 F' R L' B2 D' R2 B U F' L' ,W
1053559,F2 D L2 U F2 L2 U2 L2 D B2 U B2 L2 F2 R' B' L F2 D' F' U' B2 L B ,W
1200428,F2 D L2 U F2 U2 F2 R2 L2 D' R2 B2 D R2 U F' R' U R2 D B' L' F' U R U2 ,W
566947,D B2 L2 U L2 D2 F2 U' R2 U' R2 U' L2 U' F' L' U' B' D B2 U2 R' F' L ,W
