# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / BGWY / bin 13
# Population in this bin: 400
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

36951,F2 D2 B2 L2 U B2 U2 L2 U F2 U F2 U2 R2 U' L' B F D R' L D U' L' D' U' F' ,B
36957,F2 D F2 L2 U2 R2 F2 U2 F2 L2 U F2 U2 L' B F D R' L D U' L' D' U' F' ,B
1001593,L2 U2 B2 L2 B2 R2 D B2 F2 L2 F2 L2 U F' R2 L' F D' R B U F U L' ,B
36969,D F2 U' F2 U' B2 R2 L2 D L2 D2 U2 F2 R' B' L' F U F2 R' D2 B L' U' L' ,B
36970,F2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
1252448,U2 B2 F2 R2 D B2 U' F2 U B2 U2 R2 B' R' L' U B2 R2 U B' F' R' U' ,B
49074,U' F2 R2 D L2 D2 R2 F2 D' F2 U2 F2 U' B2 F' L' D' R' B' U B2 F L' ,B
93906,F2 L2 D' U F2 L2 U2 L2 U2 F' R L U B' F D' U F' D' U' L' ,B
1235477,R2 D' L2 D' F2 L2 U' L2 U B2 U' B2 L2 U L' U2 F' D' R' B L U F D' L' ,B
116406,U2 R2 U' B2 F2 U' L2 D L2 D L2 B2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
132772,U2 F2 D' L2 U2 R2 L2 B2 U' B2 L2 U B2 U2 R' F L' B2 D B U F2 L' F' U ,B
1115145,D' R2 U' B2 R2 D2 L2 F2 D L2 F2 L2 R' B L2 F U' R' B' L' D F' U' L' ,B
154161,L2 B2 U R2 L2 U L2 F2 D R2 U' R2 F' R2 L' U B R' D' B F' L' U' ,B
155415,L2 U' L2 U R2 B2 D R2 U' F2 U2 L2 U B2 U' B' R F' L2 D L U R2 F' R' U2 ,B
1014266,R2 D R2 D' F2 D2 L2 D2 R2 B2 D' L2 U B' R' B2 D F U F2 R' B L U2 ,B
992361,U2 R2 D' R2 U2 F2 R2 L2 U R2 U' L2 U L2 B' U2 R' D2 L2 D B' U' L' F' R' ,B
1249433,R2 D B2 D R2 B2 L2 B2 D L2 U' F2 R2 D2 L' D' B D' F' R U L B R' ,B
1125173,F2 U2 R2 D' B2 D R2 B2 D F2 L2 D F2 L' D2 B' U' R' F L D B U' L' ,B
1125133,D' L2 U2 B2 F2 U F2 L2 D' B2 L2 U R2 U' L' B' R U' F' D' B2 R B' U' ,B
1130027,L2 U2 B2 D2 F2 R2 B2 U L2 U2 B2 U' R2 F' L2 D' R' B' F' L D U R' F' ,B
247786,D2 L2 U' L2 U' L2 U R2 D' R2 B2 D F2 U2 B' R F' D' L' U' B U2 R' U ,B
956289,U2 B2 L2 F2 U2 B2 L2 U' F2 U2 L2 B2 U2 R' F' R2 D L U F' R B L2 U' ,B
1014322,U2 L2 B2 L2 U F2 R2 L2 U' F2 R2 U2 F' L D' B2 U' B' R F U' L' U' ,B
262968,L2 B2 U R2 F2 U F2 L2 D B2 U F2 R2 F' L' B U R D F' D2 L' U2 ,B
1061200,U' R2 D F2 D' B2 R2 B2 F2 D2 L2 U' F2 U B' U2 L F2 D' F R B U L U' ,B
1210490,B2 U B2 F2 D' L2 D2 U R2 B2 U' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,B
271901,B2 D F2 R2 L2 D' F2 U F2 D' R2 L2 B2 U' L' F' R L2 D U2 F' U' L B U' ,B
279744,D' B2 D F2 R2 F2 L2 U R2 D2 L2 U' L2 B' L F D' F2 R U2 B U L' ,B
283389,B2 F2 D R2 D B2 D' F2 R2 U' R2 U' B2 L2 B' L' F U2 R2 D R U B L' U' ,B
986354,L2 F2 U B2 D2 U' B2 U' F2 R2 L2 B2 F' R B U' L' D' F' R U2 L' ,B
292710,R2 U' B2 F2 L2 U F2 U' F2 L2 U R2 D' B' D2 U2 R' D L' B' U' F' R' U2 ,B
1254839,L2 D2 F2 U' F2 L2 D2 F2 L2 D' R2 F2 U F2 R' F L' D B U F2 L' F U' ,B
1254816,L2 D2 B2 U F2 L2 U B2 L2 B2 U F2 L2 U B' R F R2 U' L' D' F R' ,B
956324,D F2 D U L2 F2 D' B2 R2 D' L2 F2 U' L2 F' L U' L2 D' L2 B' R F D L U' ,B
352494,B2 D' R2 U' R2 F2 D' B2 D L2 D B2 L2 U' B' L F D' F2 R U2 B U L' ,B
1091080,B2 U' L2 D' U2 B2 F2 L2 U' F2 U L2 B' U2 R' F2 D F' L' B' U' R' ,B
1072685,B2 F2 U2 L2 U2 L2 B2 U' R2 D' B2 R2 D2 R2 L' D B D' F D R' U' L' F ,B
356762,B2 D2 L2 D L2 U L2 B2 L2 B2 D2 L2 D2 U' R' B L' F2 U F D B2 L' B' U' ,B
1148972,D R2 D' L2 B2 D L2 D B2 D2 R2 U' L2 U' L' F' R U2 B2 D B U L F' ,B
1131215,D' R2 F2 D2 L2 U' L2 B2 D F2 U' R2 F2 U' L' F R' L2 D2 U' F D L' B' U' ,B
434994,F2 U' L2 U' L2 D F2 L2 U R2 D' B2 U' R2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
1025418,R2 D' R2 L2 D U2 R2 B2 D F2 L2 F2 U' R' D2 B' D2 U L D' R2 B' R' F' ,B
951320,R2 U2 L2 U' L2 B2 R2 B2 L2 D' R2 B2 D2 B' D2 U2 R L' U R2 B' D' F L' ,B
1122730,U2 B2 U F2 U R2 U2 F2 U' B2 L2 D F2 R2 B' D2 R D2 U' F' D B2 R B L' ,B
469008,B2 R2 D F2 D' F2 R2 U F2 L2 U' R2 U' B' L' U L2 D L2 F R' B' D' L ,B
964137,D' L2 D L2 U B2 F2 D B2 D B2 U2 L2 U' B' U L F R D' R2 B U2 L' ,B
470712,R2 D B2 F2 U' R2 B2 D' R2 D2 F2 U L2 U2 L' B F D R' L D U' L' D' U' F' ,B
471786,U2 B2 L2 U L2 U F2 D R2 D2 F2 U F2 U2 B' U' R' L' F D L' B' D2 U R' ,B
1046295,F2 D F2 D' R2 U R2 F2 U' B2 R2 U R2 L2 F' D L B R' F2 D' F2 U' F L' ,B
490847,U' B2 U2 B2 U' L2 B2 R2 B2 D' U2 B2 U' L' B' D' B2 F R L2 D' L' B' ,B
1147038,B2 D R2 F2 U R2 U R2 U' F2 U R2 D L2 U' R' D2 F' R B F2 U' R D F' L' ,B
1233967,U' R2 B2 D' R2 L2 F2 L2 D B2 D R2 U' R' B L U' F' D' R' B U2 F' ,B
499071,D' F2 D F2 D' F2 D2 F2 L2 U L2 U2 B2 R2 F' D2 R U B L' F' D' R' U F' ,B
1145635,F2 D L2 U' F2 U' F2 L2 U2 R2 U' B2 L' F D B' F2 R' L2 D L F' ,B
1167015,L2 B2 D2 B2 D' F2 L2 F2 U' R2 D L2 U B' R2 L' U' R F D B L' ,B
526656,L2 D2 F2 D' F2 U2 R2 B2 D2 L2 B2 U2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
526674,L2 U2 F2 D U R2 L2 U2 L' B F D R' L D U' L' D' U' F' ,B
1078818,U F2 U' B2 D R2 U2 B2 U' F2 D' B2 R2 U' B' R' D' L' F' U B F2 R ,B
526683,D' B2 D' L2 D R2 L2 U B2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
528339,D2 B2 D' R2 L2 U B2 L2 D' B2 U2 L2 U R2 L' B F D R' L D U' L' D' U' F' ,B
528998,L2 D' R2 U' L2 B2 D2 B2 U' F2 R2 F2 D' B' D2 R D2 U' F' D B2 R B L' ,B
537548,R2 F2 U' L2 U R2 L2 F2 D2 L2 U' B2 U F2 R2 L' B L2 U' R' D' R2 B L' F' ,B
537550,D R2 L2 D L2 D' R2 U' B2 R2 D L2 B' U L U2 F R2 D' R B L U' ,B
538568,B2 R2 B2 F2 D B2 L2 D' R2 D U F2 L' F' U' B' R' D R2 L F U2 L2 ,B
956264,F2 D R2 D2 F2 R2 D L2 U R2 D2 L2 F2 U2 B' D2 R D2 U' F' D B2 R B L' U' ,B
1261410,U2 L2 U' F2 U L2 B2 U' F2 R2 U2 L2 U' F2 L' D2 B' U' R' F L D B U' L' ,B
564370,U2 R2 B2 D F2 D' U2 L2 B2 F2 U' F2 L2 U' F' R' U' L' B' D F' D2 U2 L ,B
584068,U' B2 U' L2 U2 B2 U' R2 U B2 L2 D B2 U R2 L' F2 U' B' R' L' F D U B' L' ,B
586049,L2 F2 D' U2 R2 B2 F2 U' L2 F2 R2 U B' R F D L U' R2 U2 F' R' ,B
594677,L2 B2 L2 F2 D2 R2 D' U' B2 L2 F2 L' B F D R' L D U' L' D' U' F' ,B
948372,D' R2 U' R2 D' R2 D L2 D' L2 D B2 F2 R2 U' B U L U2 F R2 D' R B L U' ,B
978934,R2 F2 U' B2 U' R2 B2 R2 F2 D' R2 U L2 D2 R' B' L' F U F2 R' D2 B L' U' L' ,B
954688,L2 D2 F2 R2 D' L2 U2 B2 F2 U B2 U F2 R' B2 D F' R L B D' U' F' L' U' ,B
1144379,F2 D L2 U R2 L2 B2 R2 D B2 U B2 D L2 U' L' F' R U2 B2 D B U L F' ,B
624753,F2 D B2 D R2 F2 R2 D' B2 U F2 R2 U2 L' B F D R' L D U' L' D' U' F' ,B
628051,D F2 U2 F2 R2 D L2 U2 R2 F2 D R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
993913,D' L2 D2 L2 B2 U B2 D2 F2 R2 D B2 U2 R2 U' B' L' F R2 D' R' U' L2 F L' U2 ,B
1093905,B2 D2 F2 D F2 U' L2 B2 U' F2 L2 U2 L2 U' L' F' R B2 D' B' U' F2 R F' U2 ,B
1070375,U' B2 F2 D' R2 F2 U B2 R2 U2 L2 D B2 U' F' R' B L2 D' L' U' R2 B R' U' ,B
659480,L2 F2 U R2 D2 F2 U R2 B2 U2 F2 U' R2 D' L2 R' F' R2 D L U F' R B ,B
1123747,B2 F2 D' L2 U' B2 D F2 L2 U' B2 D2 U' R2 F' L' F2 D B U L' F R F2 U' ,B
725686,F2 D' L2 U2 F2 D B2 D' L2 U' R2 U R2 F' R F2 D' B' U' B2 R F' L U ,B
726943,B2 U F2 D' B2 F2 R2 L2 D' L2 D' B2 U2 L' B F D R' L D U' L' D' U' F' ,B
730119,R2 U' B2 L2 U R2 D' L2 U2 B2 U B2 U R2 B' R B2 U' F' D' F2 R B' L' U ,B
1100085,D' L2 U' R2 D B2 L2 U F2 D2 L2 U' R2 U F' L' D' R' B' U B2 F L ,B
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
738624,B2 F2 R2 L2 D F2 U L2 U L2 B2 D F2 L2 F' U2 R D' U2 B' U F2 R F L' ,B
1234217,B2 L2 D2 R2 U F2 R2 U B2 D' R2 U F2 L' U2 F' D' R' B L U F D' L' ,B
738650,R2 L2 U L2 B2 D2 L2 D' F2 R2 L2 D' U2 L' B' R F2 U' F' D' B2 R B' U' ,B
1131219,B2 L2 U' F2 U L2 D2 B2 U' R2 B2 U' R2 U' L' B' R F2 U' F' D' B2 R B' U' ,B
752199,F2 R2 L2 U' B2 D2 F2 D' R2 U' F2 U F' R' L2 U' L B D F R U2 ,B
1151836,U' F2 D2 L2 D2 R2 U R2 U' R2 B2 F2 U' L' D F U R B' L' D' F' L ,B
1234049,F2 U L2 U' B2 U R2 B2 F2 U F2 U2 L2 U' L' B' R' U F D L B' U2 F' ,B
1264239,D' F2 L2 B2 D' F2 L2 D' U2 F2 D' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,B
813420,F2 D' F2 R2 U' B2 U2 L2 U' F2 U2 R2 B2 U' B' D' L' D2 F' R2 U R' B' L' ,B
816727,D' R2 F2 D' F2 L2 D2 B2 F2 U' R2 U F2 U2 L' U2 F D B2 L U B R' F' ,B
1122813,D2 L2 D2 R2 F2 D R2 L2 F2 D' L2 U R2 L' B' R' U F D L B' U2 F' ,B
1149310,U' B2 D R2 D' R2 D2 U' F2 U2 B2 R2 U' F' R' B D L U F' U2 R U ,B
1014905,D2 R2 U' L2 D F2 D' R2 F2 D' B2 L2 D2 R2 F' L' F2 D B U L' F R F2 ,B
823961,U R2 B2 R2 L2 D F2 R2 U2 R2 U R2 U B2 D2 F' R' L' B' D R' B2 U' R U F' ,B
949094,L2 D2 F2 U' B2 L2 D B2 U' R2 L2 F2 L2 U' B' L' F' D2 R2 U R' D' B' L ,B
986370,D2 R2 B2 D B2 L2 D' B2 U B2 L2 B2 F' R B U' L' D' F' R U2 L' ,B
1061199,L2 B2 U' F2 U2 B2 U R2 U B2 R2 U2 R2 U' L2 B' R B2 U' F' D' R B' L U2 ,B
1013007,B2 U2 R2 D R2 B2 D' B2 L2 U' F2 R2 U' L2 D' R' B' L' U' L2 F' D2 R D' B' U' ,B
1115127,B2 U2 L2 B2 F2 U' B2 F2 U2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
876175,U B2 L2 B2 L2 U' F2 U' F2 R2 D' B2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
876352,U' B2 R2 D2 F2 D L2 D' R2 U' R2 U2 R2 B' L F' U2 L2 U' R D F L' U2 ,B
877108,L2 D2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,B
1233934,U2 R2 U' F2 U' R2 U' B2 L2 D2 R2 D' R2 U F' R D' B' U' F2 R F L ,B
1004037,D2 R2 U B2 U2 F2 R2 D B2 D' B2 L2 U2 L2 U2 F' R' U R2 D B' L' F' U R' ,B
877756,U F2 R2 D' L2 D B2 F2 D2 U' R2 F2 L2 F' L D' B2 U' B' R F U' L' U' ,B
1018051,D L2 D' R2 F2 U R2 D F2 D2 L2 U' R2 U' F' L' B D2 R2 U R D F L' ,B
955224,D2 F2 U' L2 B2 D' L2 D' L2 U2 B2 U R2 F' U' L' B' R F2 U F2 D F' L' U' ,B
878857,L2 B2 D' F2 D L2 F2 U L2 U F2 D2 B2 U' F' U' R U' L' B D F R B' ,B
1141553,L2 F2 D F2 U' L2 B2 L2 U F2 D L2 D' U' L' B F D R' L D U' L' D' U' F' ,B
1131205,U2 F2 R2 D B2 D F2 L2 U L2 F2 U' L' F L2 D L B R' U' L' U' F' ,B
954846,U F2 U B2 L2 B2 D2 F2 D F2 D B2 L2 R' F' R2 D L U L2 F' R B' U2 ,B
1145590,L2 F2 D' R2 B2 D' R2 B2 U' F2 U B2 D2 B2 R' B' R2 U L D L2 B' R F U2 ,B
885200,U F2 L2 D' L2 D B2 L2 D2 F2 R2 U' F2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
1173950,L2 D R2 L2 D B2 D L2 D R2 U' L2 U' L' F' R U2 B2 D B U L F' ,B
888189,D2 R2 D' F2 L2 B2 L2 U' F2 D R2 D' B2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,B
1252707,B2 U F2 U' F2 L2 U' B2 D R2 F2 D2 F2 D' B' R F D' L' U' B' R D2 L' ,B
888529,F2 U R2 L2 D2 B2 F2 U' R2 B2 U2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
1244840,D' R2 U' F2 D' B2 R2 D2 B2 D' R2 L2 F2 R2 L' F' D2 B' D R U' F U2 B L' U' ,B
889431,U2 L2 U' R2 F2 U R2 U R2 D' B2 U L2 U' R' D2 F' R B F2 U' R D F' L' ,B
889434,D R2 F2 U2 R2 U L2 B2 D' B2 L2 F2 D U' R' B L2 F U' R' B' L' D F' U' L' ,B
889435,B2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
1178995,D L2 U' F2 D L2 B2 F2 L2 U2 L2 U R' B' F R2 U B2 L' D' R F' ,B
1116127,U' L2 B2 U F2 U' L2 U L2 D B2 D2 U' R' B' D U F R' L' B' U' F2 R' ,B
1271260,F2 D' B2 L2 D L2 U' R2 B2 D B2 L2 U' F' R' B' D L U F R' D2 L' ,B
1115146,R2 D L2 B2 U2 F2 L2 D2 R2 F2 U R2 U2 F' R L U B' F D' U F' D' U' L' ,B
1088153,R2 D R2 D L2 F2 D R2 U' B2 U B2 U2 L2 U' L' U2 F D B2 L U B R' F' ,B
893243,B2 U2 L2 D' F2 L2 U2 R2 F2 U2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
893886,R2 D2 F2 U B2 F2 R2 U F2 L2 U' B2 F2 R' B F' L2 D' B2 L U R' F' ,B
895161,F2 U B2 D' L2 D' R2 B2 L2 F2 U2 B2 U' B2 L' B' F' U L2 B2 U R' L' B' ,B
895180,D L2 D' R2 B2 F2 U' B2 L2 U L2 U L' B U' R' B' D U2 F R' B' ,B
895181,U' L2 F2 L2 D B2 F2 D B2 U' B2 L2 U2 B' L U' F2 D' F' R B D' L' U' ,B
895596,D2 F2 L2 U' R2 L2 D F2 D B2 L2 R2 L' B' R U' F' D' B2 R B' U' ,B
1108521,F2 D B2 U' L2 F2 U' B2 U F2 D' F2 D' B2 U2 B' R B2 F' D' U2 R U B' L' ,B
1142069,D' B2 U F2 U' R2 D R2 L2 F2 R2 U B2 L2 D' L' B R' F2 D F U B2 R' B ,B
1011176,R2 D2 R2 U B2 F2 R2 D' B2 D' L2 D B2 F' D2 R U B L' F' D' R' U F' ,B
896031,D F2 R2 U2 F2 U R2 U' B2 R2 B2 L' B U' R' B' D U2 F R' B' ,B
896292,B2 U' R2 D2 B2 F2 U' B2 F2 U' L2 U' B2 U R' U B L' F' D' R D2 U B' ,B
1114442,B2 U B2 U L2 U R2 B2 U' F2 U' L2 B' L F' U2 L2 U' R D F L' U' ,B
910216,U2 R2 U' B2 D L2 U F2 L2 U2 B2 L2 D L' B U F R' D' L' B' U ,B
1126244,D L2 U' F2 D' B2 F2 D2 R2 U B2 R2 F' D L D2 B R2 U' R F L ,B
910294,B2 U B2 R2 U2 F2 R2 F2 D L2 U' R2 D' B' F' R' B2 L2 D U' F' R' L' ,B
910641,F2 D' B2 L2 B2 R2 D L2 F2 D2 U' F2 D2 R' F L' U2 B2 D' B' U' R' F' U2 ,B
910727,R2 U' R2 D F2 L2 B2 L2 D R2 F2 D' L2 U2 B' R' F' U L D B R' U2 L' ,B
912573,L2 U R2 D2 B2 F2 R2 F2 U B2 D2 R2 U' F2 U' F' L' D' R' B U F L' U' ,B
913055,L2 D L2 D' R2 F2 D L2 B2 L2 D' U2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
986375,L2 F2 D F2 R2 D U2 B2 U B2 L2 B2 F' R B U' L' D' F' R U2 L' ,B
1048631,D2 L2 B2 U' B2 D2 R2 B2 R2 B2 U' L2 D' B2 L' F L2 D' R' U' R2 F L' B U ,B
1002225,R2 L2 U' R2 L2 B2 U L2 U B2 U F2 U' R' F R2 U' L' D' L2 F R' B' U' ,B
925798,D2 R2 D' F2 L2 D L2 B2 D2 F2 U L2 U L2 U' L B U F R' D' L' B' ,B
961778,D U L2 U' B2 D R2 L2 B2 U' R2 F2 U' L2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,B
926800,F2 R2 U' L2 D2 F2 U' B2 L2 D L2 F2 D L2 B' D' R D' L' F U B R F' ,B
926898,F2 R2 D' B2 R2 U2 R2 U L2 F2 D2 B2 D' L2 U2 L' B F D R' L D U' L' D' U' F' ,B
1001545,D2 F2 D F2 U B2 D R2 B2 U2 F2 U B' U2 R' D2 L2 D B' U' L' F' R' ,B
927164,L2 D' B2 L2 D2 R2 D R2 U2 F2 R2 L2 U F2 L' D U F R L' B' F L' D' U' F' ,B
927247,B2 U B2 U F2 U L2 D' R2 U' F2 D' R2 U' B' L U' F2 D' F' R B D' L' U' ,B
1007442,L2 U F2 R2 L2 U' R2 D2 R2 D R2 L2 D' B' R D' F2 U' F' L B U' R' U' ,B
1046153,R2 U B2 U2 L2 D' B2 R2 U' R2 U L2 U2 L' F R' U B D F2 R' F ,B
1001765,R2 B2 F2 D R2 U R2 L2 U' L2 D2 U' F2 L' U2 B' D U2 R U' L2 B' L' F' ,B
928710,L2 D' F2 U' R2 L2 U F2 U R2 D L2 B2 D B' L U' F2 D' F' R B D' L' U' ,B
1122515,D' F2 R2 L2 D R2 U B2 U2 B2 U' L2 D L2 R' B L2 F U' R' B' L' D F' U' L' ,B
929796,U2 R2 L2 U L2 B2 D' R2 U B2 D2 R2 U' R2 U2 F' R L' B2 D' R2 B U F' L' ,B
929798,R2 D' F2 L2 U2 L2 D' B2 D R2 F2 L2 U' L2 B' R' D F U B2 R' B' L' ,B
1039235,B2 D R2 U B2 D' R2 L2 D2 F2 L2 D2 F2 R' F U' B' L B2 D' R2 F R U' ,B
934414,U' R2 D B2 R2 U2 B2 L2 D U2 R2 L2 F2 L2 B' R F D L U' R2 U2 F' R' U' ,B
1078833,B2 F2 U2 B2 D' L2 U2 F2 U B2 U F2 U B' R' D' L' F' U B F2 R U2 ,B
1142754,B2 U2 L2 D B2 U2 F2 D' F2 L2 U L2 B2 U B2 L' F' U' L' B' R D F R2 U L' ,B
935849,U2 R2 U' F2 L2 U' R2 D' B2 R2 U2 F2 U' R2 F' U2 L D B R' F' U' L' D F' ,B
1173605,F2 R2 U' R2 D2 U F2 D B2 F2 D F2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
936176,U R2 F2 U L2 U' B2 L2 U R2 D2 L2 D2 F' U' L' B' R F2 U F2 D F' L' U' ,B
936177,U2 F2 R2 B2 U' F2 U L2 U2 B2 F2 L2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
1087223,L2 B2 L2 D2 F2 D B2 D' L2 U R2 B2 U L' U2 F' D' R' B L U F D' L' ,B
1087236,L2 D2 B2 D R2 F2 U R2 B2 D R2 B2 D R2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
940009,B2 L2 B2 R2 D2 F2 D L2 D B2 U2 L2 U' R2 U' B' L' F R2 D' R' U' L2 F L ,B
940614,D R2 B2 D2 R2 B2 U' F2 R2 D R2 U' B2 U2 B' R F2 D' F2 L' U B F' R' ,B
1148046,D2 F2 U B2 R2 U R2 U' F2 D B2 L2 U2 B2 U' B' L' U F' D B2 L' B' R2 U' R' ,B
943693,D' R2 D R2 D2 R2 F2 U' F2 D B2 U' B2 U' L' B' R F2 U' F' D' B2 R B ,B
951305,U' B2 R2 U' F2 U' F2 L2 U' R2 F2 R2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
945052,F2 U2 R2 F2 U' F2 L2 D B2 D2 F2 R2 D' U L' B L2 U' R' D' R2 B L' F' ,B
945075,D F2 L2 F2 D' U' R2 F2 D' F2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,B
946075,L2 B2 D F2 L2 U' L2 U B2 L2 D' R2 D F' R' B L2 D' L' U' R2 B R' U' ,B
