# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / OR / bin 11 (3rd-smallest)
# Population in this bin: 299668
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

134156,B2 R2 L2 D F2 D' R2 D B2 R2 L2 D F' U2 L' B' R D' L2 F U2 B' R ,O
952701,U' B2 L2 D' R2 U' L2 D2 L2 D F2 U' L2 U2 B' R' B2 D F U F2 R' B L U' ,O
626963,U' B2 U' R2 F2 R2 L2 D' L2 B2 D' B2 U L2 U' B' D' L F' D' U' R' B D' L' ,R
644174,U F2 L2 D2 F2 D' B2 R2 F2 U L2 D' B' L' D' F' U F2 D2 R' B' L ,O
1220481,L2 D L2 B2 F2 D F2 D2 L2 U' L2 D' L2 B2 U B' L D F' U2 R' U B' R' L' ,O
303265,F2 U B2 L2 D2 B2 D F2 D R2 B2 D2 U2 F' R' B L2 D' L' U' R2 B R U' ,O
75373,U2 L2 F2 U' B2 U L2 U B2 U2 B2 R2 U' F' L' D L2 U B' R' F' D L U' ,O
970221,B2 L2 B2 F2 D L2 B2 U2 R2 L2 F2 U2 L' F' R L2 D U2 F' U' L B U' ,O
427166,B2 D R2 D U B2 L2 B2 D' R2 L2 F2 L2 R' D' F' U' L' B R D F R ,O
96063,U2 F2 U' R2 U B2 U F2 L2 D' L2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,O
427117,D' F2 L2 D2 F2 D B2 R2 L2 U2 F2 R2 U' B' L' F R2 D' R' U' L2 F L' U ,O
275149,D F2 U2 B2 L2 B2 D F2 D L2 F2 U B' R' F' U' L' D L2 U2 B' R' ,R
417947,B2 F2 L2 U' B2 L2 D L2 U' L2 D2 U2 R' D' F D' B' L U R F L' U' ,O
672315,U2 R2 D' L2 U' B2 D R2 B2 R2 B2 D R2 U F' R' F2 U B D B2 R' F L' U ,R
216821,F2 R2 U R2 L2 U' R2 U' R2 D B2 U' F2 U' F' R2 L D' B' R U B' F L' U' ,O
570821,B2 U2 R2 B2 D L2 U F2 R2 U2 R2 U F2 U B2 F' R' D2 B2 U B' D' L' F' R' ,R
583779,R2 L2 D2 F2 D F2 L2 D' L2 D R2 F2 D2 U' R2 L' F' U' B F2 R L2 U' L' F' ,O
1059147,B2 L2 U' R2 D R2 F2 D B2 D' L2 D2 U' F' R D' R2 U' B L F D' R ,O
126004,U R2 B2 D B2 D' B2 L2 D' F2 D' L2 D' F' L' B U' R' D' L2 B L U2 ,O
819864,F2 U' R2 U' R2 F2 L2 B2 U R2 U2 L2 U' L2 R' F U B L D' R' L2 F ,O
246888,B2 U' R2 U F2 L2 D2 R2 D F2 R2 U F2 R2 U2 F' R' F2 U B D B2 R' F L U2 ,O
417567,U' L2 U' L2 B2 R2 F2 U2 R2 U L2 F2 U2 F2 U' F R B' U' L' D' F D2 R ,O
35716,B2 U2 R2 U' R2 F2 D' R2 B2 U' R2 U' R2 F' D2 L' D B U R F' L' U' ,O
600570,U' B2 D L2 B2 U' F2 R2 U' L2 D' U2 L' F L2 D' R' U' R2 F L' B' U ,R
1192376,D' R2 U R2 F2 U' L2 F2 L2 D' U' B2 R2 B' L F' R2 U R D L2 F' L' U ,O
52781,R2 U R2 U R2 F2 U' B2 R2 D2 F2 U L2 U' B' L F2 U' F2 R' D B F' L' U' ,R
1192200,F2 D' F2 D L2 D2 R2 B2 U F2 D2 B2 F2 U' F' R B2 D' B U' F2 R F L ,O
1034404,D' F2 U R2 U' R2 B2 F2 U' F2 D L2 U' F2 U2 F' L U' L2 D' L2 B' R F D L U' ,O
262607,R2 U L2 U R2 B2 U R2 U' R2 U F2 R2 U' F' R' L2 U' L B D F R U ,R
301504,R2 F2 U F2 L2 D L2 B2 D' R2 U2 B2 U F2 U R' F' D' B' L' U R L2 F U' ,O
191353,B2 U R2 D' U2 B2 U' L2 F2 R2 D L2 F2 D' B' L F' D2 R2 U' R' D' B' L' ,O
184850,R2 U R2 B2 L2 F2 L2 U L2 D2 B2 U' R' B L U2 F D B U' L F' ,R
863763,F2 R2 L2 U L2 F2 D' L2 D' U' B2 F2 U2 L' F' L2 U R D F' L B L2 ,O
554872,R2 U B2 D2 L2 U R2 D' L2 U' R2 U2 B2 L2 R' F L' B2 D B U F2 L' F' ,R
674371,D2 F2 U' B2 L2 F2 R2 U R2 B2 D2 F2 L2 R' B' F' U F2 R2 U R' L' F' ,R
374010,D2 U L2 U R2 L2 U F2 R2 L2 F2 U' L2 F' L' B' D B2 R U2 R2 F' U' L' ,O
1038431,U2 R2 U' B2 F2 U2 B2 U F2 L2 D L2 B2 R' F' D' R D2 L B U' F D2 L' ,R
890164,F2 D2 B2 D' B2 L2 U' R2 U R2 B2 L2 B2 U F' D L' B' D B2 U R F' L' ,O
943335,B2 U2 F2 D F2 D' F2 U F2 R2 L2 U' B2 L' U F R B D' B2 L U2 F ,O
982219,B2 U' R2 U L2 U B2 D F2 U2 R2 U R2 U' L' F R' B2 U B D F2 R' F ,R
964294,B2 R2 U F2 D2 B2 U' F2 U' F2 L2 U' L2 F2 U2 F' U' L B' D' U' R' F U' L' ,R
1232099,D' F2 U' R2 B2 D' B2 R2 L2 D F2 U' B2 L2 U2 B' L' U' F2 D' F' R D' B L ,O
497351,R2 B2 D2 B2 D L2 U L2 U' R2 U F2 D2 U2 B' L' F R2 D' R' U' L2 F L ,O
69118,L2 F2 U R2 L2 B2 D L2 D2 L2 U' L2 U' B' L D' R' F R2 U' B2 L B ,O
889381,R2 F2 D B2 L2 B2 L2 U2 B2 U F2 R2 D2 U' R' B L' U' F' D' R D2 B' U' ,O
938208,D2 F2 D L2 D2 U F2 D F2 L2 U2 F2 R2 B2 F' L' D' B2 U' B' R U' F L' ,O
924870,U F2 R2 U F2 L2 D L2 B2 U B2 U' F2 L2 U' F' L' B' D B2 U R' F' L' U' ,R
1228136,R2 F2 U2 L2 U L2 B2 D L2 D' R2 F2 U' B' U2 R' F' L D' R2 B U2 F' L ,R
587133,D R2 D B2 D B2 D2 L2 D' L2 F2 D' B2 U F' L' B' R2 D B2 U R' F' L ,R
121783,R2 B2 U B2 L2 D' B2 F2 U' F2 D' R2 U R' F' L U' B' D' F2 L F' U' ,R
1135091,D2 L2 D R2 F2 R2 B2 U' R2 D R2 U' B2 R' D' F' U' L' B R D F R' ,O
180588,U' B2 D F2 L2 U F2 D' R2 F2 U' F2 D2 U' B' R' F U L D B' D2 R' ,O
32802,L2 U L2 D R2 D2 L2 B2 D' F2 U2 B2 L2 U' F' U' L' D' U R' U B F L' ,O
1179299,F2 U' R2 U2 B2 U B2 R2 U' R2 L2 D' L' U2 B' R2 D R' F' L' U' B' ,O
79407,D' L2 D R2 B2 U2 B2 F2 L2 U R2 D' F' L' B U2 L2 U R' D' B' L' ,R
966127,U F2 D B2 F2 U' R2 D R2 U' R2 D L2 U2 B' U L U2 F R2 D' R B L ,O
505067,L2 D' R2 B2 L2 B2 U' L2 B2 D2 B2 D L2 D2 F' R' L2 U' L B D F R U' ,O
345946,L2 U F2 U2 F2 L2 D B2 D L2 U' F2 U' L2 U F' D2 L B2 U' L2 B' R F U L' ,O
77120,U2 L2 F2 L2 U' L2 F2 U R2 F2 R2 B2 R' F L' U2 B2 D' B' U' R' F' U2 ,R
1187042,B2 R2 U' F2 D R2 L2 U' R2 F2 L2 D2 L2 B' L F R2 D' F2 U' R B L' ,O
761407,D2 B2 R2 U' L2 D' L2 U2 L2 B2 U F2 U' R' F L' B2 D B U F2 L' F ,R
937583,U' B2 U2 F2 D F2 U B2 L2 D2 B2 L2 U' B2 L2 R' B' R2 U L D L2 B' R F U2 ,O
389599,F2 U F2 U2 B2 L2 D B2 F2 L2 D2 L2 U R' U' F' L' B L2 D R U B ,R
566979,B2 D B2 L2 D' L2 D2 B2 D B2 U B2 F2 L2 U2 F' L' U' B' D B2 U2 R' F' L ,O
147517,D2 R2 U L2 B2 D2 B2 U F2 U2 F2 R2 U' R2 B' R' B2 D F U F2 R' B L' U ,R
573803,D' R2 D2 B2 U B2 F2 L2 U' B2 F2 U' R2 U' B' R' D F' U B2 R' B' L2 D' L' ,R
15514,B2 R2 F2 D L2 U' B2 U B2 U' F2 U B2 U' L' D2 B F' U' B2 L' D' R F' ,R
634106,B2 F2 U2 L2 D' B2 F2 U' L2 D' B2 R2 U2 B' R' L2 D' L F U B R' U' ,O
675159,U' L2 U R2 L2 U' L2 U L2 B2 U F2 U' R2 U' L' F' U R2 F R' B' D F' D2 L' ,O
980332,U B2 U F2 D L2 U2 F2 L2 B2 U2 F2 D2 U' B' R' L F2 D R2 F' U' B L' U' ,R
544184,F2 D B2 D L2 U R2 B2 D L2 U F2 U' R' U B U' F U L' D' R' F ,R
1249642,D2 L2 U R2 F2 U' R2 U L2 U' L2 U2 F2 L' D B D' F D R' U' L' F ,R
274192,U' B2 U F2 U R2 D2 B2 U' R2 U' R2 U' L2 U' F' U2 L U' B' D' R' F L' U' ,R
191510,D' L2 B2 L2 U' B2 D' R2 U L2 D U2 L2 U' B' U L U2 F R2 D' R B L ,R
517415,U' B2 D B2 F2 R2 U' R2 U F2 U2 B2 R2 U2 L' B2 D' F' R' L' B D U F' L' ,O
271549,D2 B2 R2 B2 D B2 F2 D F2 D B2 U F2 R' B L D' L2 U' F R B' U2 ,O
215822,R2 B2 R2 D2 R2 D' R2 U' B2 R2 L2 B' D' L F' D' U' R' B D' L ,R
36851,B2 D' L2 D F2 L2 D R2 F2 U F2 D2 L2 D' B' R' U' R2 D' F L U' B R' ,R
773924,D2 L2 D L2 U2 F2 D' R2 B2 D R2 L2 F2 D F' U' L B' D' U' R' F U' L ,O
653582,F2 R2 U' L2 F2 D R2 U' L2 B2 D' B2 D' R2 B' L' F' R2 D R2 U R' B' L' ,R
1061338,R2 F2 D2 U' F2 U2 F2 L2 D B2 D B2 D2 U' R' B2 F U B' L' D' R' F ,O
500915,L2 D' B2 R2 D' F2 U2 R2 U F2 R2 U2 R2 U B2 L' D2 F D' R' U' B' L F L2 ,O
787454,R2 F2 D' L2 D L2 U2 F2 U' R2 U F2 L2 U' B' R U L F D' B' F2 R' U ,O
777943,L2 U B2 U F2 D2 R2 U' L2 B2 D R2 U' B2 U2 L' D2 B R U L F D' B' U2 L' ,O
1172767,B2 L2 F2 L2 U' R2 B2 U F2 L2 U2 F2 L' F' R B2 D' B' U' F2 R F ,O
54407,F2 D L2 U' R2 U2 F2 U F2 D L2 D2 R2 L2 B' R' D' L' F' U B F2 R' ,R
752959,D L2 F2 D B2 U2 F2 R2 B2 D R2 D2 L2 B' L' F' L2 U' R D U2 F' U2 L' U' ,O
314056,R2 F2 U L2 D' F2 D L2 F2 U2 R2 B2 U F2 U B' R U F2 D F L' D B' R ,O
542128,F2 L2 D' R2 U2 F2 U F2 U' F2 U R2 U R2 U2 L' B' D R2 B R' F' U B' U2 L' ,R
878859,D2 L2 U B2 R2 D F2 L2 D2 R2 D L2 B' R B2 F2 U' F D' R B' L' ,O
604224,R2 U2 R2 F2 U L2 U2 F2 D' R2 D2 R2 F2 U2 B' R' L2 D' L F U B R' ,O
278677,R2 D' B2 U L2 B2 R2 U' B2 D' F2 D' B2 L2 R' B L2 D' B' L F' U' B' D2 L' ,R
1122604,U2 R2 U2 R2 B2 L2 B2 U R2 B2 U' L2 F' R B' U L D R2 B' R' ,R
1070431,F2 R2 U' F2 D R2 U' L2 D' B2 D2 F2 R2 D' F' R' B L2 D' L' U' R2 B R' U' ,O
43040,F2 L2 U2 L2 F2 D R2 U F2 D' B2 L2 U B' R F' L2 D L U R2 F' R' U2 ,R
295250,D' B2 R2 F2 D2 F2 D L2 U2 B2 L2 F2 D' F' R B D' B2 U' L F R' U ,R
366278,U' R2 U R2 D B2 U' F2 U' B2 U B2 L2 U' L' F L2 D' R' U' R2 F L' B U' ,O
1108594,L2 D' F2 D' R2 D' F2 D B2 D L2 U' R2 D2 F' L' D' R L2 B F2 D' F' L' ,R
1220204,D B2 R2 U' B2 D' F2 R2 D' L2 U F2 D' R2 L' B F2 U F' R' D' L' B' ,O
291543,R2 F2 D2 B2 D B2 R2 F2 U2 F2 D' F2 R' F R2 L' D' U2 F U R' B' ,O
797259,D R2 D L2 D F2 U' B2 D R2 B2 D' B2 R2 L2 R' F R2 U' L' D' L2 F R' B ,O
280269,B2 F2 R2 U2 B2 U' B2 U B2 L2 B2 L2 U F' R' U L B' L2 D F2 R' F' U' ,O
927292,R2 L2 D2 B2 U' R2 B2 U L2 D2 R2 B2 U' R2 B' U L' F D U R B' U L ,R
358797,U2 R2 U' L2 F2 U L2 D' B2 R2 U' F2 D' B2 L' B' D' F' R U L B' U ,R
447033,D F2 D' F2 D L2 U' B2 L2 D R2 U R2 U2 F' R' B D L U F U2 F2 R' ,O
16089,U' B2 D' B2 F2 L2 U R2 B2 U R2 B2 U L2 U' R' F' L U B D R' D2 F' ,R
377891,U' R2 U R2 B2 D' R2 U R2 D' R2 D' F2 U2 L2 R' D2 F' D L U B R' F ,O
1240292,L2 D' F2 D R2 F2 U' B2 D' F2 R2 D' L2 D B' R' L2 D' L F U B R' U2 ,R
1022999,L2 B2 U2 F2 L2 D' B2 U B2 F2 L2 B2 U2 B' R L' B2 U' R2 F D B' L' ,R
668987,D2 L2 B2 D B2 F2 U R2 U' L2 F2 U2 L2 U' B' R F D L U R2 F' U2 R' ,O
443282,R2 D2 L2 D R2 U F2 R2 B2 U2 B2 U2 F' U2 R L' D L2 F U B' R ,O
723796,U2 B2 F2 D L2 D R2 U B2 R2 D2 L2 U' L2 U2 F' D2 R' U2 L2 U F' D' L' B' R' ,R
97829,L2 U2 R2 U L2 D B2 U' B2 F2 R2 D' L2 U' F' R B D' B2 U' L F R' U ,O
375103,D' R2 U2 F2 R2 L2 D' F2 U R2 F2 U' L2 B' D' L F' D' U' R' B D' L ,R
1009282,D2 F2 L2 D2 L2 D' L2 F2 U2 B2 U B2 U R2 U F' L U' L2 D' L2 B' R F D L U' ,R
917715,D F2 L2 B2 U' L2 U' R2 F2 D' F2 D L2 B' D2 U2 L' U R' B' D' F' L' ,R
100570,L2 F2 U F2 L2 U R2 U2 F2 U' B2 R2 L2 U' B2 F' L F2 U' B' D' B2 L F' R' U2 ,R
269822,F2 U' R2 D2 B2 F2 R2 L2 U F2 D2 L2 U' L2 U' R' U2 B F' D' B2 R' U' L F ,O
1076537,L2 U R2 D R2 L2 U2 R2 D' F2 R2 F' R F2 D' B' U' R F' L' F2 U' ,R
902581,U F2 D F2 U2 L2 U L2 B2 R2 U2 R2 L2 U' B' D2 L D' F' U' R' B L ,O
894510,B2 R2 L2 D F2 R2 U2 L2 D R2 D' B2 R2 U' R' B U' F' L2 D' R L' D2 B' ,R
129749,R2 F2 L2 U' F2 R2 F2 L2 U2 B2 U R2 L2 U' F' R D' R2 U' B L F D' R' ,R
34242,R2 F2 L2 U B2 D U2 L2 U' F2 D2 F2 L2 U' L' F R' L2 D2 U' F D L' B' ,O
842658,F2 D2 F2 R2 D B2 R2 U' F2 U' L2 B2 R' U B L F' L2 D' R' U' F ,R
842554,D' L2 U' R2 D B2 L2 U R2 U' L2 U R2 U B' R F' D L' D2 U' B' F2 L ,O
771557,F2 D2 R2 B2 R2 B2 D F2 U2 L2 D' R2 D L2 U' F U2 R L' D' R2 F' U' B L' ,R
97355,U2 R2 U' L2 F2 D' F2 U R2 D F2 L2 U2 R2 L' D2 B F' U' B2 L' D' R F' ,O
436116,R2 U L2 D2 B2 R2 L2 U L2 F2 D' B2 D L' B2 D' F' R' L' B D U F' L' ,R
1183541,B2 F2 U' F2 U' F2 R2 D' L2 D' F2 U F' L' B' D R2 B2 U' R U' F' L' ,R
903239,D2 R2 U F2 U2 L2 U L2 D' R2 U' F2 U2 L2 F' L' B' U' R' D R2 U2 F' L' ,R
703844,D2 L2 F2 U2 R2 D' B2 D U B2 L2 U F' R' B L2 D' L' U' R2 B R' U2 ,R
1094304,D F2 U B2 F2 L2 U' R2 F2 U L2 U2 B2 D' F' R' B D' L' U' R2 B R' U' ,O
614324,U L2 U F2 R2 B2 U R2 U' L2 U' L' D' F' R' B R2 U L D B ,O
369177,F2 U L2 D' F2 D' F2 U2 R2 F2 U' B2 U R2 L' F U' R D L U2 F R B' ,O
711502,B2 D L2 U R2 B2 D' L2 U' R2 D L2 U F2 L' F D L B R' U' F' D' L' ,O
694695,B2 D' F2 U F2 D2 R2 D' L2 B2 U L2 U2 R2 U2 R' B' R2 U L D L2 B' R F' U2 ,O
640971,L2 U' R2 U L2 U' L2 B2 F2 D F2 D F2 U F' R' B' L2 D L2 U L' F' R' ,R
727346,R2 F2 D B2 D R2 L2 D R2 U' R2 F2 R2 L' B' D' F' R' U R2 L B U2 ,R
948940,U B2 D R2 D L2 B2 U' R2 F2 D2 L2 F' R' U' R2 L B F2 U' F' R' ,R
45408,D L2 D' L2 U F2 R2 U2 R2 D' R2 U R2 D2 B' L' F D' R' U' L2 F L U ,O
1011387,U2 L2 D' B2 U' R2 F2 D' L2 U2 B2 U B2 F' R F2 D' B' U' B2 R F' L U2 ,R
6615,U' R2 D' R2 D L2 U' R2 F2 U' L2 D B2 R2 L' F D B R' U' L' F' U' ,R
368822,L2 U F2 U2 B2 L2 U L2 U' F2 U L2 U' R2 U2 B' R' F L2 U' L' D' R2 F R' U' ,O
390286,R2 D' B2 D2 R2 U R2 D L2 U F2 R2 F2 U F' L' F2 D B U B2 L' F R' U' ,O
121341,B2 U' L2 B2 D R2 F2 D B2 L2 D B2 L2 D2 U' F' D' R' B L U F' D' U2 R ,R
325154,F2 L2 D' B2 D F2 L2 U2 F2 D2 F2 L2 U' F' L U R B D' B2 F' L' U ,O
1146415,U2 L2 D' L2 B2 U' F2 D' B2 U' L2 U L2 F' R B2 F2 D' B U' R F' L' ,O
1082124,R2 L2 U L2 D B2 D2 R2 L2 F2 L2 D2 U' B2 F' R' B L2 D' L' U' R2 B R U' ,R
1050019,U R2 F2 D L2 U' F2 R2 U2 B2 L2 D R2 U2 L' F R' B2 U B D F2 R' F' ,O
97302,D F2 U' F2 D F2 R2 D L2 U L2 D B2 L2 U F' U' L' B' R D F' L2 D2 L' U' ,R
479527,L2 D L2 U F2 L2 U2 R2 D L2 U2 B2 F2 U' R' B' L F2 D' F' U' B2 L B' U2 ,R
1239779,R2 B2 U' B2 L2 U' F2 L2 U F2 D2 R2 U' R2 U' B' R' D' L' F' U B F2 R U' ,R
1002912,D' R2 D B2 R2 F2 R2 F2 D2 B2 U' B2 U' R2 U' L' B D2 F D' R' U B' U2 F' L' ,R
116195,R2 B2 D2 B2 D B2 F2 R2 D R2 U' R2 D2 U' L2 B' L F' U R D L2 F' L ,O
1204939,R2 D2 L2 D R2 B2 U' B2 D' L2 U2 R2 F2 D2 L' F' R' B2 F2 U B D R' F' ,R
345826,B2 R2 B2 D L2 B2 F2 D' F2 D' B2 D' F' L F2 U' B' D' B2 L F' R' U2 ,O
893990,F2 R2 L2 D U F2 D R2 F2 D' R2 D2 U2 L' B R D2 F U B D' R F' ,O
880446,U' B2 L2 D R2 F2 R2 B2 D' F2 D2 L2 B2 U' B' R F' D L' D2 U' B' F2 L' ,O
556380,L2 D2 L2 F2 D U2 B2 D' L2 D F2 U' L2 B2 L' F' U' B' R' D R2 L F U2 L2 ,O
215487,U2 R2 L2 F2 R2 D F2 U R2 D L2 F2 U R' F' L B2 U' B' D' F2 L F' U2 ,O
1120856,U F2 L2 D B2 U L2 U' L2 B2 D L2 U R' B' L' U' R' D B' D' F D2 L' ,R
584356,D2 F2 D' F2 L2 D L2 U2 B2 D' B2 U R2 B2 U' B' R B2 U' F' D' F2 R B' L' U ,R
859159,R2 L2 D' B2 R2 U L2 U2 R2 B2 U2 F2 U' R' D2 F' R B F2 U' R D F' L' ,R
879215,R2 D' R2 B2 D' F2 U B2 U2 L2 U' R2 U F2 U' F' D2 L' D B U R F' L' U' ,O
411059,L2 U R2 F2 D L2 U B2 R2 B2 U' B2 L2 U2 R' B' U' B2 F R2 L U' R' B' ,O
97013,U L2 D' B2 F2 R2 D R2 U2 R2 F2 D B2 U2 L2 F' D2 L' F2 D B U L F R' U' ,O
134985,R2 U F2 U F2 U F2 U' B2 L2 U' L2 U' L2 B' L U' F D B U2 L F R ,O
41168,F2 U' F2 D L2 B2 U' F2 U2 B2 U' R2 F2 L' B L2 U' R' D' B L' F' U2 ,R
