# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / OR / bin 10 (2nd-smallest)
# Population in this bin: 14504
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

128654,F2 U' F2 U F2 U F2 R2 D2 R2 U F2 U L2 U' R' B L D' L2 U' F R B' U2 ,O
1224349,D' U2 R2 F2 U F2 U' L2 U' B2 U B2 F2 U L' F' D2 R2 U R' D' B' L' F' ,O
331375,L2 D F2 U R2 U' R2 D' L2 F2 D2 F2 U B2 F' R2 L' D' R B' U B2 F L' U' ,O
885442,D2 L2 U' B2 D L2 D' R2 D2 L2 B2 U' B2 R2 U F' R' B D L U F' U2 R' ,R
1210182,D B2 R2 B2 L2 U B2 L2 U' F2 U' F2 L' F D' R' F' D2 U B R' F' ,R
607594,R2 B2 U' R2 D R2 U2 B2 D' R2 U F2 R2 U2 B' D2 L' U2 R2 U B' D' R' F' L' ,R
542468,U2 L2 U B2 U' F2 D F2 L2 D R2 U R2 F2 R' F R2 U' L' D' F R' B' U' ,O
190372,D L2 U' B2 U' B2 F2 U2 B2 U' F2 R2 U' R2 U' F' R B L2 D' B2 U' L F R' ,O
266315,D2 L2 B2 R2 D' F2 D2 L2 U' R2 D' L2 U R2 F' D' R' D L' D' B U F L' ,R
461966,D2 F2 L2 D' B2 F2 U' L2 D L2 U' F2 L2 F' R' B D L U F' U2 R' U' ,O
159324,R2 U' L2 B2 F2 D F2 D' R2 F2 D U2 F2 D L F' R L2 D U2 F' U' L B U' ,O
341158,L2 B2 D' R2 D2 L2 U L2 D B2 R2 U L2 D' B' R' L D F R' U' B F2 L' ,O
1232562,B2 F2 L2 U B2 F2 L2 D B2 U2 L2 U R2 U R' F L' D B' D2 U' R' L2 B' ,O
1062072,L2 D B2 D2 F2 D' F2 D' R2 F2 R2 U2 F' L' B R2 U' R' D' L2 B L U' ,R
323614,L2 U F2 U R2 F2 U F2 U2 B2 F2 R2 D' L2 F' L' U R' F2 L2 U B' F L' ,O
772969,D2 F2 R2 U F2 L2 D' R2 U2 L2 B2 D' L2 U' B R' F L2 U' L' D' R2 F R U2 ,R
1096663,R2 F2 L2 U' B2 D' B2 R2 D R2 L2 D2 L' B U F R D' R2 L' B' U' ,O
1243625,D R2 D2 R2 D2 F2 U' R2 L2 D R2 F2 L2 F' L B' F2 D' U2 L U F' R' U' ,O
425695,R2 U' R2 D B2 U' R2 U' R2 U2 F2 R2 L2 D2 B' L' F' D2 R2 U R' D' B' L' ,R
324121,R2 U' B2 U F2 U' R2 U' B2 F2 L2 D2 R2 U L2 B' R' F' U2 L' D' R' U F' L ,O
427460,B2 D U R2 D' R2 B2 L2 U' B2 R2 U L2 R' F2 U B' R L F D' U' B' L' U' ,R
532400,R2 U2 F2 U' R2 F2 L2 B2 D2 L2 U B2 R2 U2 F' L' D' R' B U F L' U ,R
1012049,D L2 B2 D F2 U2 B2 L2 U F2 U2 F2 L2 U' L2 R' B' L D F2 L2 F' R' B' ,R
404173,D' F2 D' R2 D L2 D U2 F2 U R2 B2 U' R2 F' U2 R' U B D L F' R' ,R
863459,F2 D F2 D L2 U' F2 R2 U' F2 U' L2 F2 U2 R' F' R2 D L U L2 F' R B' U ,O
420195,R2 U' B2 R2 D' F2 L2 D L2 U R2 U' L2 U B' U2 R' D U2 F U' B2 R' B' L' ,R
1001537,U' F2 L2 B2 U2 B2 D B2 L2 U R2 B2 R' B D2 R' D L' F' U B' D2 L' ,O
1196853,U' R2 D' B2 U' F2 R2 U L2 B2 L2 U2 L2 R' B D F L U' R' L2 B' U2 ,R
318348,U2 F2 R2 B2 U' B2 U' B2 L2 D' R2 U R2 L2 B' R2 L' U' R F D B L U2 ,R
87331,B2 U F2 D' B2 D L2 D F2 U2 R2 L2 B2 L2 B' L B2 D' F' U' F2 L B' R U2 ,R
588606,F2 L2 U' B2 D R2 B2 F2 D U2 B2 L2 U2 R2 F' L' D L2 U L2 B R' F' U' L' ,O
320022,R2 D R2 F2 U B2 U L2 U2 R2 U' R2 F2 U' F' L B' D' R2 U' R F U' L' ,O
349404,D' F2 L2 U L2 U' B2 L2 U2 L2 D L2 F2 D L' F D B R' U' L' F' U' ,O
383424,B2 D L2 U' B2 U B2 R2 B2 R2 D2 F2 D R2 B' D R' D2 F L2 U L B R' ,R
984586,B2 D B2 U' R2 L2 D' F2 U' R2 D' L2 U F' R' B D' L' U' R2 B R U2 ,O
335654,D L2 U' B2 F2 D' B2 F2 D2 B2 U L2 F2 U' F' R' B D L U F' U2 R U ,O
552849,L2 D' R2 F2 D' F2 U' R2 F2 D2 L' U2 F' U R D B L' F U ,R
8695,F2 D B2 D2 B2 R2 D2 F2 U L2 U' L2 U R2 U' B' D' U2 L' U F R B' D' L' ,R
248373,U B2 R2 U R2 D' L2 B2 F2 U R2 U' B2 D' B' L' U' R' F' D B F2 L U ,O
303838,B2 R2 D' L2 D B2 D F2 U2 R2 D' L2 B2 U B' D R U L2 B L' F' D' R ,R
194212,D' F2 D2 R2 U' L2 U2 B2 L2 B2 R2 D' R2 D' F' D2 L' F2 D B F2 R' F U' L' ,R
978617,U' R2 B2 U R2 L2 B2 D' R2 F2 D R2 D2 R2 U' F' L' B U' R' D' L2 B L U ,R
624353,B2 U R2 B2 U2 R2 F2 D' B2 L2 U' F2 U2 L' B' R F2 U' F' D' B2 R B' U ,R
653444,B2 D F2 D B2 L2 F2 L2 U2 R2 U' B2 U2 B' L' F D R U B' U2 L' ,O
59912,U B2 U2 R2 F2 R2 U' B2 L2 U' B2 F2 U' B' R F' D L U R2 F' R' U2 ,O
354293,D' F2 D B2 U' F2 U' B2 L2 B2 L2 U2 B2 U L' U' B' R' F R2 D L U F ,R
263225,F2 D' F2 R2 D F2 D' F2 R2 U F2 U2 L2 D2 B' R' L D' F' L U B' F2 R' U' ,O
1122890,D2 B2 L2 U R2 U2 R2 B2 D R2 U' B2 U F2 L' B' F' U' R D U' L U F' ,R
430906,D B2 R2 D2 R2 U' R2 L2 B2 U R2 U' R2 U' R2 L' B D2 F D' R' U B' U2 F' L' ,R
360138,D B2 R2 U' L2 D F2 D' B2 F2 U' F2 L2 U F' D2 R D' B' U' L' F R ,O
123762,F2 D F2 U' B2 U F2 U B2 L2 U2 F2 U' R2 F' L B' D' R2 U' R F U' L' ,O
418950,R2 U' L2 B2 U' F2 U' B2 U2 R2 U F2 R2 L2 U' F' U2 L U' B' D' R' F L' U' ,R
552943,F2 U' L2 U R2 U' L2 U' L2 D2 R2 B2 U' F' R2 L U R' B D' B2 F' L U' ,R
1259624,D' F2 D' B2 R2 U' F2 U B2 D2 R2 F2 L2 U2 F' R2 L U R' B' D' F' L' ,O
75994,B2 F2 R2 U L2 F2 U' F2 D2 F2 R2 U B2 D' R' B R2 D' L' U' B R' F' L2 ,O
1184319,R2 F2 U2 R2 U' L2 B2 D2 B2 D F2 D' R2 U' L' F' L2 U R D R2 F' L B' ,O
610620,R2 L2 F2 D R2 D B2 U F2 U' B2 U B2 L' D F' U' L' B' R D F U2 L' U' ,R
161942,U2 L2 D R2 D' B2 D' R2 U' B2 R2 U L2 U2 F' R B' U' L' D' F D2 R' U ,R
1224555,L2 B2 D R2 F2 U' F2 L2 F2 D F2 L2 D2 U' L' B' F' U L2 B2 U R' L' B' ,O
1137828,U2 L2 U' B2 L2 U' F2 D2 B2 R2 U' B2 L2 R2 L' F L2 D' R' U' R2 F L' B U' ,R
167314,D' R2 B2 D B2 U2 L2 B2 F2 U' L2 B2 D' L2 R' B' L' U' L2 F' D2 R D' B' ,R
189523,D R2 B2 R2 L2 D L2 D F2 L2 U' L2 B2 R' B R2 D' L' U' B R' F' L2 ,R
547094,B2 D2 B2 R2 U F2 D L2 B2 R2 U' F2 U F' L' B' U2 R2 D R' U' F' L' ,R
364742,D2 R2 D' L2 U' R2 U B2 U' R2 B2 F2 L' F' R U2 B2 D B U L F' ,O
797528,D' L2 D' F2 L2 U2 R2 L2 F2 U' B2 R2 U B' R' F L2 U' L' D' R2 F R' ,O
320514,D L2 D' F2 U R2 U' B2 L2 B2 L2 D' B2 D' L2 B' R2 L' U' R F D B L U2 ,O
476215,R2 D2 B2 D L2 F2 U' B2 D' R2 L2 D2 R2 B2 R' F' L B2 U' B' D' F2 L F U ,O
166333,U' B2 U' F2 L2 U F2 U2 B2 D R2 U2 B2 L2 F' R D L B' U' F' R' ,O
850353,D F2 R2 U R2 D2 F2 U' L2 D' R2 B2 U' B' R B2 U' F' D' R B' L U' ,O
291331,L2 F2 U2 B2 U' R2 B2 L2 D2 R2 D' R2 B' R' L' D' F D' U B D R' ,O
1086509,D F2 U' R2 U' L2 B2 U' R2 B2 F2 D' R' B R2 D' L' U' L2 B R' F U' ,R
936050,B2 D2 B2 U F2 L2 U B2 D' F2 U' B2 U2 L2 U' B' R' F' D' F2 L' U2 B U' R' ,R
22031,U2 B2 D' B2 U L2 D' L2 U L2 B2 L2 F' R' B' U' B2 L' D2 F D' R' ,O
318895,B2 L2 D2 L2 D B2 D R2 U' F2 U2 B2 L2 D' R' F' R2 D L U L2 F' R B' ,O
814126,U B2 D' R2 F2 D' F2 U2 F2 L2 D' F2 L2 U' R' B L' F2 U F D B2 L' B' U ,R
799157,U L2 D' B2 R2 L2 D2 B2 R2 U F2 U2 R' F L D B U' F2 U2 L' F' U' ,O
567130,R2 D B2 L2 B2 R2 D' B2 D B2 D' R2 U' R2 U B' L' F R2 D' R' U' L2 F L ,R
462577,U' L2 U' F2 U L2 U' F2 D' L2 D' L2 B2 R2 U' F' L' B R2 U' R' D' L2 B L' U ,O
1127505,U' B2 R2 U L2 U R2 U2 F2 R2 B2 L2 U B2 L2 F' R2 L U R' B' D' F' L' U2 ,R
74722,D2 B2 F2 R2 U R2 U R2 U2 B2 D' F2 U2 B' L' B2 U F D F2 L' B R U' ,R
851064,B2 U L2 D B2 U2 F2 U' R2 U' F2 R2 U R2 L2 B' R F2 D' F2 L' U B F' R' ,O
983220,D F2 R2 D' B2 D R2 B2 D L2 B2 L' D2 F' R2 U R' B' L' D' F' ,R
1091713,D L2 U F2 U2 B2 L2 D B2 L2 F2 L2 U2 R' F2 U B' R L F D' U' B' L' U' ,R
20155,U2 B2 U R2 B2 D L2 D' B2 R2 L2 U F2 U' L' B2 F' U' B R D L F' U' ,O
943718,R2 U' F2 L2 D F2 D' B2 D' F2 D L2 D B' L' F D' R' U' L2 F L ,R
141812,B2 F2 L2 D' F2 D B2 L2 B2 F2 U L2 U' L2 U' B' U2 R D U' F' L' D B R' ,O
541704,D2 L2 F2 D2 L2 B2 U' L2 U' L2 U2 L2 U' B' D' U2 L' U F R B' D' L ,R
307135,D' F2 D B2 U2 R2 B2 D L2 D B2 U B2 U' F' D' B2 R' D L' D' B U F L' ,O
510345,F2 D' L2 F2 D R2 U' F2 R2 D R2 L2 D2 R2 U' L' B' U2 F' U R D' B D2 F L' ,R
534647,D R2 U B2 U' R2 U' B2 U2 F2 D F' R2 L U R' B D' B2 F' L U' ,R
295461,B2 F2 U' B2 L2 U2 F2 D2 U' B2 L2 D L' U F R' B' D' L D2 U F ,O
932180,B2 D L2 U' R2 B2 L2 F2 U R2 D' R2 U2 F2 R' F R2 U' L' D' L2 F R' B U2 ,O
845423,D2 F2 R2 L2 U' R2 U' B2 L2 U2 L2 D' L2 R' F2 U B' R L F D' U' B' L' U' ,O
522839,D R2 U' L2 U F2 R2 D B2 R2 U B2 F2 L2 D B' R B2 U' F' D' R B' L' F2 ,O
83833,R2 D' B2 R2 D' L2 D B2 U F2 D2 B2 F2 U' B' U2 R U' F' D' L' B R' ,O
