# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / O / bin 11 (3rd-smallest)
# Population in this bin: 174454
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

876426,B2 D' F2 D2 R2 U' B2 R2 D B2 D2 L2 U' L' B R' D' F' U' L U2 B' U2 ,O
109493,B2 L2 U' B2 U2 R2 B2 F2 U R2 U L2 D' L2 F' D' B2 R' D L' D' B U F L' ,O
39882,B2 F2 D L2 U2 L2 F2 U B2 L2 U2 L2 U' L2 R' B L2 D' B' L F' U' B' D2 L' ,O
100612,D' F2 D2 B2 F2 U' L2 D B2 U2 B2 D B2 U2 B' R' D' L' F' U B' D2 U2 L' U2 ,O
1113457,F2 D' R2 U L2 D2 B2 D' B2 U2 L2 B2 F2 U' F2 L B2 F D B' R' U' L' F' ,O
552824,U2 B2 U' L2 B2 U' F2 R2 U2 R2 D' B2 U B2 U' L' U' B' L D R F U' B' U' L' ,O
1249505,B2 R2 U2 F2 D' R2 B2 U F2 L2 U2 B2 U' R' B R2 D' L' U' L2 B R' F' U ,O
262436,D B2 D' L2 D' R2 U' F2 U' R2 D B2 F2 U' F' L B' F2 D' U2 L U F' R' ,O
356865,F2 D R2 L2 D2 R2 L2 B2 D R2 D' U2 L2 B' R' F' R2 D L U F' R' ,O
67534,U' B2 D' F2 L2 D' R2 D2 B2 R2 L2 U' L2 U' F' R' L2 U' L B D F R' U' ,O
515353,B2 D' B2 L2 B2 U2 L2 D F2 U' R2 D' B2 U' F' L B' R2 D R U L2 B' L' U' ,O
1112108,R2 B2 D L2 D' F2 U2 F2 R2 D' F2 U' B2 U F2 R' B R2 D' L' U' L2 B R' F U' ,O
1048147,L2 D' L2 B2 F2 D' F2 D2 B2 L2 U F2 R2 D2 U' L' F' U' B F2 R L2 U' L' F' ,O
1130729,U L2 D L2 D2 B2 D' F2 U' B2 R2 U' R2 U L' F' L2 U R D R2 F' L B ,O
304032,R2 F2 U2 L2 D2 U B2 U L2 U' R2 B2 R2 L' F' L2 U R D F' L B L2 U' ,O
242296,F2 D' B2 L2 B2 L2 F2 U' L2 D2 F2 U R2 U R' B' L F2 D' F' U' B2 L B ,O
471135,R2 B2 U' B2 D R2 U2 R2 L2 B2 D' F2 D' B2 U' F' L F2 U' B' D' B2 L F' R U ,O
403036,U' F2 U' F2 D2 B2 U B2 U F2 D2 B2 D' R2 L' B' U2 F' U R D' B D2 F L' ,O
48355,U2 R2 B2 U L2 D' F2 D F2 U L2 U L2 U' B' R2 L' U' R F D B L U2 ,O
147200,U B2 L2 D' R2 L2 F2 U2 R2 L2 U L2 U F' R2 L' F D' R B U F U L' ,O
403732,R2 B2 F2 U' F2 D' B2 R2 U2 F2 U' B2 U2 L' D B R F' R2 U' L' D' F ,O
385900,L2 D L2 U' R2 U' R2 F2 U' L2 D2 B2 R' B2 F U B' L' D' R' F ,O
170583,F2 U' L2 U' R2 U' R2 B2 F2 U2 B2 U F2 U F' L' B U R D F' D2 L U ,O
10061,D' F2 R2 B2 D2 L2 F2 U' L2 U L2 U' R2 U' L' U F' R' D B2 U B L' F' ,O
28847,R2 L2 D' L2 D2 F2 U F2 U L2 B2 U B2 F' L' F2 D B U L' F R' U2 ,O
478511,U' F2 D L2 F2 D' R2 F2 U B2 R2 B2 D2 F' R' L2 U' L B D F R' ,O
43317,R2 L2 F2 U R2 D B2 U' R2 U2 L2 F2 L2 U' F' L F2 U' B' D' L F' R ,O
515203,F2 R2 U F2 R2 L2 F2 U B2 D2 F2 L2 R' F' R2 D L U L2 F' R B ,O
716430,U L2 U R2 D' B2 F2 L2 U' B2 R2 D2 L2 D U' F' R' B L2 D' L' U' R2 B R' U2 ,O
214550,F2 R2 U' F2 D L2 D2 R2 B2 D' B2 D2 B2 U' R' U' B' D' L' F R U B R' ,O
433562,D B2 L2 D2 R2 D' B2 L2 F2 U2 B2 U B2 U' R' B' R2 U L D B' R F L2 ,O
886333,D' L2 U2 F2 R2 L2 D F2 U R2 F2 R2 D' F' U' L' U R' U' B D F R' ,O
765296,D2 F2 R2 B2 D' R2 D' B2 D' F2 R2 B2 R2 F' R D' B' U' F2 R F L ,O
854873,U2 F2 L2 F2 U' R2 D' F2 L2 U2 F2 D' R2 U' F' U2 R D' U2 B' U F2 R F L' ,O
33393,U2 R2 F2 L2 F2 U B2 U2 R2 U' F2 U2 B2 L2 D' L' B' D' F' R' U R2 L B U ,O
465398,B2 U L2 B2 F2 D F2 R2 U2 L2 D F2 U F' L' B D2 R2 U R D F L' U' ,O
151869,U2 F2 R2 U L2 D' L2 B2 U' L2 U2 R2 B' U2 R U' F' D' L' B R' U ,O
173470,F2 L2 D R2 B2 U F2 R2 D2 R2 U R2 U2 B2 F' R' B' U' B2 L' D2 F D' R' U' ,O
296031,D L2 D R2 U L2 D' L2 D' R2 U B2 R2 U2 B' R' D' L' F' U B F2 R ,O
612561,D R2 U F2 U' F2 U R2 D F2 D R2 U2 F2 U' F' L' D' R' B' U F' D2 U2 R' U' ,O
393486,D' B2 R2 U R2 L2 U R2 U B2 U F' D2 R D' U B' L' U F R' ,O
683367,B2 U' F2 U F2 U' F2 R2 D F2 U2 F2 R2 U L2 F' L' D L2 U L2 B R' F' U' L' ,O
363892,U' F2 D2 B2 L2 D' L2 D' F2 L2 U' B2 U2 F' R B' U' L' D' F D2 R' U2 ,O
1266291,D R2 D B2 R2 U B2 U R2 L2 U' F2 D2 U2 B' U' L U' R' F D B L F' U' ,O
94009,B2 U L2 D B2 F2 D' L2 B2 U2 L2 U' L2 U F' L' F2 D B U B2 L' F R' U' ,O
88278,D' L2 U' F2 U' F2 L2 F2 D F2 U L2 F2 R' B F2 D F' L' U' R' B' U' ,O
309426,U' L2 U R2 L2 B2 D B2 D' F2 D L2 D2 U2 R' B' F' U R2 F2 U R' L' F' U' ,O
1063687,L2 B2 U2 F2 L2 D' R2 D2 B2 U' F2 D' L2 F2 D' L U2 F' D' R' B L U F D' L' ,O
1111190,U2 R2 L2 D' R2 D B2 U' F2 U2 L2 U F2 U B' L B2 D' F' U' F2 L B' R U ,O
269046,R2 L2 D' L2 U L2 U' F2 L2 D' B2 R2 D' R2 U R' B' L' U' L2 F' D2 R D' B' ,O
657278,R2 F2 U2 F2 U R2 L2 D L2 B2 D2 U2 F' L' B R2 U' R' D' L2 B L ,O
175709,D2 R2 D' L2 U' R2 D' R2 U' F2 R2 B2 U2 F' U2 R' U B D L F' R' ,O
658484,U L2 D' U' R2 F2 U' R2 L2 U2 F' L' B R2 U' R' D' L2 B L U2 ,O
1094332,D' R2 U' R2 L2 D' L2 F2 U' L2 U L2 U B' L' F D2 L2 D R' U' F' L' ,O
1188242,U R2 U L2 D' B2 R2 F2 R2 U' R2 D' B2 R2 L' B' L2 D R U R2 B' L F U ,O
94964,F2 R2 U' L2 U' R2 F2 D2 R2 F2 D R2 U R2 B L D' F R' D' R2 U' B' L' U' ,O
157951,L2 B2 U F2 U L2 D' F2 L2 D2 U' L2 U' B2 F' L' F2 D B U B2 L' F R' U' ,O
445342,L2 U' L2 D' L2 D2 L2 F2 D' L2 D' R2 U2 R2 U2 R' B' D' U' F R L B' U F2 L' ,O
23673,U' B2 R2 L2 U' F2 R2 U' F2 D B2 D' L2 D2 F' L' B' D B2 U R' F' L' U' ,O
677187,L2 B2 D' L2 D' B2 F2 D2 F2 D L2 F2 U' F' R B' U L D R2 B' R' U2 ,O
676183,D2 L2 U' R2 U' L2 B2 F2 U L2 B2 D B2 L2 U2 B' D2 U L D' F' R' B U L U' ,O
295617,U2 R2 U R2 L2 B2 D F2 L2 U L2 U' L2 U' B' U2 R D U' F' L' D B R' ,O
353337,B2 F2 R2 D' B2 U R2 D R2 B2 U L2 D L' U F' R' D B2 U B L' F' ,O
461108,U' L2 U' F2 U2 R2 U F2 L2 F2 R2 F2 U R' B2 F U B' L' D' R' F' ,O
379298,B2 U R2 B2 U' B2 U' F2 U2 R2 F2 U' R2 F' L B' R2 D R U L2 B' L' ,O
529254,B2 L2 U R2 U' L2 U B2 U' R2 D2 L2 F2 L' B R' L2 D' U2 B U L' F' ,O
248448,B2 U F2 D B2 F2 D2 F2 D B2 U2 L2 U' L2 U2 F' R' U' L' B' D B2 F R U' ,O
1232652,L2 D B2 D' F2 U2 R2 D L2 F2 U R2 F2 U2 R2 F' R' B' D' L' U L2 D2 F' R' ,O
450292,F2 R2 U' L2 D2 F2 R2 D L2 D2 F2 U R2 L' B' R U' F' D' B2 R B' U' ,O
572579,U' B2 F2 R2 F2 D B2 U R2 L2 U' B2 L2 U2 B' L' U' R L2 B2 F U' B' L' ,O
770197,U' L2 D2 F2 L2 B2 L2 U R2 F2 U2 F2 U' F2 U2 B R2 L D R' F' U' B' L' U ,O
838570,D R2 B2 U L2 D R2 D' B2 R2 D' B2 U B' L' F D' R' U' L2 F L ,O
595050,U2 L2 U' B2 U L2 U' R2 F2 U2 F2 U L2 F2 L' B2 D' F' R' L' B D U F' L' ,O
789047,F2 U2 F2 D L2 D F2 R2 D R2 D F2 D R' B' L F2 D' F' U' B2 L B U' ,O
240938,U2 R2 U L2 D' F2 U' B2 L2 U' F2 D F2 U B' L F' U R D L2 F' L ,O
357092,D' R2 F2 U' B2 D2 U' L2 B2 D2 L2 U' B2 L' F R' U' B' D' L D2 F' U2 ,O
1066786,R2 L2 F2 D R2 U' R2 U B2 L2 D2 R2 U B2 U B' R' F L2 U' L' D' R2 F R U ,O
448068,R2 B2 U' R2 D' L2 D F2 U F2 U L2 U F' D2 U2 L' D R' F' U' B' L' U2 ,O
416794,U F2 R2 U' L2 D F2 L2 D' L2 U' B2 U B2 R' F' L' D L2 U B' R' F' U2 ,O
899267,R2 U L2 B2 U' L2 D R2 D U2 L2 D2 F2 U' L' D2 F D' R' U' B' L F' U ,O
317361,U' F2 U' B2 D B2 R2 U F2 L2 U' R2 F2 R2 F' R' B L2 D' L' U' R2 B R U' ,O
4264,F2 R2 U' L2 D' L2 U R2 U' F2 U F2 L2 D' B' R' L D' F' L U B' F2 R' ,O
761564,L2 F2 R2 D2 F2 U B2 L2 B2 R2 U F2 L2 R' F' D' B' L' U R L2 F U2 L2 ,O
286763,R2 F2 D' L2 F2 U B2 L2 U B2 R2 U' R2 B' U2 R' F2 D F' L' B' U' R' ,O
235240,U2 B2 D' B2 U B2 L2 D2 F2 U R2 B2 F2 U' R' B2 F U B' L' D' R' F' ,O
459188,R2 D2 R2 D' B2 U' R2 D' B2 R2 D2 L2 D' R2 L' D' F R' D' U' B' L D' F ,O
921429,R2 D2 R2 U L2 U R2 D' F2 D' B2 D' L2 D U' B' L U' R F2 R2 D B F' L' ,O
792562,B2 D' L2 D F2 D' B2 D2 F2 D' B2 U' L2 U' F' R' B L2 D' L' U' R2 B R U2 ,O
933285,D R2 U' R2 D F2 U2 L2 U R2 U2 F2 U F' R D B2 U B L' U F' R' ,O
1008290,U2 R2 F2 U' L2 F2 L2 D' R2 F2 U F2 U' F' R D L U' F' U B' U' R' ,O
32292,R2 B2 F2 U' B2 U R2 D' B2 D R2 U2 B2 D' F' L' U' B' D B2 U2 R' F' L' U' ,O
85737,D B2 F2 U' L2 U L2 U B2 F2 U F2 R2 U' B' R L' U' F' R D B' F2 L' U' ,O
223503,U' L2 D' B2 D' L2 D' R2 U2 L2 U F2 U' L2 U' F' R F2 D' B' U' R F' L U ,O
1010416,L2 D2 R2 U B2 L2 U' L2 D2 B2 U B2 U' F2 U' B' U2 R D U' F' L' D B R' ,O
69873,U B2 F2 R2 F2 L2 D' L2 F2 D F2 D' F2 U2 R' B' U F L' F2 D R2 B' R' ,O
98730,D2 L2 U' L2 F2 U' R2 D L2 D' R2 B2 D' L2 U' B' R' F U' L' D' R2 F R' ,O
1199150,D2 B2 R2 D U2 F2 D' B2 U' F2 R2 L2 U' R' B' U' F' L' D R L2 B U2 ,O
51106,R2 U L2 D R2 U F2 D2 L2 B2 U F2 D' F2 U' L' U' F' D' R' B L U F L' ,O
1054043,L2 U' R2 D' B2 L2 U' L2 F2 U' R2 U2 F2 U2 B' R B2 U' F' D' F2 R B' L' ,O
499157,R2 U' F2 D2 R2 L2 F2 D L2 F2 U' R2 B2 R' B2 F' D' B L U R F U' ,O
10422,D F2 D' F2 L2 U R2 U2 F2 L2 F2 R2 U L2 U R' F L' U2 B2 D' B' U' R' F' U' ,O
89876,F2 R2 F2 D F2 R2 D2 B2 U' L2 D' U' F' R B' L2 U L D R2 B' R U2 ,O
349408,L2 U F2 U' B2 R2 D F2 U B2 F2 D' U' B' L' F' D' R' U L2 U2 F L' ,O
615355,B2 R2 D2 B2 D' U2 R2 U' F2 R2 L2 U R2 B2 U' B' R' F U2 R2 U L' D' F' R' ,O
117033,U' F2 D' B2 D' F2 D2 U' B2 R2 U' F2 L2 U' R' B2 F U B' L' D' R' F ,O
651467,L2 D' L2 U B2 F2 R2 U2 B2 D' B2 U' R2 L2 U' L' B D2 F D' R' U B' U2 F' L' ,O
295018,R2 B2 U' B2 U' B2 D2 F2 D R2 B2 R2 U' R' U' F' L' B D R' F2 D2 F' ,O
1038805,R2 U2 F2 U B2 U2 R2 D' L2 U F2 U' F2 U B' L F' U R D L2 F' L U' ,O
858035,U' L2 F2 L2 F2 D' L2 D2 F2 U B2 U F2 U' F' L B' R2 D R U L2 B' L' U' ,O
554117,F2 L2 U' R2 U L2 U' L2 U' F2 D L2 U F' R' B' D L2 U L' F' R' U ,O
463235,R2 F2 R2 U R2 D' R2 U B2 U2 B2 L2 D R' D2 F U B2 R D B L' F' ,O
336440,R2 B2 F2 D' B2 D R2 D' B2 U2 F2 L2 U R2 L' F' R U2 B2 D B U L F' ,O
1079235,F2 D' U2 F2 L2 D' F2 R2 U' B2 U' B2 U R' B' F2 U' F L D R B U ,O
159887,R2 D2 B2 D L2 F2 D B2 R2 D F2 R2 F2 U2 L' B U F R' D' L' B' ,O
48216,U' L2 B2 F2 U' B2 D L2 D' R2 U' L2 F2 L2 F' R' B L2 D' L' U' R2 B R U' ,O
440739,U2 R2 U F2 U B2 L2 B2 D' R2 U' R2 B2 L' F' L2 U R D R2 F' L B' ,O
394613,D F2 D' F2 L2 U' F2 R2 U2 L2 F2 R2 U2 B' U' R' U2 F' L2 D L' B' R' U' ,O
1037359,R2 D' R2 F2 D' R2 U B2 L2 D' L2 U L2 U' F' L U' L2 D' L2 B' R F D L U' ,O
240437,L2 B2 F2 L2 D' L2 U B2 D' R2 U' R2 U B2 U' F' D' R' L' B U L' F' D U2 R' ,O
683827,D' B2 U B2 D' L2 B2 L2 U F2 U B2 F' R' U' L' B' D B2 F R U' ,O
418373,F2 D' R2 L2 B2 R2 D' B2 R2 D F2 D2 B2 U F' U2 L U' B' D' R' F L' U2 ,O
259967,F2 D F2 L2 U L2 B2 U' L2 D2 R2 U R2 U2 L' B R' D' F' U' L U2 B' L2 ,O
611133,D' B2 D2 L2 B2 D' F2 U' L2 D F2 U' L2 B2 U L' F' R D B U L' U2 F U2 ,O
1046797,R2 D B2 U' B2 R2 D' R2 B2 F2 D2 B2 D L' B F2 U F' R' D' L' B' U2 ,O
966460,F2 D' R2 U' B2 U2 F2 U R2 D' L2 U L2 U B' U L U2 F R2 D' R B L ,O
1221773,F2 D R2 L2 U L2 F2 D2 B2 D R2 F2 L2 F' R' F2 U B D B2 R' F L U' ,O
377738,R2 U R2 F2 U2 L2 F2 L2 D B2 U R2 U' L2 U B' D2 U L D' F' R' B U L ,O
738375,U2 B2 D B2 L2 B2 F2 D L2 D' F2 U F2 R2 U L' F L2 D' R' U' R2 F L' B U ,O
224779,B2 D' R2 U R2 D2 L2 F2 D F2 R2 U' B2 L2 D2 F' L' D B' R F' R2 D F U L' ,O
316860,F2 R2 D' B2 D F2 U B2 U F2 D' L2 U F' D L D2 B R2 U' R F L ,O
153842,D F2 U' B2 R2 B2 L2 U' R2 D2 B2 L2 B' R' B2 D F U F2 R' B L' U ,O
440713,L2 F2 U R2 F2 D2 B2 U' B2 U2 B2 L2 U' F2 U' B' L F' R2 U R D L2 F' L U2 ,O
849303,B2 F2 U2 R2 D F2 U L2 D' L2 B2 D F2 L2 R' B U' F' L2 D' R L' D2 B' ,O
973152,L2 B2 L2 D' B2 U' F2 R2 U' F2 U2 B2 D' U' L' B' L2 D R U B' L F L2 U' ,O
932446,D B2 R2 F2 U B2 R2 U' F2 U' F2 R2 D U' F' R D L B U' F D2 U2 L ,O
272071,R2 U' F2 D' F2 D B2 D2 R2 U L2 U2 L' U2 B F' U B2 R D L' F ,O
548309,D' B2 F2 R2 F2 U F2 U R2 D U2 L2 U L2 B' R F' L2 D L U R2 F' R' U ,O
49889,R2 L2 U' B2 L2 D' B2 U2 B2 R2 D' R2 B2 U2 L' B F' R2 U' B2 R D L' F U' ,O
632686,L2 U R2 U' F2 L2 U' B2 D R2 D B2 D' B2 L' B' F' U' R D U' L U F' ,O
1214875,L2 U R2 D' B2 U' R2 B2 U' F2 U B2 D' B2 L' U' F' D' R' B L U F L' ,O
605295,L2 D2 R2 L2 F2 L2 U' R2 U' F2 D R2 U' R2 B' L F' U2 L2 U' R D F L' U2 ,O
935323,F2 U' L2 U2 L2 D B2 U B2 L2 U F2 U R2 B' D2 R L' U' R2 B' D' F L ,O
447032,B2 R2 D B2 L2 U2 F2 U L2 U2 B2 D R2 U2 B' D2 R' D F U L B' R U ,O
228074,D F2 R2 D' R2 B2 U' R2 D' U2 R2 B2 D L2 B' R L2 U L' F' D' B' R' U ,O
495424,D' F2 U R2 U' B2 U F2 L2 F2 R2 D2 U' L2 U F' D L B R U' R2 F D2 L ,O
937793,D' L2 U B2 D' F2 U2 F2 L2 D R2 U2 L' D2 F U R B' L' D' F' U L' ,O
117379,L2 F2 L2 D L2 F2 D' B2 U2 L2 F2 U' B2 L' B F' R2 U' B2 R D L' F U' ,O
6533,D' F2 L2 F2 U B2 F2 R2 D R2 F2 D B2 R' U' F U2 L' B2 D' B' R' F' ,O
