# Scramble Extremes — pair / cross_pair / R / bin 8 (max)
# Population in this bin: 2107
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

345268001,D2 B' D2 B2 D2 B' U2 F D2 B L F D2 U R2 D F2 U2 L2 R,R
117950001,F2 U R2 U L2 F2 D' B' D' U F' D' U2 R D' L' F' D U,R
244637001,R B2 L B2 R2 D2 L R2 D' R' F2 D F' R2 D' U' R2 B' U,R
267670001,U' F2 D2 R2 L B2 R2 F' U B L2 U2 B U2 F2 U2 L2 F' U2,R
329609001,D2 R' F2 L' U2 L' F2 L' U2 L F' D' L2 F2 D' B' F' U R D,R
94445001,F R2 U F U2 L2 D R D2 L2 F' U L2 B2 D B2 D2 B2 U',R
51141001,R2 F2 L2 U2 F' R2 B' U2 L2 U L' R F U R' B' F L' R2 B2,R
312826001,F2 L2 U2 B' U' D F R' U2 L B' D2 L2 B' L2 F' U2 D2 L2 D2,R
86156001,B2 L2 F2 L2 D2 F2 R2 U2 B U2 L F D' B' D2 L2 R2 B2 U2,R
229121001,D' R' L2 D2 B2 L2 F' B' U L' B' R2 L2 F' D2 R2 F2 D2 R2 B',R
251411001,U' R2 D L2 U B2 F2 L' R F' R U' B' F L2 D' L' B F,R
237260001,L R2 B2 U2 L2 R2 U2 F2 D B' L' U' F D B' U' F R2 F',R
313565001,L D2 U2 R' D2 B2 L D2 U2 F D F2 D L U' F' R D' R' U,R
187925001,L2 U R' U B2 R' F2 L' F B L B2 L2 B2 D2 L B2 L,R
315630001,D2 F' D' F2 L U2 F' U B U F2 L U2 D2 R2 U2 F2 R' D2 B2,R
218641001,U' B2 R2 U L2 D L2 F2 U B D2 R' U2 L B' F2 D R D' U',R
47354001,B D2 F2 R2 F' U2 R2 U2 F' D U' F L F2 L2 D2 B L U' L,R
5753001,L2 U' B L2 D' F D' B' L' B' D2 F2 R2 L U2 D2 L' D2 R2,R
134828001,R' F2 R2 D2 B2 U2 R B2 R2 U2 B' R2 F D' L' B' D2 U2 L2 U L2 U2,R
105847001,R2 D2 B2 D2 R D2 L2 R' U2 R' B' R' D U F U' L' R D' R,R
265632001,B L2 U F B U2 B2 D R' L2 B L2 D2 F2 B U2 F U2,R
186706001,R2 U R2 U' L2 U' B U F' U2 R B D B' D' B L F',R
347691001,B2 U2 F U F' D B U2 L' U L2 B' R2 F' L2 B D2 F B2 D2,R
315437001,F' R' L' D L' F' L' U F' R D' F L2 F L2 U2 B R2 F2,R
194996001,U' B2 D F2 L2 U' L2 D2 B2 L' F2 L' F' D2 B' D B R B' U',R
326698001,F2 D2 U2 L2 F L2 U2 F' L2 R' F L2 D' F2 U' B' U2 F R2 U',R
6805001,F2 D L2 D' R2 U' L2 R U B2 F' R B2 R2 D B D F2 U2,R
185148001,F2 D2 B2 L F2 R D2 L' R2 F2 U' F' R B' R2 U R F L U' L,R
246059001,B2 D L2 U2 F2 U' F2 R2 D2 F2 L2 F D2 L' F2 D L2 R F D2 L',R
260501001,R2 F2 R2 D2 U L2 D' R2 U' R F' U B' D' R' U R D2 R' B' D',R
281972001,L U2 F2 L2 R F2 L D2 B2 U2 R F' L B' F U B2 L' D F2 R' B' L',R
158145001,U2 L2 B2 U' F2 U B2 U' L2 B R2 D' B' U' F' R U' F' D' F',R
168205001,B' R F' U' R2 F U' D' F2 U' L' U2 L D2 F2 L F2 R,R
8872001,B' L2 U2 R U D' R' U2 D' R2 B2 U2 B2 L2 F' D2 F L2 F' U2,R
322521001,L2 D2 U L2 B2 L2 B2 U F' U B' L2 F' L' F R F U' B,R
198440001,F2 D2 F2 U2 L D2 B2 L R F2 U' B F2 D F2 U' B2 D' F' L2,R
241845001,F R2 U' D F2 L F U F2 U B' U2 R' U2 B2 R' L2,R
252536001,B2 U' D B D R' D2 L' U B' U R2 U R2 D2 L2 B2 D' B2 U',R
238898001,U' B2 D' B' R' U2 B U' L' F R D B2 U' F2 R2,R
48824001,L2 U2 B2 L2 F' U2 L2 D2 L2 B' F D' R D2 F' L' F' L2 D F' L,R
11005001,D2 F' L' F' D F B' R' B2 U F' R' L B2 L F2 L F2 L,R
174764001,D' F2 R2 U B2 U2 F2 L R B' D F D' U B U2 R' U2 L2,R
188051001,R2 D R2 U2 B2 R2 B2 R2 B D2 B R D' B' D2 R' D U2 B L B',R
146138001,R U F2 D2 R' U' L' F B' R2 D B2 D L2 D B2 D' B2,R
216319001,F2 U B2 U2 L2 D' R2 U R2 F' D' R2 B' U2 R U B' L D2 U2,R
167138001,R' U2 F2 U2 L2 F2 U2 R' F' L R F D' L F2 D F R D,R
330146001,R2 U R2 U2 L2 D2 B2 D R2 F L B D2 B2 D F' L D2 R2 U2,R
295048001,L2 B2 R2 U F2 D B2 U2 R2 F2 D F' D2 U' L D B' D2 L2 D' R',R
199080001,D2 B2 R' D2 R2 U2 F2 U2 R F D' B F R2 B R' U' R B D,R
64060001,F2 R D2 R' F2 L2 B2 F' U2 B L D' F' U2 B2 R2 B2 D B',R
41491001,B' U D' F' U D R B L2 U' L' D' F2 U' B2 R2 D' F2 D,R
88683001,F D' R' F' D' L2 B' R D B D' L2 B2 L2 D F2 L2 U2 F2 B2,R
13218001,U2 R2 U L2 U2 L2 B2 D U R' F D2 U L2 U' F' D B L' D2,R
13481001,R2 F' U2 F R2 U2 B D' B' F' D' L' R B D' U2 L U' F2,R
347730001,D B2 L2 R2 U F2 D' R F R D' L' U2 F' U' F R' B2 U L' F2,R
146267001,R F2 D F R U B' U' L D' F R2 D F2 B2 D L2 D2 L2,R
150598001,D U' F2 D' U' R2 F2 L' F' R F' U' B' U' F' R2 D' L F',R
312493001,F' D B2 R' B' U' D2 R L2 B' R D2 B2 U2 L2 F' B2,R
200604001,U2 B U2 B' F' D2 L2 F L' U2 L R2 B R' F D2 L' D' U',R
162717001,R2 D2 B R2 F' L2 D2 L2 B2 L2 B R' U' F D R' D2 B' L' U R,R
174554001,R2 U' B2 U F2 L2 U' B2 R2 U' L F' R' B D L2 R B2 L',R
14580001,R B' D' F2 U' R2 U2 R' D F' L2 U F2 D' F2 D' R2 F2 U2 R2 B2,R
276148001,B' U2 F U2 F2 U L' D B2 R2 B D2 F2 R2 L F2 R L U2,R
159698001,B2 U2 L' B U' D' R' F' L D' R' U2 B2 L2 B' R2 F' L2 D2 L2,R
332422001,R2 D L2 F2 R2 F2 D B2 D L2 B L' B2 D2 R' D L U L2 R',R
225754001,L2 U2 L2 F' U2 B F' L B R2 U B D F2 R U' L D',R
50718001,D2 R2 B' L2 D2 U2 F' D2 F' R2 F2 D U R B' F2 U' L U2 R2 F' L B2,R
289206001,U2 F' L U2 L' U' B' L' D' F U2 F' D2 F D2 F' D2 F2 R2 L2,R
120295001,R2 B L2 F L2 F' D2 L2 D B' R B2 U' F2 L B' F' D U',R
15965001,D F2 D R' D' L' F U R D2 F2 B' L2 U2 D2 F' R2 U2 B' U2,R
39513001,F' U2 F U R F' B2 D' B L' U L2 B2 U2 D F2 U' R2 U' R2 D2,R
109444001,F2 U2 F D2 F' U2 R2 F' L2 D2 L D B2 R' U B2 F L R' U,R
334083001,F L D' B2 L B2 U' R U2 L' F' U' F2 L2 U F2 D' L2 U L2,R
137841001,R2 B2 U' L2 D' L2 D F2 D2 B' R' D L' U2 L U2 R U' B' R' B' L',R
173374001,D U' B2 F2 R2 D B2 F2 D' L' D2 F L B D' R D2 L U',R
122995001,B2 D L2 D2 R2 F2 D' R2 U' F L' B' L2 U2 L' D' U2 L F,R
151642001,D R2 B2 U2 B2 R2 B2 U2 R' F2 U' L' D' R' U2 B R' D2 R2,R
17558001,R2 D2 B U F' B2 R F2 L F' U D B2 R2 D' L2 U' F2 D F2 U2,R
17650001,R2 B2 L2 R2 D2 U F2 D F R' B2 U' B2 U' L2 B2 D' F',R
183699001,U R B2 R D2 F2 B' U F2 R F D2 L2 U R2 B2 U2 D R2 D2,R
223630001,R2 D' U2 L2 D' B2 D' B2 U' L' D' R' U F' L' D2 U F2 D' F' R B',R
348228001,L2 D' F2 D U R2 B2 D' F2 U' L' F L D U B L2 U2 R D' B,R
155030001,R2 L' D' F' L' U R L' D' F U2 D2 B2 L' U2 F2 B2 D2,R
321100001,L2 B2 D R2 F2 L2 R2 D2 R2 D B' R2 U2 R2 D F' D2 R D F2,R
18845001,R2 F D2 B R U' D' B U R' D2 F2 D2 R2 F2 R2 F D2,R
259740001,L' B R U' R2 F R2 U2 L2 D' F' U2 D B2 R2 B2 L2 U' R2,R
135426001,B2 F2 L2 D' B2 D L2 D2 B2 U' B F2 D' U2 F' R2 F' L F D R',R
19382001,B2 R F2 L' B2 L R' B2 D' R2 D' B L' R2 B U' L' D' R,R
93471001,R' F2 D2 L U2 B2 U2 B D L2 B U2 L B' R2 B D2 B',R
317513001,F B R' B2 L B2 D2 L U' F' D2 B2 R2 D F2 D F2 U2 R2,R
74905001,B' L2 B D2 L2 B2 L2 B' D2 F' L B D' L U' R D2 B L' U2 F,R
259714001,F U B' D' R L' U B U R D' R' D2 R U2 F2 L' B2 U2 R2,R
207198001,F R F' B2 U' R' U' B R' B2 U' F B U2 L2 F2 R2 D2 B',R
120173001,R B2 R' U2 B2 L' F2 R' B' F2 U' B2 L2 U R2 B U F2 R,R
258561001,B' R2 F' R2 B2 L2 D2 B R B2 L' D L2 F2 U' B' L2 R D,R
230863001,U' B' D' R' F U2 R' U2 D L' B R2 F L2 U2 R2 B' U2 L2 B,R
88623001,B' R2 U D F' L2 D R D L' B R' B2 R2 L F2 R' L' D2 F2,R
263698001,F2 D R2 B2 U' B2 D2 U F R B' L2 D2 U' R2 B2 R' U F' L,R
243850001,D2 B2 D U L2 D F2 L' R2 B' U F' D2 L B' F2 U' F' R',R
321906001,U2 F2 L2 R2 U L2 D R2 U' R2 D F' R2 U B R U B' R' F2 D,R
165402001,B2 D B' L2 D' L U' F' B' D F2 D2 B2 R' L2 D2 R2 L' F2 L2,R
176151001,F L2 D2 L2 F U2 R2 F' U2 L B' U' L' R2 D2 R' F' U R2 B',R
94990001,R2 D R2 B2 U' B2 D F2 U B2 U B U B2 F' L F D2 L2 U,R
217912001,B D2 F D2 F R2 F2 R2 F' D2 R B2 F2 R2 D' L' B2 L' D2 U L,R
36661001,F2 D' F2 D L2 D' B2 D' B2 L2 F2 L' R' U' F' R2 U2 R2 B2 L2 F' L,R
22696001,F2 D F2 D F2 U' F2 R2 F2 D' L U B' U' L B' L' F R U,R
97370001,F2 U' R2 U L2 U2 R2 D' F L F U' F2 U B' F2 D' U F2 U' B' L',R
139264001,R2 D R2 F2 D' B2 U' F' D B' D2 F' U' L' R2 D2 B2 U2,R
253552001,R L2 U' R2 D2 F B' R' B D2 R' D' B2 U D2 B2 L2 D2 B2,R
315229001,U B2 R2 D2 U' L2 D2 U F U' L2 F2 D R B' D U' L' U2,R
88663001,D2 F2 U' R2 F2 L2 R2 F2 D2 L' B D L F2 D2 R' F L B F2,R
210844001,R2 D2 B U2 L2 R2 B' L2 F2 D' B F L' D2 L' F2 D' F' L U B',R
270673001,L2 B L2 F' R2 F' R2 F' R2 D' U' L' U2 F L B L F' R2,R
246047001,R L2 D2 R B' U' D F' U2 L' D2 B' U2 R2 F2 R2 F2 B U2 L2,R
321796001,D' F' D B' D2 R' F2 U' D' R U2 F2 U2 B2 R2 U2 L B2 R' F2,R
301726001,F2 R D F B D' R D' L D' R2 U' B2 U D2 F2 L2 U F2 R2,R
85676001,F U2 L2 U2 B2 R2 B2 F' U2 F' R' D L' U B D' B' D B2 D' F',R
286129001,L' U' L F2 B U' F2 B R' D' B D2 B D2 F2 U2 D2 B R2 B',R
113267001,L2 U2 L2 D2 B L2 B2 F U2 F2 L2 U' R D L' R B U L R2 B,R
86204001,U2 L U2 F2 D2 R2 B2 L2 R2 B D' F2 D2 U F D F R' D2 L2,R
24485001,D2 F2 R2 U2 L2 D' F2 D R2 F L D2 L2 F' R' D' B U F' D,R
24497001,D2 B L2 R2 B L2 U2 F2 R' F2 U R2 B U B D2 F' D2 U',R
183520001,B2 D2 R2 U L2 R2 F2 D2 R F L D' R2 B' F R2 B D U R' B',R
313690001,R2 F2 D L2 D2 U' F2 D' R2 U F' L D B' D2 U' B L2 D' B L B2,R
275253001,F2 D' B2 D' L2 B2 D U2 B2 R2 B' L2 R' B2 D F D B D' L' U',R
150126001,R2 D' L2 R2 U' B2 U' B F R U' F' L2 F' D' B2 U' B2 R2,R
189717001,R2 F2 R2 B' R' F' D L U' R F' D2 L2 F2 B L2 F' D2 B D2,R
302532001,U2 L' R2 B2 L' B2 F2 R B R2 F L F U' F R2 D R' D2,R
142980001,F2 D' L2 F' U' R D L2 D2 B U2 R B2 R U2 L U2 D2 L' D2,R
303916001,U' D' B' L' D2 R B' U' D2 F D' F2 D' L2 D L2 B2 U' F2,R
172783001,B2 L' F2 U2 B L' U' F2 R L' U L2 D2 F B2 L2 D2 B' D2,R
134611001,L' D2 F' R B' U2 L' F B2 L U L2 D B2 L2 B2 R2 U' R2 D L2,R
25601001,R2 B U2 L2 F2 L2 F' U2 F U B D2 L' R' D F' L D2 F2 R2,R
313009001,L2 D' F2 B L2 D2 F' D' R B U F2 U' B2 D' L2 U F2 R2 F2,R
202042001,U' F B' L2 U' R' L2 D2 B' R F2 D' F2 R2 D B2 L2 B2 R2,R
268717001,B' R' F U' D L' D' F2 U L' B2 U2 R2 B2 L2 U R2 D2 F2,R
212563001,B U2 R2 F L2 F' U2 F L2 R2 U R U F U' F2 L B' D2 F',R
75875001,B2 U2 L F2 R D2 F2 U2 F' R B2 L' B' U' F' D B' L R2 B' L,R
183718001,L2 B U L F2 B R2 F U2 R' B2 U B2 R2 F2 L2 U2 B2 U' R2,R
27793001,U2 L2 U' L2 D R2 D L2 D' R' U' B2 F' U2 B2 D' L' F R2,R
249713001,D2 L' F2 D2 R B2 F2 R' B2 R B U2 R D U F L' R2 F2 L',R
65279001,B L' F' B2 U2 F2 D' B2 U2 R D' R2 D2 R' U2 L' D2 B2 R2,R
315425001,B2 R' F L U' D2 R2 D' F R F L2 F2 B L2 F' U2 L2 U2 L2 U2,R
306226001,U' B L' F L' D L D2 F' U2 B' D2 L U2 B2 R2 F2 R' U2 L,R
226487001,R U L F' R' U F' U' R' U' B' U2 F2 R2 L' D2 L' U2 D2,R
168045001,L U2 L2 F2 D2 B2 D2 L2 R F U F D F' D B U' L' U' R2,R
253721001,F D2 U2 F' D2 L2 F U2 F' R2 F2 R B2 R U' B' D F2 L F D,R
193589001,R' U R' D' F U' R L' F D' B2 D2 R2 L' B2 R2 U2 L' U2 F2 D2,R
294611001,F' U R' B' U' F R' F R' L' D B2 L2 F' R2 D2 F2 R2 B',R
209983001,F L' D B2 D B U2 L D2 F L2 D' B2 U' R2 B2 D F2 D B2,R
189953001,R' D L' D2 B' L F L' F L U L2 F2 U' D' F2 D L2 F2 D L2,R
30380001,D' L2 D U2 F2 R2 D' B2 F2 U2 B' L U2 R' D' U' F L' U' B',R
321279001,L D L' D2 B' U F L D F' L' B2 D2 F2 B2 R' D2 R' L2 U2,R
226890001,L2 B' L2 R2 D2 B2 F2 R2 U2 F2 R U' R B' L U' B L' R D' L',R
335408001,U' F2 B2 L' U' F R' B R' B' L' F U2 L2 F R2 B' U2 R2,R
41411001,L F2 D F' D2 L F D L' B U L2 F2 B2 D' R2 D L2 D,R
30706001,B2 D2 F2 L' R2 D2 F2 L D' B U2 R F' D' L F2 R' F2,R
292671001,F U2 D' B R D B2 L' B2 L2 D B2 R2 U2 D' B2 U' L2 U',R
30907001,L D2 R D2 F2 R F2 L D' L U2 R B F' L' D R F' U2,R
180290001,R2 F D2 B2 F D2 B' R B2 F L2 D F' R2 D' L' D L2,R
272161001,L' U2 R U2 R' U2 B2 F2 L U2 R' F D B U R F D' B' D,R
31831001,B' R' D B2 R' F' R2 D' B' U R' U2 D2 B2 L' B2 R2 U2 L' F2 R,R
339343001,B2 U2 F2 L2 D2 B' U2 F L2 D2 L U' B2 R2 B F U' B' D' U2,R
214376001,R2 U2 R2 B' U2 R2 B' R2 B2 L2 F' U' B D2 B' L2 B L' F2 U2,R
285695001,F L2 R2 F' L2 D2 F2 D2 R' D2 B U R U2 L D' R2 U' B',R
192055001,B D2 R B' U' F U' F D' F2 L2 F2 D2 L' B2 D2 L U2 L B2,R
322613001,L2 D2 R B2 U2 R D2 R B L D2 U' B2 R2 B' U' F2 R2 D B',R
258497001,B D2 L' U' D' L B' R U B' D' F2 D' F2 B2 L2 D' L2 U' F2 D',R
32881001,U2 B2 L' F2 L2 F2 D2 B2 R2 U2 F' D2 U R2 B F' L2 B U R2,R
283967001,L2 B2 U2 B2 L D2 U2 F2 L' U2 R B D F' U2 L' D' R2 B' U' R2,R
34739001,D' R U' F' D B' D L' B' D L' B2 L2 U2 F2 D2 F2 L,R
275737001,D2 L2 F D' R' B2 D2 F L' B R' D B2 D2 B2 D R2 D F2 B2,R
246726001,B2 D2 F2 U' R L F D F' B U D L2 B2 R2 F2 D' R2 U2,R
231438001,L2 D F2 L2 D F2 L2 R2 B' U R' U B2 D U' F' R' B' U R2,R
300896001,U L2 U B2 D2 R2 U B2 L2 F2 R F2 L' F' R' B' L R' D' F2,R
47973001,B L B2 D' F' U2 L' U D2 B D' F2 L2 U' R2 U F2 R2 D2 B2 U,R
261612001,B2 L' D2 L' D2 L2 F2 R2 B F2 R' D2 L' B' U F' U2 F D',R
208155001,L2 F2 U' R2 D' F' D' U' L' R' B' U2 F R' D2 B' R',R
236080001,R2 B' U' F' U F L' U2 B R' U' D2 R2 F U2 B R2 B2,R
