# Scramble Extremes — pair / cross_pair / O / bin 4 (3rd-smallest)
# Population in this bin: 1817
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

22394001,B2 U2 B' L2 F2 R2 U2 F' R' U2 R' D2 U' R U' R2 U2 F D2,O
55030001,B2 R' B2 D2 L2 F2 D2 L R2 F' L' D U L2 B D' U B L2,O
164248001,U D2 R L B' D' F2 R' L2 U' R2 U2 F2 D2 R2 U2 F D2 F',O
325321001,L2 F2 L' F2 D2 R' U2 R U2 R2 B' U L R2 U' B' F D' L' F D,O
315771001,L2 D2 B2 R2 B2 D B2 D2 F' U2 B D' B' L2 B2 L' R2 D' U' L',O
149941001,U2 B2 F2 L2 U B2 U' L D' R' D2 B2 F2 L F2 L2 B' D,O
135782001,B U L F' D2 F2 R' D' B2 L2 D R2 B2 R D2 R2 D2,O
79325001,B2 D2 U2 R2 D2 R' U2 R2 B2 R2 F' L' B L' U' L B R U R2,O
267638001,D' L F' D L' F2 U' R U2 D' F D2 R' F2 R' U2 R2 D2 F2,O
203844001,B2 U2 L2 D' R U D' L' D' F' B2 U' F2 U' F2 U2 R2 L2,O
185325001,D L2 D' R2 U B2 R2 U' B2 F D2 U F' L2 D F U' R F R',O
192881001,D2 F2 U R2 D2 R2 F2 D F2 L' D F2 U2 F' U B2 L2 R' B' F2,O
303254001,R' L U' F' D2 L U L2 U D2 R2 F L2 F' R2 F D2 R2 F D2,O
149686001,F2 U2 L2 D R2 D R2 F' D2 L' F L2 B' R F2 R D' R U,O
77528001,L F U2 R2 L' B' U' R2 F2 B' D2 L B2 R2 U2 R' F2 R' F2,O
70027001,R2 B2 U B2 R2 D' F2 L2 D U' R U' L2 F2 L2 B' U R D R,O
347287001,U F2 R2 F' D B2 L' U' R L2 F2 D2 R2 D F2 R2 U B2,O
25861001,R' F' L' D' R U B' D F L2 F2 B U2 R2 L2 B' L2 F' U2,O
151478001,B' F D2 B L2 D2 L2 B2 L2 R2 U' L' B' D L' U B F R D2 U' L B2,O
326042001,D' R2 D' B2 D2 R2 U L2 U' F' U2 L' B U' F' R' U' L' R F2,O
63984001,R D2 U2 L F2 L2 B2 D2 F' R D' B2 R2 F' L B2 F2 U',O
294573001,L2 B2 L2 F U2 R2 B' D2 L2 B' L' U2 F L F' U L R2 D B2,O
284549001,B' L2 B' D' B U R' L2 D R' U' F2 R2 D2 F' L2 B2 D2 B2 D2,O
283998001,U2 R2 D' L2 B2 U L2 R2 U B2 L' B L' B2 L U' F2 U' R' D2,O
27667001,L2 F R2 F' U2 F' R2 D2 U' L2 B2 L B' L' R' B' L F U2,O
282345001,B' R2 B U2 F' R2 F L2 D2 U2 R' D2 L' B' R' D R' D' L D',O
253719001,U2 L2 D' R2 D' L2 B2 D' R2 U' L B' R2 B D2 R' F' U2 L',O
206167001,F U2 F D2 F2 U2 B' F2 D2 U' R F R' F U F2 D2 F' L B2,O
124253001,U R' B R D2 B2 U' R' B2 R F' B2 D2 L2 F' U2 D2 B2,O
208725001,B R2 L F' U' F U2 D' F D F' D2 B R2 B' D2 F' R2 F,O
28712001,R2 U2 F2 R U2 R' U2 R' F U' L' U' L2 B2 L2 R U2 F D',O
122040001,F D2 L F R2 F2 U2 R L' D F' R2 B2 D' F2 U B2 L2 D,O
170385001,D2 B R B R' U2 B' R D' R B R' B2 D2 F2 R' U2 L',O
229130001,F2 U L2 B2 U2 B2 U2 L2 B2 U' L U F U' B2 R U' R F2,O
210908001,R2 U2 R2 B U2 F' U2 L2 F' U2 L2 D' B2 L U R2 D2 B2 F2,O
121244001,R2 B F2 D2 B' D2 R2 F U L2 F2 R F' R U' B' R' U' R,O
321039001,D' L2 B2 R2 F2 U B2 F' R2 F' U2 L R' U2 F' U B2 L' D2 B' L2,O
231426001,F2 D2 B' F2 L2 U2 B U2 L' F2 R2 F R' U2 F' D L D2 R2,O
173698001,F2 D2 R2 F' R2 B' D2 F L2 R' F2 D B' D2 B' D2 B' L2,O
157706001,F' B2 U L' D2 L' F D2 F2 D F' L2 D B2 R2 D B2,O
180510001,D R D F2 L2 F' B' R F U' R' B2 D2 F2 B2 R D2 B2 R2 U2,O
68713001,U2 L2 D2 R' B2 R B2 F2 R' F' R' F D' B L2 U F L U',O
244564001,F2 D R U F R2 D' L2 B' L U D2 B D2 F U2 B D2 L2,O
118681001,D2 L2 F2 U' L2 R2 F2 D2 R2 D' R B' D2 R U' F D B2,O
69021001,B2 R' U2 F2 L' R F2 D2 L B D B2 R2 F L' R2 U2 F',O
31978001,U2 B2 L' B2 R2 F2 R D2 R' F2 D2 B D' L' D' F' L2 B2 U F2,O
113842001,L2 F2 U2 F2 U' B2 L2 B2 L2 D' L' U' F' R2 D L' R' D L2 U' F,O
281731001,L B2 D2 L' B2 L' R F L' U' L B R F' U' F U2 F,O
142575001,D2 R2 B2 R F2 U2 R' F2 U' F D' R' B R2 U2 F2 D' R2 D' B,O
66452001,F2 D L F2 U2 R' B U' R B2 D2 R' D2 B2 D2 R' L' B2 R',O
172158001,B' L2 B U2 L2 R2 B U F' L U' B2 L U2 R' F2 R F2,O
216112001,U2 R2 B2 R' B2 R' F2 R F2 U' L' B2 F L' F' D B2 D' L2 R,O
346895001,F B2 U B' D F' R' U B D F U2 L2 F U2 B L2 U2 B' U2,O
51303001,B2 F2 U' F2 U' F2 R2 D' U2 L2 D B' D2 L' U' F' L' U' B' U',O
199629001,D2 L2 F' L2 B' U2 B' F' L F' D2 B D2 U2 L B U F2,O
188685001,D L2 D' F2 L2 F2 R2 D2 U' L2 U' R F D L D' R2 B L2 U,O
79746001,U2 F2 D2 L R' U2 R F2 L' B' F D U2 F2 L' U2 L D F2,O
264051001,R U2 R2 D' R' F R2 U D R F2 B2 U' D2 R2 D2 R2,O
151122001,R2 F' L2 D2 L2 U2 R2 B2 D2 B L' D2 B2 F' U R2 F2 R' U2 L',O
33780001,F' R2 U2 R2 F L2 B D2 R' B2 L F' U' R2 U' R' D2 U2 F',O
217359001,D2 B2 D2 B' D2 U2 B U2 F' U' B2 U' B L D2 U F L2 U2 L' F,O
175932001,F2 D2 B' D2 L2 D2 B R' U' D2 R2 F2 D2 L2 F2 R U2 L,O
34095001,L2 R2 D2 L2 U' R2 B2 L F U R' B' R2 U L B2 D2 R' F,O
262165001,R2 F2 U2 F2 U' R2 F2 L2 D2 L' B F' R B2 U F2 U' B,O
194603001,R' D' F R' U' R' U2 F D2 L' U' R2 U' B2 D L2 D',O
179545001,U2 R2 F' D L2 U2 D' L' D B2 L' F' U2 B' L2 F2 R2 F2,O
124751001,L D2 B2 L2 F2 U2 R' D2 R B2 U' B2 R' B2 F' R U R2 D' L,O
36157001,R2 L' D' B' D' R B L' U' D F2 D2 F2 R U2 B2 R2 B2 L2 U2,O
189194001,F R' L U' F' D L F R' B' R B U2 L2 U2 L2 D2 B D2 F',O
281694001,D2 U2 L U2 L2 B2 L' F2 R' U2 F2 D' L R2 B' F2 R D' L,O
155254001,F2 D' L2 D2 U R2 U2 B2 L2 B' U2 L2 U R' B L F2 U2 R U',O
182503001,D2 R F2 L D2 L R2 D2 B2 R F U L' B' F2 U' B2 F' R',O
282565001,R' D2 L R B2 R' F2 U2 L D' L2 U2 R F R' F2 R2 B L,O
36879001,R2 B2 L D2 L F2 U2 R' U2 L' B2 D B' L R B' D' R2 U B2,O
55840001,F' L2 F2 L2 D2 F' U2 R2 F L2 F' D' L' F U2 L2 B' U' L' D L,O
112672001,B2 U2 D' L2 D2 R' B' R2 F U L' U F2 B2 D2 F2 D' R2 D,O
115450001,B2 L2 B2 L2 F' U2 B R2 B' D' R2 U' L' D F2 D R2 B' D' R2,O
76451001,R2 B2 L B2 R' F2 L' R2 D2 F' R B D' U2 B' F L2 D' U',O
59913001,U' B2 D L2 B2 R L' U' B U2 R2 B2 L' D2 R D2 F2 L' F2 L2,O
208148001,L2 D2 F2 L F2 R U2 R D2 L B' D' F D R F D2 R' F2 L2 U2,O
186340001,U2 L2 B2 L2 F' D2 B R2 U2 F' R2 D B2 R2 B L F2 L2 F' R',O
249084001,B2 R2 D2 R B2 D2 F2 R2 U' F' R B' D2 F L' U2 L2 B R,O
82950001,B2 L2 F2 R' B2 L' D2 U2 L U B R' B L2 B D2 B2 D2 U,O
237358001,L2 U2 R F2 L U2 B2 U2 R' F R2 U' R B' D' B' L' F2 U',O
51240001,B2 U2 L2 D2 R2 U B2 D R2 U2 L F2 R' D U' F' D' L U' L B2,O
240413001,B2 U2 L U2 B2 R U2 F2 R F D B2 L2 B L R' B' D U2,O
241349001,L B2 L F2 L B2 L2 B2 R D2 F D' U2 L2 B2 R B D' B L2,O
279515001,R' D2 F2 L' R F2 R' U' L2 F' R' U2 F U2 B R' D,O
261819001,L2 D B2 D U F2 D' L2 B F2 L2 U F' D' F' U R' D2 B,O
82602001,L' B2 L B2 R2 F2 L F2 R2 U' L' R2 U2 R' U2 F2 D' F' R2 F2,O
80478001,U L2 F2 D U2 L2 D F2 U' B2 L R B' D' B F' D B D' L' R2 D2,O
39905001,R U B2 R2 D2 F' L' U2 F B' L2 B2 L2 U' D2 L2 F2 D2,O
119019001,B' U2 F' U2 R D' R U L' D2 L F2 U2 F2 R2 L2 U R2 D,O
335789001,F2 D' R2 D' L2 U R2 U L2 B D2 F' D F D2 R B2 D,O
79330001,R' F2 B R' U' F D2 L' F' U L2 U' F2 B2 R2 U B2 D' B2,O
273562001,R2 B' R' D2 L U B' L2 D' B2 R L2 D2 R D2 F2 L2 D2 F2,O
40410001,R2 D2 R2 F' L2 B D2 B' L2 F2 L2 D F R' F' R B2 L U2 B2,O
273977001,B' D L2 U' F2 R' L2 D' B' R U' F2 B2 D' F2 L2 D' R2 U',O
213692001,U F' R' L2 D B2 L2 F2 D B2 R U2 D2 B2 R B2 L' U2 R U2,O
151148001,B2 L2 F L U' D' R' L2 D R2 D2 R2 B' U2 F' L2 F2 B' L2 U2,O
