# Scramble Extremes — pair / cross_pair / R / bin 4 (3rd-smallest)
# Population in this bin: 1809
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

342486001,R2 F2 L2 R2 D2 B' F' L F' U' L' F L B U R2 B,R
11000001,R2 U2 R2 B2 D2 B' D2 B' D2 L' F R' F2 L' F D' R B' F R,R
113140001,R' F' B' L F' D R2 D' F U2 B' R2 U' R2 U F2 R2 U2,R
269047001,L2 U B2 U2 R2 B2 R2 D F2 R2 D2 F' R D' L' U R' F2 R B2 U' B',R
281125001,B D' L D' L' D F2 U' R D2 F' U F2 U' B2 U2 L2 U2 R2 B2,R
70043001,B2 U2 B2 F' L2 U2 B D2 B2 L' U L' R2 B2 L2 B' L F' D R',R
160716001,R2 F D2 L2 D2 U2 B D2 F' L2 B2 U' B' D L' B R2 D F2,R
49627001,U F2 D R2 D L' D2 B2 D L' F' U2 B' U2 F2 D2 R2 B' D2,R
275719001,F2 L2 B2 F2 D U2 R2 D R' D2 L F' D L2 R' F2 D2 L D R,R
160820001,D2 F2 D U R2 B2 F2 D' B2 F' D' L' R B' D R2 U2 R B' R2,R
245937001,B' L' U' F' L2 U' F B' R' L' U2 R2 U2 F L2 F' U2 F' R2,R
67360001,B2 F2 D R2 U B2 L2 F2 R2 D' U2 L' F' D U' B2 F' R' F L2 B,R
347025001,B2 R2 U B2 F2 U' B2 D2 L' R2 U B U' L' D R D R2 U2 L' F2,R
14355001,U2 F2 D' L2 F2 U' B2 F L2 U2 R F R U2 F' R2 U' R2,R
195049001,L' U F' B2 L2 B U F D' L2 D' L2 U2 F2 B R2 F B,R
103033001,D R2 D2 F' D' L' B' D L U' F2 R2 B U2 F' L2 U2 D2,R
46222001,D' R2 U2 R2 U F2 L' F D L R' U' L B D2 B U R' D,R
235789001,U2 L U2 B2 L2 B2 L' F2 R2 D2 B2 U' B2 L F' R' F2 U F L2 D' L B2,R
245689001,F B' U B2 U2 R' F2 R' F R' D2 F2 U2 D2 F2 L D2 L',R
250898001,D L2 F2 D L2 U2 L2 U' F2 L B F2 L2 R F L B' L F2 D',R
103721001,L' U2 L' F R' U F2 D F' U2 B R2 F2 D2 F2 L2 D2 R2 L,R
226854001,B L2 D2 F' U2 F U2 F D2 R2 F' D' L2 F2 L F2 U' F2 D2 L2,R
15969001,B L2 D2 L2 D F U L U' R' B D2 F2 D2 L2 F' L2 F' U2 D2,R
255639001,D2 F2 L2 D' F2 U' L2 R2 F L' F R F' L2 R' F U' F' D2,R
71585001,L2 F2 R U2 L2 D2 B2 L' F2 R D B F2 R' U L' F D2 B R,R
140824001,B U D2 R' F2 D' R' D F U2 D2 F' R2 B2 R2 U2 F' D2 F',R
299523001,B2 R2 U R2 F2 U' B R D L2 F U R2 U L2 U' L2 F2 D2,R
83146001,F2 R2 F2 L2 B' L2 B' D2 B2 L2 U' L2 F' R B D' L' F2 L' F',R
90366001,B2 U2 R2 B2 R2 B2 D U2 R2 B2 D B' D B' L D' L' B' R' F2 U,R
17299001,F2 U2 B' L2 B D2 F' R2 D2 F2 U R2 U' F' U2 L' F' L B' U L B',R
49823001,R2 F2 D2 R' U2 L U2 F2 U2 F2 U' B' L R2 F2 R F' D2 R B2,R
333213001,D2 B' D2 F R2 B2 U2 L2 R2 D B2 U' R2 B2 L' D2 U' R2 U' F2,R
230296001,R2 B2 D2 B2 D' L2 U L2 U' B2 F' D' B2 L' U L2 D' U',R
79419001,R' D F' R F L' U' R B2 U' B L2 F2 U2 F B R2 U2 B' U2,R
58476001,B2 L' B2 R B2 L2 F2 D2 L' U F L' U2 L R F2 U B2 L,R
85913001,U' F' D L F L2 U R U' D2 L' F2 U R2 L2 U2 R2 D R2,R
146299001,B2 F2 R2 D2 R U2 B2 L F' D L D B2 U2 R2 F2 D R' B',R
49859001,F2 L B2 D2 L' R' F2 U2 R2 D U F R' U' F R U F' R2,R
287186001,L2 U B U2 R L2 U' D L' U' R2 D2 B2 R' F2 L' F2 R',R
289382001,R B2 U2 L B2 L F2 U2 L' U' B R F D2 F L2 U' B2 L2,R
136722001,R2 D L D2 F2 D' R U F R F2 B2 L2 U2 F U2 B2,R
327920001,R' D2 F' D' R2 B' R' F' R2 D F2 D2 L2 F2 R' U2 L' U2 D2 L,R
287642001,D2 B2 F2 L U2 R' D2 F2 L' B D' F U F' U2 B F2 U' L' D L' F,R
77880001,B2 U R2 D B2 F2 R2 B2 D' U B' F2 U' F' L2 U' R F L2 D2,R
56890001,B2 L2 F2 D L2 D' R2 D2 R2 B2 F L' B R2 F' R F R U' F',R
242795001,D2 B2 R2 U B2 D' L2 U' L F' L R' D2 R B' U2 L' R2,R
68723001,B2 F2 U2 B2 U' L2 U' L2 U' L2 F' L R' B D2 L2 D' R F' R' B' L',R
106648001,F L' D R B2 R L2 F L' F' L' U2 F2 D R2 F2 L2 D2,R
340048001,B2 L B2 R D2 R2 D2 U2 R2 U' R' F' D2 U' F2 D2 L B2 U,R
50762001,F L U2 F R2 L' D' R' B' L B' U2 B' L2 F' U2 L2 B2 U2 R2 B',R
229855001,L2 D2 F2 L2 R' F2 D2 R D2 B2 D' L2 F' L' U' F' R B2 L2 B',R
267133001,R2 F R2 B' U' L' U2 F2 B2 L B U' R2 F2 U' F2 D L2 B2,R
306587001,R2 F' D2 F D2 U2 B' L2 F L' U L B' D B2 L B' D L B,R
217414001,B' D L' F L U R F2 R D2 L' B2 R2 B2 U2 D B2 U F2,R
275306001,U' L F2 B2 U' B2 U L' F' B D2 L' U2 D2 R' U2 L U2 R' B2,R
59495001,B' U L B2 R2 F2 L D2 L2 D L2 B R2 B2 U2 R2 U2 F,R
258130001,R2 B R2 B2 L2 F' L2 R2 F2 L' B F' R' B2 L2 D R' U' F L,R
246586001,F2 U2 R2 F2 D B2 R2 U' L2 D' U F R2 D' B2 U' L' D' B' U',R
205616001,R2 F2 R2 U R2 D F2 D R2 F L R2 F R D2 U' R B D,R
156123001,B R2 F2 R2 U B' L U' F2 U' L2 U2 F R2 L2 F' D2 B2,R
87499001,F2 U B2 F2 D L2 D R2 D2 L' R2 B' L2 U R F2 R' D' B D2 B R',R
114890001,R' L B L D2 F D B2 R' B U' D2 B2 D2 R U2 R' B2 R2,R
242080001,L' D F D' R L F B' U F2 R B2 D2 L' B2 L B2 D2 L,R
23966001,B2 D' R F' B2 U F2 B' D' R2 F' B2 R2 F L2 D2 F' R2 U2,R
113424001,B U2 F' L2 B2 U2 R2 D2 B' R2 U L2 F2 U2 F D L' F2 L' B' L2 U',R
65126001,B D2 F U2 F D2 L2 D L F' L F' U L' U2 B' L2 R2,R
254388001,D' F' L' B' U' D R F' R' U2 B' L2 U' B2 D' F2 R2 U L2 U2,R
194059001,L2 F2 D F' L' U2 D F2 B' R F D2 R' U2 R2 B2 D2 L,R
24458001,F2 U F2 R2 D L2 D B2 D F' L U2 B' U' R2 F2 R' U L2 D2,R
267185001,B2 U' B2 U R2 F2 D R2 F2 D2 U2 R B' D' R F' U B F2 D R,R
232254001,R2 B L2 U2 R2 F D2 R' B' U' L U' F' R F' L2 R F,R
213602001,R2 D2 B' R2 U2 L2 B2 D2 B' R D' U2 F D2 B U L B' D2 R2,R
198495001,L U2 R' L2 F' R2 B' R U B D' L2 F2 D F2 R2 U' D F2,R
25551001,L' R' B2 U2 L' R2 U2 L2 F U2 F' U2 F' U' L' B' F2 R D2 L2,R
135372001,F L' F2 B2 D' L' U2 B D' F' D' R2 L2 D' B2 L2 F2 L2 D,R
309094001,R2 F2 R' F2 L B2 R2 D2 R D L2 B R U B D' B L' D F',R
26100001,U' D' F B R F' U2 B' D R2 F U F2 U D2 R2 U' R2 L2,R
86033001,L' F2 B' D' R' F2 B2 L F2 D R D2 B2 U2 L' B2 U2 L',R
296502001,R2 U2 F D2 U2 F2 D2 B' D2 L2 R U L' B2 F2 L U2 B' L2 D',R
231503001,U' F B' D L U' B' D' F L2 F L2 B2 R2 L U2 L' U2 F2,R
27736001,R2 B2 R2 B R2 F L2 U2 L F2 D L' U' B2 F2 D F2 U2 R',R
27743001,U L' B R U2 F2 R' D R2 B' U2 B2 L2 B2 U2 R' U2 L F2 L,R
309356001,D2 U2 L' B2 R2 F2 L' U L' U2 B' R' B F2 R2 U' R F2 L' F2,R
241486001,D2 R2 F2 U2 F L2 F' U2 L' R2 B L U R D2 L B2 R,R
157730001,F' L' B' L2 F2 D' B2 U2 B' D2 R' U L2 U D' R2 L2 U F2 R2,R
258366001,R' B2 L2 F2 U2 L' B2 U2 L F2 R F' L2 D R' F' D F' L B L2 U,R
186594001,B2 D U L2 U B2 F2 U' B2 R F' R' B2 F2 U2 B' D F L' B',R
234132001,D F2 D2 U L2 D' F2 D2 B2 U B L2 F' L' B F2 L B2 U',R
93002001,U L2 B2 R2 U B2 F2 D L2 U' L F' R' D' F2 D' F' U B' U L' F2,R
164074001,F R2 F' D2 L2 D2 B' R2 F' D' R2 F' U' L B2 U' R2 B' L U,R
273430001,R B D R' B U F B D' L' F2 U B2 U2 L2 U B2 D2 F2 R2 D,R
87778001,L2 D2 R U2 F2 R U2 L' R2 D U L' F U2 F' D L D B2 R2,R
250581001,B2 U' B2 R2 D F2 D R2 U' F2 U2 R' B2 U L U' F L2 B U2 F,R
29325001,D2 L2 B D' B' D2 B U2 F' B2 R2 L' B2 R2 F2 R U2 R' B2,R
192716001,D' B2 R' L' D' R' F2 U' B R2 F B2 R' F2 L2 D2 B2 U2 B2,R
309425001,R2 D2 U2 F2 R F2 R F2 U' R2 B2 U' L D R F' L U' L,R
109850001,R2 F' U2 B2 F D2 R2 F2 U' L D L B F2 D' F' R' D R',R
89422001,D L' U2 F2 B' U' F2 U' B U F L2 U2 B' R2 B' D2 B,R
118508001,B D R2 L2 U2 L2 F2 U' L F' U' L2 U' L2 F2 U' F2 D2 F2 D2,R
201977001,B' D2 B2 L2 B2 F D2 U2 L' R' U' F' R' B2 D U' L U F,R
183380001,L2 B' U2 B U2 R2 B2 L' F2 R2 D' R2 D L2 D' R' U' L',R
187088001,F' U R2 L2 F' L' U' L' F U L2 D2 F2 D L2 D R2 U L2 U',R
31086001,L D' F2 B' D R U L2 D R U2 R D2 R F2 R' D2 R' L2,R
70038001,F' R2 B' L2 B2 L2 B' R2 B F' D' L U B2 L' R2 U' B' D2 B2,R
327386001,L U B D L B2 D B2 R' U B2 R D2 B2 U2 R D2 R' B2 L,R
31524001,U' L2 U L' B2 D2 B U2 R' B2 U R2 U B2 U' D' F2 D F2 R2,R
194680001,D F2 U' L2 R2 U B2 R2 B2 D2 B' U2 L D U2 R B' L F' D' L B,R
332970001,U2 F2 U L' B2 U D F2 U R F' R2 D' B2 D' R2 B2 D2 L2,R
45732001,R2 U2 F2 U F2 U' B2 U L2 F' D2 U R' D U L2 R B2 F R2,R
243837001,D2 F2 U' L2 D2 L2 D L2 F' R2 F' R D' L' F U B L' U2 R2,R
65951001,B2 L2 U F2 U2 B2 D2 R2 F' R' F2 L R D' B D' L2 R D,R
277648001,L2 D2 R F2 U2 B2 F2 L B D2 L F D R' U2 B R' F2,R
190012001,L' D2 B U2 D' R U2 F' D' L2 F2 B U2 B' U2 L2 F2 B R2,R
122064001,B2 U' R L U' L2 F' U D R' U B2 R2 B2 D R2 L2 D F2 D,R
41435001,L2 D2 B R2 B F2 R2 D' B2 D2 L' F2 D L2 F' R2 U F',R
254380001,F D2 F' U2 B R2 U L' D' L' D' B F2 U' B' R2 D2,R
103550001,U2 F2 L2 R2 B' L2 F' R2 F R' F2 D2 L' D B' U2 F2 L2 U',R
228895001,L2 B2 L2 B2 U B2 U' L' D' B' L' B L2 D' B L2 B' D2,R
309309001,D2 F U2 R2 D2 B' R2 B' U2 B' L' D L' B L2 D B L2 F2,R
86336001,L2 F2 D2 B' L2 U2 F U2 F2 R2 D B' D2 F U B2 L F' D U,R
131905001,U2 B2 D2 L2 D2 F' U2 B2 F' D2 U2 R' D2 L' B' U' F' U B2 L2,R
209799001,B2 F2 D2 L2 U' L2 R2 B2 U R2 D R F' U' F' U L2 B' F2 U2,R
34822001,F R2 B F2 L2 B D2 B' U2 R2 U L2 B' L' U R2 U F' U',R
34849001,D2 L U2 R D2 L' U2 R2 F' R' U' F' R' F' R B2 R B' D,R
240957001,U' R' B D R2 U2 F' B R' B2 U' D2 R' U2 R2 F2 R' B2,R
197924001,L2 R2 F D2 B' L2 R2 B U F' L2 U' B2 D2 R B R' D2 F,R
170372001,D' R' D B2 L2 U2 D' F2 R2 B R F' B' D2 F' B2 D2 L2 D2,R
137080001,R F2 D2 L' D2 R2 U2 L2 F' R U F2 L2 U L U R2 D2 L',R
114207001,U' F2 B U R2 F L' F R D' L2 B2 D2 L2 D2 F D2 F,R
102612001,F U L D2 L U2 F' L' B2 D' L2 F' L2 F2 U2 R2 B2 D2 L2 D2,R
202107001,R2 F' L2 B R2 B' D2 R2 U2 L2 D' R' D U L2 U F L R B' U',R
309270001,F' D2 L2 D2 F' D2 B R2 B2 L2 R D R' B2 L2 F' R2 U R2,R
184804001,L2 R2 F2 U' B2 D F2 D L2 B' D' R F2 L2 F' L' F D2 B2 D,R
325250001,B2 L2 R2 D2 U2 F' R2 B L2 U2 L' D' B2 L B F2 R D2,R
324529001,F2 B' R L2 B' L' B' R' U2 B' U' L2 F2 B2 U2,R
212237001,D B' R' F U L B L2 U' D L2 U2 L' B2 U2 B2 R L' B2,R
208059001,B2 L2 U2 B U2 F' U2 F2 L2 B L' D' F L B2 D' B2 R D',R
151482001,F' L' D' B L' U D2 F B' U' L' D2 F2 R' F2 R U2 L U2 R',R
286027001,F2 R2 B2 R2 F' U2 F L2 B' D2 L B' U2 L' B' R D U2 B' U',R
86037001,D' F2 D R2 D2 U F2 L2 R' F' L' D' R2 F R' B R2 B,R
125441001,R F' R' D' R2 L U' R2 D' R2 F2 L2 F U2 F D2 F B2 L2 U2,R
78487001,U R' L D F' D R' U' F B2 U L U2 F2 R F2 B2 L D2,R
204791001,D L2 B2 D2 B2 U2 L2 U R2 F2 L2 B' F' L B R U L' R2 D2,R
97967001,B R' F L' B' R D R' D R2 B U2 F2 D2 F L2 B2,R
189963001,B' L' F2 U2 F' B2 U R2 L2 F' L U2 R' L' B2 R U2 R,R
80170001,L2 U' B2 D B2 L2 B2 D' L2 U' R2 B' D2 L' F' L' B L' F2 L,R
260550001,U' D L F U B U' B' U D F2 R2 F' D2 B U2 R2 L2 F2,R
