# Scramble Extremes — pair / cross_pair / ORWY / bin 3 (3rd-smallest)
# Population in this bin: 774
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

232663001,U2 F2 U L2 D2 B2 F2 R2 U2 B2 F D' F2 D F' L D' U' R' B,R
11541001,R2 B' R2 U2 R2 F' R2 F2 L2 F' D' F2 L' F2 L2 B' L' D' B,O
12630001,F' U' R2 B2 L' U F2 R F2 B L' B2 L F2 U2 R2 F2 U2 R2,O
292954001,B U2 D' B2 U R2 B2 R2 D L F L2 B U2 F D2 L2 B U2 B' D2,Y
148289001,D F2 D' R U2 D R2 F2 L2 B R' F B' R2 L2 F U2 B' D2,W
132205001,L2 B D2 F D2 R2 B F2 R2 D' L B U L' R D' F' D2 L2 D,Y
120792001,F2 B' D' L U2 B2 R' F2 L2 U' B R2 U' R2 D2 F2 L2 D F2,Y
160473001,R' D' R2 B D F2 B2 R F2 R2 B' U' F2 L2 F2 U D',W
266923001,D L2 F2 D B2 L2 F2 L2 F2 U B F2 D U B L R' D L B' U2 B R',W
285330001,L2 D' L2 R2 U' L2 D2 U' L2 B' F2 U' B2 L F' D2 U L' F U',Y
13323001,U' L2 D' F L' U D B U' D2 R' F2 L' B2 L F2 B2 R',W
13366001,F2 L2 D' L2 F2 D' R2 B' L2 B2 U R' F2 D2 F' U2 F2 R2,Y
133085001,F2 L2 F2 U2 L' U2 L2 U2 R' U L2 B2 L2 D2 L U2 F' R U2,Y
153036001,B2 U B2 U2 B2 U F2 R2 F R' D2 U2 B' F L U2 B U2 L2,Y
223988001,U' F' D2 L2 D B2 U F' L' B R2 F2 U2 B' R2 F R2 D2 F',Y
13943001,L2 U2 B2 F2 D B2 F2 U' L2 F' L B2 D2 U L2 B' R U2 F',W
254782001,R2 U2 L2 B2 U B2 U2 L2 R' U L' U' B R D U2 L' D2 L',R
14581001,F U' B U R L' D F' R' U2 F D2 F D2 B' U2 D2 L2 B2 D2,W
298151001,L2 F' L2 D2 L2 B' U2 B2 R D B2 F' U' L2 B L' U' F2,Y
290548001,D2 U R2 D B2 U2 F2 R' D F2 U L2 B2 F2 U' F' D2 L,Y
124957001,L2 F2 L2 F2 D2 R' B2 U2 F2 D2 R D' B2 R' B' U' R2 B R U',R
300897001,R L2 D' B D2 B D' R B' U' R B2 D L2 U D' R2 U R2,Y
208697001,F2 U' B2 U F2 R2 D2 F2 L' F' L D2 L2 R' B L2 B' U' B',O
15400001,F2 L2 B2 F2 D' B2 L2 F2 U2 R' U2 R2 F2 D2 L D' B' D2 B',W
223181001,L D' R2 B2 D' B' D B L F2 D F2 D2 L2 D2 B2 R2 U' L2,Y
15677001,F2 L2 D2 B2 R2 D2 B2 R2 U' R2 B L' U L B2 F2 L2 U' B' U2,R
242765001,B L' F' R' U2 R' F' D2 R2 B L2 U2 D B2 D' F2 B2 D' B2,R
16706001,R2 D L2 F' D F2 B D2 L' F D2 B2 L2 F' B2 R2 B' R2 U2,R
258520001,R U2 B R' U B' U B R' B D B2 D' F2 U' R2 U,O
17283001,U' B2 L2 D2 U B2 U2 F2 R2 D L R F' R D2 F U' B F' L' B2 L' F2,W
290738001,D2 B2 D' L F2 U B D' L D' F' U2 F L2 D2 F' U2 R2,O
185614001,U2 D' F' R2 U' L' B U D' R2 B R2 B L2 F' R2 F L2 U2 R2,R
189211001,D2 F2 D2 B R2 F D2 R2 F2 D2 R' B L D' B U' B U' L' D2,R
334006001,R2 U2 B D2 R' L' F D R' D L' D2 R U2 L D2 L2 B2,Y
18855001,U B R2 D' B D2 R2 F L F' R B2 L' U2 F2 L F2 R' U2 R,R
19214001,F2 D2 B2 U' B2 L2 F2 L2 U' R B R U L B D2 U2 B2 F' L',O
132762001,B2 D2 F2 U' R2 D' U B' L' D2 U' L B2 D2 R2 U' R U2 F',W
21325001,L2 D2 L2 R2 U' R2 U2 B2 U2 B D2 U' L2 R' U' L B' R' F' L',R
202028001,U D F L2 U F D R' U' D F2 R L2 F2 L2 D2 L2 U2 F2,Y
165907001,F2 D' U2 L2 F2 D B2 D' F2 R2 F' U' F2 L2 R B D2 R' F',W
312038001,F2 R2 D2 R2 D2 B' D2 R2 F L2 R B2 U2 R2 U' F2 D L' U F2,W
156042001,L2 B2 D U R2 D' L2 D' F2 L D U F2 R' U2 F2 R',R
23324001,L2 U2 F2 U2 L' F2 U2 L2 U2 L' R' U' B' L2 D2 B2 L' D F2,O
200993001,F U2 F' L2 D2 U2 R2 F2 D' L' U' F' U F D' B D U L',Y
24121001,U R2 U2 D2 R F2 U' D' R U2 R2 B' R2 U2 B' L2 B2 R2 B2 D2,W
279022001,U' F' R' B' L' U' L2 U2 R U R2 F L2 F R2 L2 U2 F2 B,R
24457001,L2 D2 F L2 B U2 L2 B' R U' L2 D' B' L' D R' B2 F U',R
222815001,B F' U2 L2 F' L2 F' D' R U2 B2 R2 B' U R B2 R2 U',R
258098001,B2 D2 L2 D2 L' D2 F2 L' U2 F L' F' L2 U R U2 B2 L2 F2,O
24614001,F' L' B2 U2 B2 D F R' B' U2 L U2 F B U2 D2 R2 B2,W
227682001,B' F2 R2 D2 L2 U2 R2 F' R2 U' B R U' L2 D L' D' R' D2 B,Y
213774001,F D2 R2 F R2 U2 B' F' L2 B' L B' L' B U2 R2 D' L2 R,W
25262001,R2 B2 D B2 F2 D' L2 D U' L' F R2 D2 U R2 F2 U F U,Y
317272001,R2 B' R2 D2 B2 D2 B2 F' R2 F D' F' L2 R F' L' F2 D R D2,Y
27905001,D' B U' D2 B' R F2 D2 L U B L' U2 R' B2 U2 B2 D2 R,Y
28786001,R' F' B' L' U' B2 L' B2 D2 R' F' U2 R D2 L D2 R D2,Y
330547001,B2 U2 B2 L' F2 R' D2 L U2 F L R F2 U L' U' R' D' L2 F2 D',R
241656001,L' D2 U2 L2 R' F2 R F2 R' F L2 F L' R2 D' B' F' R' B2 F2,O
31470001,L2 R2 F D2 U2 B D2 B' U R F L2 U' B2 L2 R' F R2 D2,R
124469001,U2 R2 B D2 R2 B L2 U R B2 D2 U' L B U L' D' R',R
222352001,B' U2 F D2 F L2 F L' R' F' L' B2 D2 L' B2 U B2 R,Y
310238001,R2 U2 B2 F' U2 B' U' R' D2 R F D R' D L2 B' U2,W
208603001,B2 R F2 L' F2 R2 B2 R2 F U L' D' B' L D2 B' U' F R2,W
272507001,L2 B' U2 R2 F2 L2 B' L2 F' L2 F' R' F' D' B R U' R2 B2 U F,W
139282001,F U' L' B2 R' D B' D' R' U F2 B2 R2 U' L2 B2 U' L2 F2 U',W
277601001,L U2 R B2 R F2 U2 L B L2 D L' U2 F D R D2 R' D,R
33802001,B' D' R' L D2 R2 U' R' L2 F D L2 U2 R2 F U2 B U2 F2,R
120642001,D2 F2 U2 L' B2 D2 R' D2 L2 R B U B' U2 F' U B' L' U2,W
237459001,F2 D2 L2 B2 F D2 L2 F L2 F' D' F2 D' R2 D L U R2 B D' L2 U,O
35064001,R2 U2 B2 R D2 L' F2 R' F2 U' L2 D L' D B' U2 R' B2 U R2 D2,W
300923001,F R' U2 B R2 U' D F D F' L2 U2 R2 F' D2 R2 L2 B R2 F2,O
267146001,L' D2 L2 U2 B2 L' U2 L' D2 R' F' D2 R' D L2 U B2 D' U B,W
36419001,U' B2 U' F2 U F2 R F U' F' L F' D' F L B U2 R',Y
237542001,F2 L' R' D2 L U2 R' D U' B2 L B' L' R' F' U L2 D2,O
239630001,R' U D R F2 L' B' L2 B' R' D2 R D2 R F2 U2 R B2,O
37397001,U' R' F2 U2 D' R2 L' B L' D2 F' D2 F B2 R2 U2 B U2 R2,O
270438001,U2 L F2 D2 U2 R D2 B2 F2 U L2 U' B2 L' R' F' D2 L,Y
189075001,D2 R D2 U2 L' B2 R2 B2 L2 B L U B2 L' U R2 B2 D B U',O
222298001,U R' L' D2 L' B2 D2 F' U L' B2 D2 R2 B2 D' F2 L2 U L2,Y
307884001,L2 B2 L2 B2 D F2 U R2 U B2 R' F R' F D2 R' U2 L' D' R2,O
323030001,L B2 L' B' U F2 R' U' D2 R D F2 B D2 L2 F L2 F R2,W
222147001,L2 D2 L D2 L D2 B2 R U2 B F2 U B2 L2 U' F D2 B L,W
295121001,D L2 F2 U B' D R2 B' U2 L F2 B' L2 F B2 U2 F' D2 B' L2,W
183729001,U R2 D R2 B2 D B2 L U F' R D F R2 F D2 L B2,Y
283669001,R2 F2 R2 D' F2 D F L B2 R2 L D2 L F2 U2 F2 U2 L,W
324864001,L2 B2 D' F2 D' R2 D2 B2 R2 U' B' U R2 B L2 D R' B2 U' B2,Y
47830001,D R' D' F' L2 D' R2 F' U F' R2 U2 D2 F U2 F' U2 D2 B2,O
136288001,D2 L' U' D' B' R L' B' U F2 L2 B2 U R2 D' L2 U F2 D',Y
50155001,D2 R2 B R' U L' D' R' L2 U' R B2 L F2 B2 R L F2 U2 B2,Y
203202001,L B D2 L' U' L' D2 F L F' L2 D2 R2 F2 D' F2 D B2 U' B2,W
323662001,F2 U F D2 L F D' R2 F' R2 U D2 L2 B2 U2 F U2 D2 L2 D2,W
122029001,R2 B' R2 U2 R2 B F' L2 D2 F L U2 B' L D R B' L2 R' B',Y
53439001,R F B2 R2 F B D2 L2 U F L U2 R U2 F2 L B2 L2 F2 L',O
203807001,D2 R2 D2 L2 U2 B2 R' D2 U2 F2 D2 B D' R2 B D L D2 B R,O
339769001,F U' R D2 B L' F' B2 L' F' B' U' F2 B2 D R2 U L2 U',Y
160669001,R' B2 L' D2 L2 R' D2 L2 F D' R2 B R' F2 L2 B' L F L B,Y
239955001,L2 U2 F' D2 B D2 U2 F2 R' D F2 R' D' L2 D B2 F2 U B2,O
264527001,B2 D2 L D2 L' D2 R B2 D2 L2 D' L U' R' D B' L U' F R2,O
145449001,D L2 B2 R2 F2 D U2 F2 L' B U' L R2 D U R' D L2 U2 B',O
334184001,U' R2 D B2 D' L2 B2 D' U' L F L2 B' R D R D2 U R',W
328359001,U2 R D F' D2 F U F U B' L' F' U2 D2 F' U2 B,W
217530001,F2 D U B2 R2 D' B2 U L2 F' U' R' D' B' F2 R D2 U' F U L' F,O
250161001,L2 B2 L2 U' L2 D2 U L F' U2 F' D2 F' L' F L2 D F2 R',R
120304001,R' L2 B2 L F2 B U' D2 B R' U' D2 F2 R' D2 F2 B2 L B2,Y
113422001,B2 F2 U' B2 U B2 F2 R U L R F R B' D2 L2 R B2 R' B R,O
253724001,B2 D2 L D2 L' D2 R' B D' U2 R B2 U' F L2 R U,W
176154001,F2 L' F2 L R U2 B2 L' U2 B2 R F' R2 B D' B U2 L' B',R
61633001,D2 B' D L2 F2 U' D' L U2 L2 B D2 F2 R2 B2 R2 B,Y
207919001,D2 L2 F2 R2 B F L2 F L2 D F U2 R' F2 D' R' B' L2 R',O
187549001,B2 D2 B2 U2 L2 U2 R B2 R' D2 F D2 B' L U F' D2 U' B',Y
154603001,U2 R2 F2 U2 L' D2 L2 R2 B2 R' U B2 L R' F U B' F' D U L',Y
97769001,R2 D2 B' U2 F R2 B' F' D' L' F2 U B2 F' R U' L' F2 L,R
111060001,F2 D' U B2 F2 U' R2 D B L' B' F' L2 F U R2 D2 B D2,R
173690001,R' D2 L F2 D2 L2 U2 L2 U F2 D2 F' D R' D2 B2 R2 U2 R,R
64421001,D2 F2 R D2 R' F2 L U2 R' F2 L2 B D R2 B2 D' F' R' F,O
274177001,L B2 R' F2 D2 F2 D2 L2 D2 U R B' L2 F2 L' U' F2 U' B' U2,R
133611001,F2 R' U2 F2 R D2 L B F2 L2 F' U' F' L B L' D2 F,Y
346941001,U' R2 D U L2 U2 R2 U' F L' U' L2 D2 B' F2 D' F' D B,W
228014001,U B L2 B' R' D L' U2 F U' D F2 R B2 R' B2 R2 F2 D2 B2,R
284563001,B2 L F' L2 B' U F L' U2 B D' F2 R2 U' F2 D R2 U R2 L2,Y
267471001,L' U2 B2 R' B2 L2 F2 L2 U' B L2 U L' D' F' D B2 F R,Y
116336001,D B' U' R U F D2 F D2 R2 F B2 R2 U' L2 D' L2 D L2,O
68675001,R2 D B2 D' B2 D2 R2 B2 R' B' D2 U2 B' D2 B R' F' D2 B,Y
68947001,B U2 L2 R2 B D2 L2 B' F2 U' L F2 D U2 F D' B L' D' B' L2,W
104098001,R D2 F B2 D F' R B2 U' L' D' L2 D2 F2 L2 F' U2 B,Y
211944001,D2 R2 U' R2 U' L2 D' B2 L2 D L2 F L' D2 L' B2 U2 F2 D',O
70083001,L2 F' R F' L' U2 B2 R2 L U F U2 R2 L2 F' R2 U2 B U2,O
70444001,R2 D' L2 D B' L B2 U' B U L2 U2 B' L2 B2 U2 B2 D2 R2 L2,R
258149001,B2 U L2 F2 R D' L' U2 D B U2 F2 R2 F2 U2 B2 R' B2,R
194661001,F' R2 D2 L2 F' U2 B U2 R2 F U' R' B2 L' R' D R2 B F D',Y
109493001,U2 B2 U' B2 U B2 D F L U2 L R' D2 L' B U' B2 R2,R
269014001,B' D2 B L2 F' L2 F' R2 F' L' D U2 R' D' B R2 B L2 F,Y
339621001,F U' R2 F' B' R D' F' R' U R2 U' B2 L2 F2 U' R2 B2 D',Y
71788001,B2 U F2 D F2 D' L2 F U F' D' R F R' B2 D2 U' F,R
125351001,B D' L D' R2 L' F U2 D B2 D2 L2 D2 R2 F2 R B2,O
73647001,D2 R2 F2 R2 B' D2 L2 F D2 B U2 R U' R U L2 R2 F' U2,O
201130001,U B2 U L2 D' R2 B2 D' L2 F2 L' B' L2 D2 L' D' U F' R' D,O
231447001,U2 B' L2 D2 B' D2 R2 B U2 L2 F2 U R B L2 U2 R F R F,Y
344413001,F2 D2 F2 R U R2 U F' B2 U D2 R2 D2 R2 L' F2 L U2,Y
309931001,D2 L2 U R2 B2 F2 D' R' F' D B2 D R F2 U2 B U2 B L',R
187259001,L2 F' D2 B' F' D2 F R2 F' L2 R2 D B2 L2 B2 U2 L R2 F2 D',W
79426001,L' U B D' F U2 F' L U' R2 U2 F2 L B2 U2 B2 L2 F2 L',R
80060001,D2 B2 L2 U B2 D F2 D L2 F' L' D B2 U2 L2 U F U B2 R',Y
301851001,D' L2 D U2 L2 B2 D U B D' B D U2 R' B2 U L' B2 L,Y
119914001,B' R2 F' L' F2 L U F2 U F D2 F' U2 D2 F2 L2 U2 R2 D2,R
154503001,R2 B2 U2 F2 D R2 U' R2 B2 F L2 U2 L' F2 D R B2 L2 U2,R
180656001,L' F' L2 F R' U D2 B2 U2 R2 D' F L2 F B' D2 B,O
160966001,R D2 L2 D2 B2 R' B2 L' F2 D2 F2 D F' U2 R2 D F' L2 D2 B' F2,W
250861001,F2 D2 L2 R B2 F2 D2 L2 F D' L F' L' D2 B U L D' U,R
314012001,U L2 R2 B2 D' F2 R2 F2 L' F2 R B2 L' F L B2 D2 B2,O
213158001,L2 F2 L D2 L U2 B2 U' R' B' L2 B' R U' L U B2 L',W
318919001,B D2 B2 L2 B' U2 F2 L2 B R2 F D R U R' D2 U' L2 U' L',O
317863001,U B2 U R2 D' L2 U' B2 U R2 U2 R D2 U' R2 B D2 F2 L' F,R
274220001,F2 D2 B2 D U2 B2 L2 D' F' D F2 L2 B R B2 R' B F,R
169701001,L U2 R2 U2 B2 D2 R' D2 B2 U2 B D R B2 D2 B D L2 R U2,W
83970001,R2 D2 U2 B' D2 B F' D2 B2 R' B D2 U L B L' R' F L' R,W
289945001,L2 D2 R F2 D2 R U2 L2 F L2 F2 D R D B D2 B2 F2 L' F',W
329220001,U2 B' F2 R2 F U2 R2 D2 F2 U' B2 F' R2 U2 L B' U' R U B2 L B,O
313231001,L2 R2 B2 U2 B' D2 B' U2 B2 L2 R' U R2 U' F R2 D R2 D',Y
86197001,D L' U' B2 U2 B U2 L2 D2 L B2 D' B2 L2 B2 R2 D' F2 R2,R
347304001,F' R U D B D R B2 U B L' U2 L F2 L U2 R' B2 U2,Y
86372001,L2 F2 L2 U' B2 D' U F2 R' D R B' L' R2 D2 F2 L' D',R
211305001,B U' R D F' R F' U B U2 R2 B' R2 L2 U2 B' L2 U2 B',W
308077001,B2 U F2 U' R2 D2 F2 L2 B2 L' D2 U' B' L2 D L2 B F2 L' U,Y
300989001,R2 D' R2 D F2 R2 F2 D2 L2 B' L' D2 L D' R2 F2 R2 B D2 R',R
183315001,B' U2 D2 R F R2 B2 R U2 D R' F2 U L2 F2 U' B2 D,W
285701001,U2 R2 F L2 D2 R2 B2 L' F2 U L2 R2 F D2 U B2 F D,R
107426001,B U2 L2 D B2 U' R' L2 D R' U L2 F L2 B' U2 F L2,O
238710001,U2 L2 F' R2 D2 L2 F' U2 F2 U L R2 F D L2 U L' R',R
289863001,F2 R2 L2 U R D2 F R2 F' U R F2 R B2 D2 R' U2 R B2,Y
89243001,B R D' R' F' R2 U B2 D2 B D' R2 F2 R2 F2 L2 D R2 D',W
89516001,B2 U R2 D' R2 D' B2 R2 U L2 R' B L U2 B2 U' R D2 L',Y
328851001,R' F2 L2 B2 D F2 R' U L' U' L2 B' R2 B U2 B' D2,Y
91667001,U B2 L2 F2 D' F2 D' U R2 F R2 F R B' U R D U L B' L,Y
159887001,R U2 B2 U2 L' U2 L' F2 R' D2 U L2 R' B' U R2 D2 F2 R2 F',O
113264001,U L F B2 D2 B' R F2 B' R U2 L' F2 L B2 R B2 D2 R2 D2,O
136179001,L2 R' D2 L R F2 L' B2 D2 R' F L' B2 D F2 D B2 R' D2,Y
