# Scramble Extremes — pair / cross_pair / BGORWY / bin 7 (max)
# Population in this bin: 1755
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

250777001,R B2 U2 R2 U2 L2 D B L' D L F' U R' B' L2 R,B
198518001,U D R L' D B' U F2 D F' R2 B' R2 F L2 U2 B L2 D2 F,G
235656001,D2 U2 F2 R2 F2 L F2 L U2 F2 R' U R2 U2 R F R' U2 L U' B L2 U',B
299264001,B' D' R' F' R D' B2 U F U2 L U2 R2 U' B2 D' R2 U2 R2 U,B
130044001,B2 R2 U' R2 D' R2 B2 U2 R2 B2 U' B' U2 F U B2 L' B R' F' U2 B R2,B
211526001,R2 U2 F2 R2 B2 F2 D R2 B2 R2 B' L' B' R' U' B' U F D F2,B
103522001,B' R D' B' R' U2 R L U2 F D R2 F' L2 F' U2 B2 R2 F' U2,B
319549001,U2 F2 U' R2 D' B2 U' L2 R2 U' L F' R D2 F2 D R F' L2 R',B
316747001,D R2 U' F2 R2 U L2 B2 D R2 B' L2 U2 R' U' F' L2 B2 L D F',B
342534001,B2 U2 B2 F2 R2 F2 R F2 R B2 U' R F' D' B' U2 B2 L2 R' D F',B
261922001,R2 B' F' U2 R2 B' F' U2 B' R' D' U' F R2 D' U2 R' B' D' R2,B
183367001,R' U2 R2 B2 F2 R B2 R B2 R F2 U' B2 F L' U B' D F L2 B,B
103677001,D' B2 R2 D' U2 L2 B2 F2 U' L F D' U' B' L R D' U2 F' L,B
332324001,F' R2 D' R F U B' L F' D R2 B2 U2 R2 U L2 D' R2 F2 D',B
52239001,F2 L' B2 U2 B2 R B2 L' B L2 F' D2 B' U' B2 D U2 R' U',B
116390001,B L2 D2 B' L2 D2 B' L2 U2 R2 U B2 R F L' U B' F' U2,B
129106001,F' B' R U' D F L U2 D2 B' D2 R2 F2 U2 B2 U2 L2 D' R2 D',B
193987001,R2 D' F2 L2 B2 R2 U' F2 R2 U2 F2 L' F' R' U B' D L' B' R2 F',B
166258001,B2 U2 F' L2 R2 U2 B' U2 B U2 F2 L' F D' R D' R2 U B L U2 B' L,B
201174001,U' D B' R U R' F2 U' R F L U2 D2 F D2 B' U2 B2 R2 B2,B
191881001,L2 B' L2 B2 R2 F' R2 B' D2 B' F' R B2 U B F' R' B U L',B
311656001,D2 R2 F D2 L2 F2 L2 U2 F' L2 R U L F' D B' U2 B2 L' F2 U',B
191443001,F R2 B2 F' R2 D2 U2 F' R F2 U' L' D R B2 D' L2 B' D F,G
346447001,D2 B2 L2 F' L2 F U2 B2 F' U' F2 D2 L' F2 L2 R' B' U' R2 F,B
64414001,F2 R' F U' B' L' D R U D2 F2 R' U2 R U2 D2 R2 L B2 R',B
107499001,L2 B2 R U' L' D R F' L' D R2 F' D2 F' U2 D2 F' L2 F' U2 R2,B
57676001,R2 U R2 U' F2 R2 U' R2 D B L F' D2 L2 U' B2 D' R2 F2 R D,B
52743001,L2 F R2 F' D R L' B2 U' B L2 F' R2 B' U2 B' R2 F' D2,B
306919001,B2 L' B2 R2 D2 U2 R' U2 B2 D2 F2 U L2 R D' L' B' R' F D,B
202353001,B2 L2 U2 F' U2 F' L2 F R2 D2 B2 L F U R F' L U L R2,B
343810001,D' L2 D F2 L2 D' F2 U L2 F' D U B' U R2 B2 L' F' R' B2,B
284166001,F L2 U2 F2 D2 B R2 F2 R2 D R2 B2 U2 R F2 R2 F D L' D,B
321089001,F2 R2 U' F R' B' U' L' F' D2 R2 B2 D' F2 R2 D F2 R2 L2 D',B
181859001,F' R U2 F R' F2 L' U' F D' F2 U2 D2 R L2 B2 R2 L' D2 F2,B
255621001,D' L2 B2 U' F2 D B2 U' B' D2 R U' L2 B2 U B' U L' D,B
186511001,R2 U' B R F L B' D2 L2 D B' L2 D' F2 L2 U' B2 D2 L2 U2,B
290379001,F2 R U2 B2 U2 R2 B2 R2 D' B F' D B' L' B L B2 D U,B
105470001,D2 L2 D2 B' L2 F2 R2 B' U2 L' D' B' U' R2 U R F2 U B F,G
227358001,B' R2 L' F' D2 B2 L B D F' R2 U2 B2 L' D2 R' B2 R U2,B
267304001,B L2 F' D2 B2 U2 F' U2 F' L R B2 D B U' R' D' B2 L2 B2,B
213761001,F2 U2 R B2 L D2 L2 U2 F2 R F' L U R' F D2 B' L2 U' F2,B
118515001,B D2 B' U2 B R2 B2 L2 D2 L F D R2 F' R2 F' U L' R B,B
342537001,F' U R2 F R L' D' F2 L F L2 B2 L2 D' F2 D L2 F2 L2,B
138494001,F B' R U' L' U' D B2 R' F' L' U D2 B2 L2 D R2 F2 L2,B
92134001,F' U' D' L D2 R' U2 R' F' B U' F2 R L2 F2 L F2 B2 L2,G
270378001,B2 U2 L B2 U2 B2 F2 L2 R U2 L2 D' U L' D2 R U2 F' U B' D,B
21795001,B2 L' D2 R' B2 L U2 B2 U2 F2 U' F2 R2 U2 B' L' R U B R2 F',B
21950001,U2 F' R2 D2 B2 D2 F' R2 F' R2 D2 U F' D' B2 L' B R D2 B2 R2 B',B
165940001,U' R2 F L' U B U' B' D F2 D2 L D2 B2 U2 L U2 L2 B2 D2,B
342597001,F' L2 R2 F' R2 U2 F D2 R F U' L' F U' F R2 U' L2 B2,B
244127001,F R2 F2 R2 B' U2 B D2 L2 U R2 D' U' R' B L2 D' U' L,B
106087001,F' D2 F2 L2 F' L2 D2 F U2 R U L R2 D B' U F' D2 B' U',G
222031001,U2 B2 U' F2 D' F2 L2 F2 D R2 F L' B' D F' R' U' L' D R2,B
79077001,R2 D L2 U2 R2 B2 L2 F2 D' B2 F' R' F L F' D B U' L',B
55186001,F' R2 B' U2 L2 U2 L2 F2 U R U B2 R' B2 U R' D' B2 R B',B
136449001,U' R' L2 F B' R2 L' D L2 U' F D2 R2 D2 F2 L2 F2 B' U2 D2 F,B
118842001,L' U' B' L U2 B' R' L' B' D R' B2 R2 U2 R2 D' B2 U' B2 U2,G
274158001,F U2 F2 U' R F L U R2 L' B' R2 D2 R2 B2 U2 B2 L B2,B
55143001,U R2 D2 L2 D B2 F2 L' F2 L U2 L F R' B L2 D F',B
344908001,U B L' F B' L F2 B D L2 U R2 F2 L B2 D2 B2 R2 B2 R2,B
183464001,U' L' F' R2 F2 R' D' R2 U' B' L' U' D' B2 R2 L2 D2 R2 B2 D',B
297207001,F2 D B2 D L2 U L2 D B R' U B2 F' D' R F U' F R2,B
295130001,L2 F' R2 F L2 F2 R2 B D2 B D2 U' F2 L D' F R D' R' F R B R2,B
310662001,F' U2 B L' D R2 B2 U' R F D L2 D F2 U L2 U2 B2 R2 D2,B
191250001,B2 D2 F2 B R' D L' F R' U' L2 U D2 R2 F2 D L2 B2 D,B
82272001,L' D L' F' U' R' L B2 L2 U D2 F2 B2 R2 L' F2 D2 L F2,B
27706001,L2 F2 U' F2 L2 D' U F2 D2 F' D' R U2 L2 D2 U2 L' B' U' F,B
113115001,B2 D B' R2 F' D2 L B2 U R2 F L' B2 R' F2 L' U2 R,B
144333001,B' F D2 L2 F D2 U2 F' U2 F' L2 U' L F' R D2 B' L2 R' B2 D,B
172783001,B2 L' F2 U2 B L' U' F2 R L' U L2 D2 F B2 L2 D2 B' D2,G
129036001,D' B2 R2 D B2 U2 R2 B2 R2 B' R F U' F L D' B' U2 L2 D2,B
215001001,L F2 D2 R' F2 R2 U2 L U2 B2 L2 B R' F' D L B R D2 B2 L,B
29511001,B2 L2 F2 D' U2 L2 U2 R' F D2 L2 U' F L2 D2 L R2 F2,B
220239001,B2 L' D R' U' L2 F B' R2 U R' D' F2 D' B2 L2 U' D,B
339590001,B2 L' D2 L2 U2 B2 U2 F2 L F L B U' F2 D L' B' U2 L2 F2,B
133297001,D2 U L2 B2 D' B2 D2 U2 B' L2 R2 D' B' R U F2 L2 D2 R D',B
302374001,U' D' B U2 B D' L B' R U' F2 B2 D2 R' F2 R' L2 D2 R' U2,B
178878001,B2 D2 F2 R' D2 U2 F2 R' D' U F L' D B D2 R2 F2 L' F,B
317544001,L D2 L' D2 L2 F2 R2 F2 R' U' L' R B' D' L2 F D U F',B
261427001,L' U2 B2 L' D2 R2 F2 R2 B' D B U' R F D U' L D' B',B
116066001,U2 B' R2 D2 B' U2 F U2 F2 U2 R F' D' U' R U' L B2 U L',B
30913001,L2 F2 U2 L' D' L2 B' R' U D' F' L2 F L2 D2 R2 D2 B' U2 F,B
142403001,D R2 D L2 D B2 F2 U' B F L D' F' D2 F R U2 F' L' U',B
294556001,B2 R2 F' B' L' D' F U' L' F' L2 F2 L2 U R2 D' R2 U,B
211529001,D' U' R2 F2 R2 B2 D' R2 B2 L' U2 R' B F R B2 F U' F' L2,B
181227001,B2 D2 R2 D' F2 D2 R2 B2 U' L F' D' R' F' D2 U B' F2 U2 B',B
157686001,B L2 U2 F R2 D2 R2 D2 F D2 L U B R D B' F R F2 R2 F',B
250507001,B R2 D L U R2 B' R' F R L' U2 F' B2 R2 U2 B U2,B
32861001,B2 U L2 F2 U' L2 D2 R2 F2 L2 U' B F2 D' F U2 R B' D L' R',B
201579001,B2 R2 F2 D R2 B2 R2 U R D R2 U2 F L U B F2 R D2 B L B2,B
245752001,F2 D2 R2 F R2 B D2 L2 D2 L B F R2 D' U' R D' F2 L' B',B
288156001,R2 F2 R2 U R2 U' B2 R2 D2 F2 L F' D R B' D2 F2 R D' L',B
156080001,D2 L' U' L' F2 U' F' D B R' L' B D2 F R2 D2 L2 B D2,B
85092001,L U L2 B' L2 B R F U2 D2 F2 D F2 L2 U2 L2 B2 D,B
238005001,D2 L' R' B2 R' D2 L B2 F2 D L B U' F D' U L F2 U B,B
103705001,B2 F' U2 B' L2 R2 B L2 U2 R U L2 R B' L' R' B D F L2,B
112659001,R2 F2 D2 R' F2 U2 L' F2 D2 L D2 B L D F2 R B' F U2 L' F,B
72015001,F2 U' D R B2 D' L' F' D' F' U2 R2 F U2 L2 F' B2 L2 B2 D2,B
97622001,B2 U' L2 D2 U' B2 U' L2 B' R' U B L B' D F U2 F' L',B
261307001,R' U2 F2 U' F' D B L' F' R B2 D' R2 U' B2 L2 D' F2 R2 U,B
253923001,U' D R' F' B D L D2 F2 D' F2 B2 R' F2 R' L' D2 R B2 R',B
319299001,U' B L' U2 F' D B' R L2 B' L' U' R2 U2 D F2 R2 F2,B
36253001,U F2 U' B2 R2 F2 L B' R' U' R B2 R2 D U2 B F' U,B
36328001,F2 R2 D2 L D' L U2 F B R U' L' F2 R U2 R U2 F2 B2,B
223631001,B2 F2 D F2 U2 L2 U2 R D F' L R' B U L U' R U' L2,B
66321001,R' U2 R B2 R F2 L' B2 U2 B2 U F' D2 R' D' L2 F R B' R2,B
36657001,U' L2 B2 L2 R2 D R2 D B2 D' F' D F2 L2 F2 L' F R D' F U' B R2,G
248606001,F' U B' R F' L' U' L D F2 R2 U2 B' U2 L2 F' R2 B D2 R2,B
238702001,U2 F2 U2 F2 L B2 R F2 D2 B D U L2 U2 F' U2 F' R B',B
182790001,D2 F2 U B2 D R2 B2 D' B2 D' L2 B D2 L' F' R F2 D' U' F R2,B
38051001,L' D2 B2 D2 R2 B2 L' R U2 R B2 U' L' B' D R' F R' F2 R2 D' B R,B
270284001,L' U2 R U2 R2 U2 B2 L F2 R D2 U' R D2 F U L' R2 D' L2,B
248570001,F' R L F' R U2 R' D F B U' B2 U' R2 D F2 U' F2 D2 R2,B
175913001,D' R2 F2 U' L2 B2 R2 B2 F2 R U F R' U2 B U R U L' R2,B
176342001,B' D2 F' U2 L2 F D2 F' R2 D2 L2 D B' D2 L' D B2 R U R2,B
69543001,D2 R D2 B2 U F R D' L U2 L2 D2 B' U2 B L2 F' B2 U2,B
300672001,D2 B' L2 D2 F R2 F2 D F2 R' B D F R U' L' D' U2,B
39635001,B' L2 F U2 L2 F2 R2 B' U2 B' R' D' L B F' L D2 L' U' L2,B
278153001,B D2 B' D2 R2 F U2 R2 B2 U2 L' D2 U L D R' B F D U',B
94201001,R2 D L2 U' F2 D' F2 U' R2 B2 D' R D' U' L R' D2 B U F D',B
167383001,R U2 R B2 L' R2 B2 D B F' R B2 R' U L F' R' B',B
41492001,U F D' R' B U2 R2 L2 B' D' R' L D2 L2 U2 F2 L' F2 B2 L',G
273560001,F' U2 R2 B2 D2 U2 B D2 F2 R2 F2 L' U' R F2 D' F D2 U2 R',B
254926001,B L2 F2 U2 B D2 L2 R2 D' B F' R F' U2 L' D U' R' F,B
215383001,B2 R2 F2 R D2 R2 F2 L B R U2 F' U' R U F2 L2 B' U' B R2,B
157178001,B' R2 B R2 F2 D2 R2 D2 B D2 U F' D B R F2 D' L' R2 D' U2,B
81847001,U' R2 U R2 F2 D' U' B2 R B L B D' R2 B2 D2 R' D2 B',B
65827001,F2 L2 U2 L2 R F2 L F2 D2 B' F U L D U2 B' L R2 D U' L2 U,B
196345001,U2 B2 D F2 U L2 F2 D2 L2 D' R2 F D' L F2 R' U F2 R' U2 F',B
335254001,L2 B' U2 B' L2 D2 F2 L2 U2 F D L2 U2 B2 U' F' D2 R' U' L D',G
47469001,F' D2 R' U2 R' U L' F D' R B' L2 D' F2 R2 U2 L2 B2 L2 D,B
116114001,R2 D2 L2 B F' L2 F' R2 D U B' L' R F L' D U' R2,B
327387001,R D2 F B R' U' D2 L' D' F' B' R' D2 F2 R' L B2 L,B
258814001,U' R2 D' F L U' B R L' B' U2 F2 B L2 F B2 D2 F,B
317822001,U2 R2 F' D2 B D2 B L2 B' L' B U R D' F' D' B D' L' U,B
152741001,B2 L' D2 L2 R B2 D2 U2 R' B' D B R' F U B R' U2 B2 F2,B
167905001,B D' F' L2 F' L' U' B L2 U' B2 R U2 L' B2 U2 R2 D2 L' F2,B
140506001,L2 D2 L2 F2 L2 B2 R2 D R' F R' B' L B U' R2 B' F2 U2,B
315473001,D2 R U2 B2 D2 L2 D2 L F2 R2 F2 U' F2 D' B' D' R' U F' D2,B
123433001,R D L B' U D' F R2 U L2 B' U' F2 U2 F2 L2 D2 F2 U2 B2,B
124027001,F' U L' D' R B U D' B D R2 B' R2 F' R2 F2 U2 F D2 B2 R2,B
267081001,R2 F2 U' R2 D' U' B2 R2 D B F2 R' B2 R2 B2 R' D' R B U',B
196896001,U2 R2 F2 U2 B U2 L2 D2 L2 F R' U' R' D' F' U' B2 L R D,B
194113001,F' U' B L' D F B U2 F2 L F' B2 U2 L' B2 R' F2 U2 L' B2,B
233092001,D2 R2 B2 D' R2 B2 U B L F' R F' D U2 R' B' U2 B2 F2,B
322569001,F' L2 U2 B' U2 R2 B' L2 F L' U' B2 L2 U2 B' L' R' F2 D' U2,B
339689001,L2 F' L2 F' L2 F R2 B2 F' D L B R U B' R2 F' D' U2 B2,G
346676001,B D' L2 B' R' D' L D F U2 R2 F2 R2 U R2 U2 R2 D R2,B
