# Scramble Extremes — pair / cross_pair / Y / bin 8 (max)
# Population in this bin: 2065
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

93247001,F L2 B L D R U D F L D R2 U F2 D' F2 B2 L2 B2 D2 F2,Y
306530001,F D2 U2 B' F2 L2 R2 F' D L' D2 F L2 D' F L2 U R' D,Y
168088001,F2 U R2 D B2 R2 U' B2 U B R' F' D2 F2 L B2 D B R,Y
80058001,D R2 F2 U' R2 D' L2 U2 B F' U L U2 R F2 U' F' L D R2,Y
260946001,L2 D L2 D' F2 D U' L2 U2 L B U R F L B U R2 F U2,Y
260126001,R2 F L2 B2 F' U2 B2 R2 D B' R U2 F' R2 D B' L' R' U2,Y
81462001,L' U2 L' B2 R2 D2 F2 L' D2 B' U2 R2 D' B' R U' L2 F L' B,Y
295093001,F L2 F' L2 U2 R2 F R2 B' L' D2 L U2 F' D R2 F D2 B R2,Y
164775001,U' F2 D F2 L2 U B2 U F' R' D' B R' U2 L D B F2 D2 F2,Y
140488001,F R F U D F B U L F2 L2 F2 U2 B2 U B2 D' F2 U L2,Y
81864001,F2 R' B2 U' B R2 B' R B U' D' F L2 U2 D2 F2 U2 B R2 F,Y
7487001,R2 B2 U B2 U2 R2 B2 U' B2 D' R D2 U' F L2 B R' B D2 R F2 L2,Y
289657001,L2 D' L2 F2 D2 B2 D' U B R2 B L2 D2 B' R D F2 R' F' L D,Y
308665001,L' B2 L' B2 U2 L2 F2 R U2 R2 U2 F' L D2 B2 R B L' U F' D',Y
82667001,D F2 L2 B2 D2 R2 U' L U' B F2 U' F' D R2 B2 D2 U' F',Y
8417001,D2 U' F2 L2 D' L2 U' B F D R U2 B L2 F2 U2 R U,Y
238334001,R' B2 R2 F2 U2 L D2 B2 D2 F D' U' L D2 L2 B' L D U2,Y
330178001,R2 F2 U' R2 F2 D F2 D2 B2 L2 D2 F' L' U2 B U2 R2 F' U R,Y
146385001,L D2 B2 U2 R U2 R' D2 R' F D U' B L D2 B D2 B' F',Y
165634001,B2 D R F B' L2 U' D' R' U2 L F' U2 B L2 U2 F2 U2 F' B2,Y
295859001,U' F2 D U2 F2 D F2 R2 U' L' B F' U B2 L' D' R F' D2,Y
80148001,B U L D' R L2 B2 U' R F' L' D2 L F2 R2 L' U2 F2 B2 L',Y
169922001,D' F' R L2 D F D2 R2 B2 U F L2 B L2 B U2 R2 B2,Y
203218001,B2 R D2 F2 L2 D2 B2 R' U2 B' D' B' U2 L R2 D B L2 R,Y
302528001,R D F2 R U2 B' D R2 B D' F B2 R L2 F2 L U2,Y
294561001,L2 F2 L' B2 L' B2 D2 U2 R' B2 F L' D2 L' R2 D' L F U F2,Y
275989001,L U' B L F2 R2 F2 D' B R U2 R' D2 R B2 R F2 L2 F2 R,Y
237997001,F2 L' B2 D2 R2 B2 R2 U2 B' L' D' U2 L' F' U' L2 D R' B',Y
120572001,B2 F2 U2 R2 D L2 R2 D F2 D R' F U2 L2 R2 B U2 L' F' L2,Y
211963001,D F2 U' L2 U' L2 U F2 R2 B U2 R' B' U2 F' R' D' B2 D' R2,Y
121874001,F2 R' F2 R' B2 R' U2 B2 F2 L2 B2 U' L2 B D' R F' U2 L D B,Y
200944001,R' B2 D2 R' F2 U2 L' R2 D2 R' B L F R' U B L' U B2 R2 B' L2,Y
126743001,R2 B F2 U2 L2 F' U2 R2 B' R2 U2 L R B R' F' D R2 B',Y
13142001,L2 F2 L2 D L2 R2 U' R2 D2 R2 B L F L U2 L U' F2 L' R,Y
184153001,B2 R U R F' D R D2 R2 F' L F' L2 F B D2 B R2 D2 F',Y
261318001,F2 B2 L2 B U' R F' B2 L' U R' L2 D B2 U' D F2 L2,Y
301828001,L2 F2 L2 B2 U2 L2 F2 D' L2 U' F L U2 L U' R F' L' D2 F,Y
217225001,B' R2 D2 U2 R2 D2 F' R' D2 B2 F2 R' D R2 D U2 F L2,Y
101454001,B2 D2 F2 R2 D' U' L B' L U2 B' L' B' F2 U' F2 U2 R2,Y
156053001,R' U R' B2 L' F' D R' D2 F' R' B U2 B U2 B R2,Y
142082001,L D B' R' D B' U F' L F2 L' F2 R2 D2 B2 L2 D' L2 B2 D',Y
250190001,U2 F2 R U2 F2 L2 D2 B2 R D2 F D R2 U2 L B U2 L2 F' D' B R,Y
202104001,F2 D B2 D B2 L2 D2 L2 U' R2 F' L R' D' U2 R2 D' F' D' B2,Y
143259001,B' U F2 R D' F' R' F D2 F' R' L F2 R' U2 L F2 L B2 U2,Y
227723001,F R2 F2 R2 F R2 B' U2 B2 D B2 D' R' B2 L' R D' R' F' D' L2,Y
95090001,U B2 F2 D L2 B2 D U2 L B2 F2 L' R F' R B L' U2 B' F' L B,Y
225487001,U L' U D F2 U' B2 R' L B R' F' R2 B' L2 F D2 F2 U2 L2,Y
291186001,D' L2 U2 F2 L2 B2 R2 D2 B2 U R U' F D F2 L R B D' U2,Y
260562001,B' D2 R2 U2 F' R2 U2 B F2 L2 B2 R' F' D' U' R2 F' L D' L2 R,Y
203215001,F L D2 L2 F D2 L U' B2 R U2 B2 U R2 U2 D L2 F2 D2 F2,Y
315499001,F2 R2 D' U' F2 U B2 L2 D B2 U2 R D2 F U B' R U2 L B2 R2,Y
255532001,L2 R' D2 L D2 U2 L2 F2 D2 F U R U' L D R' B D B,Y
234114001,U2 L R B2 F2 D2 L B2 D2 F2 D' R B D R' D' U' L' U' F,Y
298649001,U2 B' D2 R2 B2 D2 F' R2 B' F2 D R F2 L D' B' L' U2 R' D,Y
243137001,R' U' B U2 B2 R' U' L B' U' R D2 R2 L U2 F2 U2 B2 D2,Y
253408001,B R2 B U2 R2 B2 L2 B2 D2 U R' U2 B' D2 R2 B' L R D B,Y
308621001,R' U' L2 D' B' D2 R' U2 B R' U' B2 D R2 U' D2 F2 L2 F2 L2,Y
212810001,D2 B' L2 F2 D2 L2 D2 B' D' R' U' B L U' F D' L R2 U',Y
126640001,U2 B2 F2 L' D2 L F2 R2 U2 F D2 R F' D2 B2 D' U B U',Y
241017001,R2 U' D' R' B U' L' U F' R U B2 R D2 R U2 R F2 R',Y
314551001,D2 R D2 B2 U2 L2 D2 L2 D R U2 F' D2 U2 R2 F R' B' F,Y
174852001,L2 F2 D2 L2 R2 D' R2 U' L' B2 U2 L2 B L' R2 F' U B2 D,Y
102843001,F2 D2 R D L' U2 F' B' R' F2 U2 F' D2 B U2 R2 U2 F' R2,Y
161387001,U' D' F D' B' D B U R2 B' D2 L D2 R2 B2 D2 B2 L F2,Y
241684001,D L F B R L' D2 F' U' R2 U' B2 U2 D2 L B2 L B2 R2,Y
227922001,F2 D2 F' D' B' L' D' R L2 D' B L2 U L2 D F2 R2 U2,Y
206312001,R2 D2 F R2 U2 B2 F L2 F2 R' D' B L' F U2 F R2 D2 R' U2,Y
119604001,U R2 L' F D2 L2 B2 R' B' L U' R2 F2 L2 U R2 U2 L2 F2 D,Y
18159001,R D2 R' B2 L U2 L' F2 U2 B2 U' B' R' U2 L2 D2 F2 D' B' R' B,Y
71065001,B2 U' R2 B2 R2 U R2 U' B2 D2 L' F' R B' R F2 R' F L U',Y
276380001,D' L' U2 B' D F L U2 B' L' B U' L2 B2 L2 D2 F2 U L2,Y
137764001,L U2 F2 D2 B2 L' U2 B2 U2 B2 F U' L R U2 R' B D' F' U2 B2,Y
258758001,U2 L B U R F' U2 R' U' D R U' F2 L2 D' B2 L2 D F2,Y
118543001,F2 L2 D' U' L2 U' F2 U' B2 L F L U B R' U2 B' U2 L' D2,Y
178083001,B' L2 R2 F D2 L2 F2 D2 B' D L2 B2 F' L R2 B' F2 R F L' D',Y
297207001,F2 D B2 D L2 U L2 D B R' U B2 F' D' R F U' F R2,Y
305257001,D' U' B2 U' L2 U' L2 U' L2 R2 F U' R' D2 B' U2 R D' L2 D',Y
255121001,L2 F2 U2 L2 R2 B2 D F2 U' L' U' F' D2 R2 F R2 D' L B,Y
97830001,L2 B D2 L2 F' U2 B D2 U' L F2 U2 R' B' U2 B' R D U',Y
155061001,F D R2 L2 F' U F2 U B L' F' B2 L F2 R2 F2 D2 B2 R',Y
86508001,R2 F' U2 B' F2 L2 R2 D2 B' F2 U F' D' F U2 L U' F D' L',Y
85094001,L R B2 U2 R U2 B2 F2 L F U' L2 U2 B' L2 D B' U2 R',Y
287939001,F' L2 R2 F D2 F' U2 L2 F' R D' R' F2 U2 R U L B' F' D',Y
152311001,D2 U2 B' D2 R2 B2 F' U2 F' D2 L2 U R B D L' U' R D2 B' L',Y
244124001,D2 R2 U D F2 L D2 B' D F L D2 R2 D L2 B2 D' R2 U2 B2,Y
22995001,U2 R2 F2 D B2 D' R2 D L' B U2 B D B' U F' U' R' U' F,Y
270677001,L2 D' F2 R2 D' B2 U B2 L2 F L U2 B' R' D U2 L B2 R B,Y
68901001,L U R2 U F2 B R' F' D R2 B' D2 B2 U2 D2 R2 B2 L2 B' R2,Y
115459001,L2 D R D L' U' L2 B R2 F' U' B2 R2 F2 D2 B2 L2 U,Y
223481001,B F D2 L2 F L2 F2 R' D' F2 D2 F' D' L2 B R2 F2 L2,Y
326208001,L2 B2 D2 F D2 B R2 D2 L2 F U' L2 B L' B2 D' B' F2 R D',Y
207305001,R' D2 R2 D2 F2 L' B2 L2 R' B' F' D' B2 L D2 B2 D L B',Y
233291001,L2 D L B2 D2 L2 U B' R' L2 U' D2 F2 R2 D' L2 D R2 D,Y
199377001,B' R2 D2 U2 F2 R2 F D2 B' D' F2 D F' L2 U' B2 R B' L U,Y
264249001,F D2 F U2 L2 F' U2 R2 D2 U L' D B' U' R U2 F' D F2,Y
235666001,L2 U2 F2 U L2 D F2 D' F2 D L F D B R F2 U' L U L,Y
219394001,L' D2 R' D R' L2 U F' U' F' B' U2 D2 L F2 R' F2 L D2 R' L2,Y
94810001,D F2 D2 U' L2 D2 U' B L' R2 D L' D2 U2 R F,Y
118558001,R2 B2 U B2 L2 U R2 D2 L2 D' U' R' F' U2 B2 R' D B' R2 F D,Y
272250001,B' D R' B D' B2 R B2 D2 F R2 D' L2 U F2 L2 U F2 L2,Y
25071001,U2 F D2 R2 B R2 B' D2 L2 B2 R' D' U R2 U2 F L2 D' B' R',Y
201099001,U F U2 L' D' F U R2 D2 R U' L2 U R2 B2 L2 B2 U R2 U,Y
149901001,U' R2 F2 R2 B2 D R2 D2 R2 F' D' L R' D2 F' R2 U F2 L2 U2 L B,Y
190564001,R U B2 U D' R B2 R F' B' R' L2 F' U2 F' U2 F U2 B2,Y
110720001,F' B2 U F2 D2 R2 L' D' F2 U' B R F2 B2 R2 U2 R' B2 L,Y
192976001,D' B2 D' R2 B' U' R F2 L B R2 L2 B2 L2 F2 D' B2 R2 L2 U2,Y
82246001,F2 R2 B U2 B2 D2 B L2 F R' B' L' R F2 D R2 U' L' B2 U2,Y
266851001,R2 B2 L F U' B U' D' B L B' R2 F' U2 F L2 B' L2 D2 F' D2,Y
331445001,L' B' U' R F' B2 R' L' U L U F2 R2 U' F2 U' F2 U,Y
144136001,D2 R B' D2 R B' R F B' D R U2 R B2 R' D2 R' B2,Y
79085001,D2 L B2 L' R' D2 L R2 F' D L' U2 R2 F U2 R' D U' R2,Y
28345001,R2 B L2 U2 F D B' F2 U' F2 U2 R' B U' L F' R D',Y
203255001,B' D2 F2 D2 F2 L2 F L2 R B2 U' F R2 U2 B U2 L R B',Y
119126001,R2 U R' U2 R2 L D B2 L F' B L2 D2 R D2 B2 R' U2 R2,Y
224951001,D2 B2 D2 F2 D' R2 B2 D R2 U R D B' D2 L F R D F2 D2 R2,Y
208276001,B2 R2 U2 F2 D2 L U2 F2 R B L' D R2 U B R D F' U' F',Y
304097001,B2 D' L2 B2 L2 D2 F2 U B L D' U L2 U F D F' L2 R2 F2 L' F,Y
51713001,D L U' L F' R F2 B' L' B U2 F2 U R2 F2 U' F2 U2 R2,Y
29835001,L2 D' L2 B2 U' F2 U' B2 U2 R2 F' L D R U' B' D' U2,Y
277548001,U' L2 R2 U' R2 F L' D R B' U L U' B L2 F',Y
30403001,U2 R2 B2 D R2 U2 F2 D' L2 R' B' L U B2 U R2 B' D F R,Y
254977001,B U2 B2 L' B' R F' B2 D L' D2 R' F2 D2 L' F2 U2 R U2 L',Y
81763001,L F2 U R' B' L2 D2 L' B2 U D2 B2 U2 R B2 L2 D2 F2 U2 R,Y
287174001,R2 B F L2 U2 B' L2 U2 B R' B2 L' D B' L D2 U' F2 R',Y
240981001,B2 U2 L D' F' D2 R F2 U D R F B' R2 B' D2 F U2 F D2,Y
179862001,D2 R2 U F2 D2 B2 R2 F D U2 L F R' U' B R2 B2 F U2,Y
166725001,U' D L' D2 B U' F D2 R' L U F2 L U2 B2 R2 F2 U2 L,Y
79358001,F2 D' R2 U' B R F' R' L' U' L U2 F2 L B2 L U2 F2 D2 L2,Y
344909001,L2 D2 L2 B L2 R2 D2 R2 F' L2 D L F' U2 R' B D R2 D U2,Y
196049001,R2 D' U2 L2 B2 U R2 B2 D' F2 R' U F' D B2 D' B' L F U',Y
124041001,R B' R2 F' B2 L' F2 L' D R D2 R2 B2 D R2 U B2 L2 D B2,Y
68830001,F R2 B D2 R2 B D2 B2 L' U F L' U' L' U R' D' L' D',Y
31505001,R' U B2 D2 B' D F' D2 F L' F' R D2 F2 B2 R D2 F2 L',Y
182412001,F2 D2 R2 U' L2 B2 F2 D' B2 R2 F2 R F' D' F' D' R2 U2 B' F' U',Y
329272001,U' F R' L U B R B D' L' F2 R2 U2 L U2 L B2 R2 D2,Y
116633001,F2 R' U' D2 R' F2 R' F B L D2 L2 B2 U' B2 R2 B2 L2 D R2 D,Y
122591001,F R2 F' D2 B' D2 F U2 F L R U2 B' U' L' F D2 L' D R2,Y
262322001,F2 L2 B2 D' L2 R2 U2 B2 D' U' R' U' F D' L' D B L' R F R2,Y
103522001,B' R D' B' R' U2 R L U2 F D R2 F' L2 F' U2 B2 R2 F' U2,Y
151407001,L2 B2 D' F2 L2 D2 L2 D U' R' B F L' D2 R F D F' R2,Y
124017001,D L2 F2 L2 U' R2 F2 D2 L F' L2 U2 R B F R' B2 R B,Y
72133001,F2 D2 R2 F R2 U2 L2 F R D2 B2 D' R' D2 F' D' B' F,Y
245715001,R2 U2 L' F2 L F2 R2 D2 F2 R' D B' L F' R2 F2 D' B' R D2,Y
34272001,U F2 D2 U L2 F2 U' R' F2 R B F D' U' F L2 D2 F L B,Y
133285001,U R2 D2 U' L2 D2 B2 D2 R F R D2 U B D R' D2 L D2 F,Y
212050001,U R2 U R2 D' F2 D2 R2 U' F R' B' F2 R F2 L F' D' L2 R2 B R',Y
42209001,F B R' U R U' L' F2 D B' R2 B2 D2 L2 U F2 D2 B2 U L2,Y
163368001,R' B L' U R' F' B R U R U' F2 U2 B2 U' L2 U L2 D' R2,Y
174714001,F' L F D L2 B' R L2 D' F B U2 R L2 U2 B2 R2,Y
333998001,B2 D2 L2 F2 L2 U' F2 R2 U' B' R' B F' R' D' R' B U' R F2,Y
