# Scramble Extremes — pair / cross_pair / BGOR / bin 7 (max)
# Population in this bin: 5740
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

263696001,D2 B2 D2 B' L2 B' R2 D2 R2 U' B' F R U' L' D F R' U' B',B
132420001,B2 D2 R2 U' R2 U L2 U' L' D U2 L' F2 L' B U' F' R' F',B
335790001,D L2 U F2 D2 U2 R2 U' F2 R' F U L2 F U' B' R' U' L,B
335418001,F' R2 F2 D2 B2 U2 F' D2 U2 F2 L D2 B U' B D' B' R U2 F,B
247086001,D L U2 F' U2 B2 L2 D F' L' B' L2 U' D2 F2 R2 D2 R2 D,B
323963001,D R' U2 B' U' D' F D R' F R' B2 D2 L' D2 R F2 R' U2 F2 R',B
33637001,U L F2 R U L' B' U F2 D F' U2 F U2 L2 B2 R2 U2 F U2 D2,B
55027001,R D2 B2 R2 U2 B2 R' F2 L' R' B2 D' B' U F2 U2 R' F' D' R2,B
82453001,L2 B' F' L2 B' R2 D2 L2 F D' F' R F' L' D' L F' D' R2 F,B
186287001,L' F' U' R F B2 D B' U2 F U' B2 L U2 B2 L' F2 L F2,B
252596001,F2 U2 B2 D' U2 F2 D L2 R2 U F2 R' D' L2 B F R' D R2 B2,B
202879001,D L2 U B2 R2 U2 L2 D2 F2 U' R U2 L' F R' B L' D B F' D',B
212232001,L2 U2 R2 B2 R B2 R B2 R2 D' L2 R' D2 U2 B' U R U2 F' R,B
187943001,L2 D2 R2 U2 L' U2 R' D2 B2 D2 F' L R' F2 D R B' D2 R' U,B
42254001,U R L2 D' F' U D L F B L B2 U2 L2 U2 R L2 B2 L F2,B
158736001,B U2 L2 F B U2 L' U D F2 L F R2 U2 F' B D2 R2 B',B
148972001,U2 F2 U R2 D2 B2 U' F2 R' F' D' R F' L2 R' U' B' R F2,B
295342001,L D' R F2 B' L' D2 R D R U2 L2 F D2 F U2 L2 F L2,B
281698001,U' L2 D' R2 D F2 D F2 R U' R F' L' B U' B' R' B' R2 U,B
98439001,F2 D2 R2 B' F L2 U2 B' R D F U R' U2 L U B' D2 F',B
307909001,U' F2 U2 D L D' B2 R' B' U' D' F' B R2 B D2 R2 D2 R2 F2,B
116221001,U2 R2 L2 F' U' F' R' F2 B' D R F2 U' B2 U' D' R2 U,B
17102001,L2 D2 L2 R2 D L2 D' B2 R2 U L' F2 D' R' U B D' R2 B2 F',B
197938001,D2 U2 F2 U2 F U2 R2 F' R2 U2 F D' B D U F U2 L' R D' U2,B
126557001,L2 F U' R D2 F' L2 D L U' R F' D2 F' D2 R2 B2 U2,B
27268001,R B' R2 U' D L U2 F L2 B' R' F2 R' D2 F2 L2 U2 D2 L' U2,B
330625001,R L2 D' B' D2 R2 L' B D F2 U' B R2 B' D2 F B R2 B2,B
248431001,F D' F2 U F' U2 R2 L' F B2 D' R' D2 B2 R B2 D2 R' D2 L,B
119632001,U' R D L2 D2 L U R' U D' B' U2 B2 U2 D' L2 U F2,B
278177001,U' B2 D' R2 D' L2 D' F2 L2 F D2 B' U' L' R F' L2 B2 D2 U',B
275999001,R2 U2 R2 U2 R2 U2 B2 F R2 B L2 U' R' B D R F U2 F D L2 U,B
102049001,R' B' U D F2 R B D' F D' L' F2 L2 B' U2 F D2 F' U2 F,B
79360001,F2 U R2 D R2 B D2 B2 D' L' B R2 F' R2 L2 F U2 L2 F2 R2,B
128847001,F' U' R' F' D2 R2 L F' D B' L2 U F2 D2 B2 R2 U D B2,G
227213001,D F2 U F2 U' B2 R2 U' L2 D' R' B U' L F2 U' R B2 U' F D L B',B
132161001,B' D2 B2 R2 U2 F' U2 B R' D F' R2 U2 L D B' U' B R,B
281120001,F' U2 L2 B R2 F' U2 F R' F2 R B F2 U' B D R' F U,B
15599001,R B2 R' F2 R2 B2 F2 D2 L' B' R' U' F' D L2 R' B L' R' F,B
241001001,R B2 L2 F2 D2 B2 L U2 L2 U F' U2 L F2 L' D U2 B2 D2 B,B
122992001,U' F2 R2 B2 U' L2 U2 L2 B2 L2 F' D' L R D F2 L2 B D,B
113292001,B2 D U2 R2 U' R2 B2 D L2 B D R' U L' U2 F R2 F' R B',B
184033001,L2 B2 L2 D2 R2 U' B' D' L' R' F D' U F' D B' D L2,B
198460001,U' R2 B2 D R2 U R2 U B2 F2 L2 B' R2 D' R D' L2 B R' B R,B
175930001,F U2 B R2 F U2 L2 F2 R2 F R' F' L' D F' L U L D B2,B
119068001,U' B2 U' B2 D L2 U R2 U' B2 R F U2 B F2 D U' B2 L' D,B
122994001,F2 D2 U2 R' B2 L2 R2 D2 F' U R D B F2 D2 L D2 R2 F,B
144884001,F2 D F2 U' L2 R2 U2 L2 U' B D' R' U' R2 F' L' D' B' F L B R',B
341080001,F' U2 B2 F L2 F' D R' B2 R' B' L2 F D F2 L' F,B
49826001,L2 R2 D2 L2 F' D2 F U2 F D2 F2 U B' L' R D' F2 U' L' F2,B
244899001,B2 R2 F2 D2 F2 R U2 L D' B' L2 B U2 B L R' D2 F U' L2 U2,B
266174001,R2 U' R2 B2 D F2 D2 U2 F2 R' F L' D B' R B' U' F' D' R2,B
136093001,D' B2 L2 D B2 U' R2 D2 U' F2 R2 B R' U' F2 U' F' D2 B' U B2,B
250183001,F2 D2 L' R2 D2 R B2 U2 B2 U2 L' F' U' L' D B U' F' R2 U2,B
328552001,B2 R F2 U' B' D' L2 B' L' D2 F' U2 F D2 B L2 D2 F' R2,B
199448001,L2 D L2 R2 U R2 D U R' B D' B' F U' R F' U' B2 F',B
182512001,U B2 D U2 B2 U2 L2 R2 B2 L2 U' L U' R' B F' D' B2 D' L D,B
182525001,F L2 U R F2 B2 U2 D F R' U' D L2 U2 B2 L2 B2 R2 D' L2 F2,B
184304001,U L2 U2 B U2 L B2 U B' D' F R2 U2 R' F2 D2 R2 F2 R,B
344605001,D' L2 F2 U L2 D2 L2 B' D F' L' U' R B2 R2 D2 B2 F2 U,B
213149001,U2 B' R2 F' D2 U2 F L2 F U R B' D B F' L R2 D R',B
213102001,L2 D2 F2 D2 R2 D2 R2 B2 U2 B' L R2 D B U F L F L F',B
26194001,B' R L B2 L D' B2 U B' D2 L' D2 R' B2 U2 B2 D2 R2 F2 D2,B
110143001,U2 L2 B2 U2 R' F2 L' B2 L F2 R F' U' R D B R2 D B' L' R2,B
30390001,F2 D' B2 L2 R2 D' B2 F2 U2 B' L' F' U' R2 F2 R D' R2 D F2,B
295130001,L2 F' R2 F L2 F2 R2 B D2 B D2 U' F2 L D' F R D' R' F R B R2,B
304872001,U2 B2 U' R2 D' U B2 L R U' B' L2 D L F' L B' D2,B
288134001,F2 D' L2 U L2 F2 R2 B2 U F' R U2 F L' U' R F' D F' L2 B,B
135856001,B2 L2 D2 B2 L2 F2 L2 F' R D' R2 F2 D U R' B2 L2 D',B
121267001,U' D2 R D2 R' D' L' B' D' L' F' L U2 L2 F2 U2 B2 U2 L',B
194595001,U2 F2 L2 D L2 R2 D' U2 F2 L' U R2 F2 R B' D' F' D' L,B
77753001,U2 F2 L' B2 L U2 R D2 L' U B' F' R' B' L' D' F' U2 F' D2,B
345107001,L' B L F D' F R' L B' R2 F' U D L2 D' B2 U F2 L2,B
333410001,B R U F U B' U L D' R L F2 L' D2 R' U2 L U2 B2 L2,B
62641001,D' R2 L2 D2 F2 B U2 F D F2 L' D' L2 U2 L2 D' B2 R2 U2 B2,B
220848001,F2 U F2 L2 B2 U2 B2 D' B2 F L' R D' R B L B2 R' B U,B
43105001,B2 L' D2 L2 F2 R B2 L' U2 R' D' F L2 R' F' U B2 R F U',G
292673001,R L' F2 L F' U B2 U2 B' D R2 D2 L U2 L' D2 L' D2 B2 L',B
36810001,L2 D2 R B2 R B2 U2 B2 U2 R' U L' D R U' R U2 B R U R',B
202415001,F2 D2 L2 F2 D2 U2 F2 L' F2 L' F' R U B' D' L F L2 R D' U' B' L,B
74102001,U2 L' D2 B2 L2 F2 L' U2 R' B' U L' U B2 U F' L2 D2 F2 D',B
56864001,D2 L2 B R2 D2 B' L2 R2 F2 U2 L' B F' U' F' U' L' D B' R',B
217379001,L B2 D' R U B' L B L' F' D L2 F2 R L' B2 U2 B2 L2,B
161686001,D2 U2 B L2 B2 F' U2 L2 D2 L2 D' F R' U F' L2 B' F2 R D2,B
261309001,R' B L F U' L B' U2 D R U' L2 D F2 R2 F2 D2 F2 D2,B
193904001,R2 B F D2 U2 F' R2 B D2 L D2 F L2 D' L2 R' U B R2 B',B
101339001,D' L' B R2 L D2 F L U R F' D2 L2 B2 L2 U F2 U2 F2,B
164475001,U2 B2 U2 L2 F2 L' D2 R2 U2 F' L2 D' U' R' U2 F L' U' F2,B
302962001,B2 U B2 D2 R2 D' F2 D' B2 L' F' L2 U' L' D' F2 L2 R' B',B
126133001,L2 B U' F' D2 L2 B2 L' B' R D2 B' U2 L2 F B U2 B' L2,B
30913001,L2 F2 U2 L' D' L2 B' R' U D' F' L2 F L2 D2 R2 D2 B' U2 F,B
295630001,L' U2 R' B2 L2 B2 L2 D2 F L' B' U L D F2 R2 F U' R2,B
320494001,F' L2 U2 L2 U2 R2 B U2 R' B2 U2 L2 D2 U R2 D' B L',B
122077001,U2 R U2 R2 F2 R2 B2 U2 L' B2 D F' U' B F' D L R B F,B
198634001,F2 L D2 F2 L2 R' F2 U2 R B2 U B' L' D2 L D L U' F U,B
219573001,L2 B2 L2 F' R U F2 D' F R' D' B' D2 L2 F' R2 B R2 B',B
182422001,L' B R' U2 D2 F D L' U F' R' U2 R B2 U2 R D2 F2 L2 D2,B
285740001,U2 B D2 R2 F2 R2 U2 B2 U2 F U' F2 D2 R D' B L B U2 R,B
82010001,F2 L2 R D2 L' U2 R' D2 R D' F2 D2 B' R U R D R' F' L,B
305144001,B2 U' L2 U F2 U L2 U B U' F D' B2 L U' B' R' B' D,B
309258001,B2 D' B D2 F D F R2 L' B' D' F2 R2 D' B2 R2 U F2 L2 U2,B
34843001,D' U L2 D' U2 F2 D U2 R B2 D L F L' B L' D2 U2 B2 U,B
100171001,U2 F2 R2 D L2 R2 B2 D' B2 U' R2 F L U' F D2 L' B' F' R' B2,B
286600001,U2 B D2 F D2 B U2 R2 D' F L2 U R' B D' L' U R B,G
302180001,F U2 F D2 U2 B' F2 R2 B' D' L2 D' B' D L' R B' D2 R B',B
295069001,F2 L R2 F2 R' F2 D2 U' F2 R' F U L B' U L2 R F',B
12908001,U2 F2 R D2 R' D2 U2 L U2 R' D' B L' D2 L D2 F R' D,B
263779001,B U2 B U2 F R2 F2 L2 D2 F2 L' D B2 U F2 D L U2 L2 D' B',B
136686001,B2 U' L2 R2 F2 U' F2 U L2 U' F2 R' F U2 B2 R D' U B2 R B R2,B
