# Scramble Extremes — pair / cross_pair / ORWY / bin 7 (max)
# Population in this bin: 5678
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

89092001,B' L2 B L2 F' L2 R2 B F2 L' R2 B U B2 R' F2 D2 U L B' L2,O
2585001,B2 U F2 U R2 U' L2 D R2 B2 D2 L B' U' F2 R' B' F' D L',O
201541001,F D2 B2 U2 B R2 B U2 F' R2 D' L U2 R U L2 B' R2 F L' F',O
20358001,D' B2 L2 U' F2 D2 L2 B2 R' B' L B' U R' U R B' L2 B2,O
126040001,F2 L D2 F2 R' D2 R' B2 L' U2 R' F' D B' F' R' F' U' L2 D R',O
97458001,R' D2 U2 R' F2 U2 L' B2 L2 R' D L2 U' F D' B' R' F L',O
27264001,D R2 U R2 U R2 F2 L2 U' L' R D F U' L' B' D' U2 R F',O
41522001,R' U2 L R D2 U2 R' U2 F2 U B R' D2 B' D R' F' L' B F',O
191881001,L2 B' L2 B2 R2 F' R2 B' D2 B' F' R B2 U B F' R' B U L',O
58717001,D2 B2 U2 F U2 B' R2 F' D' U2 L' R2 F R' U' B D R2 U2,O
91252001,R2 F2 L2 U2 B2 U' R2 D F L2 B2 L R2 D' R U' F2 L2 F,O
157721001,B U2 F' R2 F' R' U' L' F D R U2 F2 U2 F' D2 B' R2 F D2,R
185636001,R F2 L' B R' L U' R' F' D L' B2 D2 B2 R F2 R D2 R F2 L',O
133292001,F2 R2 D' R2 B2 R2 B2 U2 L2 R' D L' B' F' U' B D2 L R' D,O
177865001,U2 B2 R2 U B2 U B2 U L2 U' L2 B' D B' F' U' R B L' F2,O
98502001,R D2 L2 U2 B2 L2 B2 L' U2 R' D' B U F R2 U2 B D2 L' F,O
169905001,R2 F2 U2 L2 D U2 R2 D' L2 B' R' U' B2 F' D B2 U2 B2 U' R',O
102079001,D F R B2 U' R2 B' D F2 R' F' R U2 F2 R' F2 D2 R U2,O
333421001,U' B' L F' B2 D R' U L' B2 L' U2 L2 F B2 R2 B' L2 F' R2 B,O
237398001,L2 U F R L F' L2 D2 F B' R' U' L2 U2 L2 D' F2 R2 D',O
115232001,U2 R2 F2 D2 B2 D2 L' F2 L2 B' L R' D2 F' D' R U' L' B2,O
164613001,D2 R U2 L2 B2 L2 R' U2 B2 F2 R' B D U B R U R' F' U2,O
250881001,U R2 U2 L2 F2 D2 U B' R' U R2 D F D F2 L B U F,O
331442001,B2 D2 R2 B2 U' B2 U2 L2 R2 U' L2 B' L' B' R' U F' L B' R',O
173799001,R B2 L2 B2 U2 R' B2 R2 U2 R B2 U' R' B' D U L' B D' L' F',O
41253001,U R2 D2 B' U' B2 L B R F B' U2 B2 U' F2 L2 F2 L2 D',O
336940001,F2 D' B2 L2 D' U2 L2 U B' R2 U2 L2 R' F L' F D' U' L2 B',O
223492001,B2 R2 D2 L U2 L' U2 F2 R' B2 D' U F D' F' R' B L2 D' U2,O
304395001,U L2 U2 L2 U B2 L2 B2 F2 L U' B U2 L U2 L R2 B2 L F U,O
251785001,R U2 L F2 R D2 F2 U2 B2 D' L U R2 D' F U2 B D' F' L,O
135371001,R' D2 F2 L2 R' B2 L' R' U2 F D2 R2 U' R D L' U L2 F L',O
334317001,B2 L2 R2 B' U2 L2 R2 F U2 R' D' R2 B R2 D2 U' R' U2 B' F',R
123610001,B2 F2 U' L2 R2 B2 D2 U2 L' U F' L2 R2 D' F L D F2 D,O
181227001,B2 D2 R2 D' F2 D2 R2 B2 U' L F' D' R' F' D2 U B' F2 U2 B',O
18067001,B2 U2 R F2 L R2 D2 U F D' U' R' B F D2 B U' B,O
300882001,F2 D2 F2 U' B2 F2 D' U' B2 U' R U' B' R U L F D' R B2 U2,O
260400001,B2 U B2 F2 L2 B2 D B2 D' R2 F L B2 R U' B' U B2 U2,O
188077001,F2 U F2 R2 D B2 F2 D U R' B' R' U L B L' R2 F2 U R',O
278830001,U F2 L2 F2 D L2 D U B D R' F2 R F U R' B' R' F2 U2,O
129604001,D2 B2 F' R2 B D2 B' U2 B' R F' U R2 F' D2 B L2 R' U' R2,O
324813001,D2 U2 L' F2 R F2 R2 B2 F2 R D2 U' B' D2 F L D R' B U' R',O
343146001,R D2 U2 B2 U2 L B2 R' U2 L U' L2 R2 B F' R' B2 L D L',O
269048001,U2 F2 L' F2 L2 F2 R' B2 D2 U2 R' F' U2 R2 B D B L F D2 B R',O
204783001,U2 L2 R2 B' D2 U2 B' L2 B' L B2 F2 U' B' R2 D' L D2 U2 R2,O
83733001,F2 R2 B U2 B' D2 B2 U2 R2 B' R2 D R2 F' D B D' B R' B D' L' F,O
50354001,B2 U' F2 L2 R2 D U2 F2 D2 U' L2 F D' F D' F D' L' B' R,O
190504001,D R2 F2 L2 R2 D' L2 D' F L D' R U2 B2 U2 L F' L',O
120125001,F L' B' D2 F' U' D' L' U' B2 L F' B2 L2 F U2 F B',O
318958001,L2 B' D2 L2 D2 F L2 F2 D L D2 U2 R' F U' B L' B F,O
120762001,L' F2 B2 R F' R' U' L' F' R2 U B R2 B D2 F2 B2 L2 D2 L2,O
216673001,F R2 D2 F U2 B' L2 D2 L' U F D' L D' R' B' D F2 D',O
290796001,U' D2 R' B' L' F D2 L' D' R' B U2 L' U2 F2 B2 U2 R D2,O
104338001,D2 L' B2 F2 R B2 R' U2 R2 U2 B' L2 U F R' D L D2 B' D',O
102049001,R' B' U D F2 R B D' F D' L' F2 L2 B' U2 F D2 F' U2 F,O
274076001,D' R B' D L U L' D2 F D R L' U2 B2 L' F2 L D2 F2 L',O
215379001,B2 R2 B L2 F L2 D2 L2 F2 U' B2 F U L B' D' R' F' L2 D,R
82764001,U2 R2 F L2 D2 R2 F2 U2 F' D2 U L' D2 B2 D' B2 D' B2 F R U,O
306922001,F2 D2 U2 B' D2 U2 B' L2 R' F2 U2 L2 R U R' B' R B L',O
257386001,R2 B2 L2 B2 D' R2 B2 R2 U2 F2 U L F' L D' U R' F L D2 F,O
71077001,L U2 L2 F2 R' U2 L' D2 U B F' U' R B R2 D' U2 B',R
202581001,F2 D' F2 D L2 D F2 L2 U2 B2 U' F R' U' L D' L2 F D L U',O
149449001,R2 B' U' R B D' B R2 U L' U2 F2 U2 D2 F U2 B R2 F' U2 L2,O
136920001,R2 F2 U' F2 L2 U' R2 U' L2 B' U' L2 U2 L2 R' F L B F R2,O
13959001,D2 U F2 R2 U2 L2 D' U R' U L' F U F R B F U R,O
14862001,U2 L2 D' B2 F2 U' R2 B2 L2 R2 D' L' R2 B F L' F2 R' U B2 R',O
153752001,D U2 R2 U L2 F2 D' R2 D2 F' L F R B L2 R U' R2 D,O
64627001,F2 D B R F B D' L' U' D F2 R U2 L2 B2 R U2 R' F2 R',O
81223001,D' R U' R D2 F2 B' R F R U R D2 L B2 U2 B2 L U2 L',O
145192001,U L2 F2 L2 U' R2 D B2 R' B' F U B2 D2 L B R F' R F',O
153962001,F2 U2 L F2 D2 U2 L B2 R2 B2 F2 D' B F R' D' R B L2 U2,O
91433001,R L D2 F L2 B2 U' B' L' D' F U2 F2 R F2 R B2 R2 B2,O
187373001,F2 U2 F2 R2 F2 U2 F2 U' L2 F' R U' B2 U B D B U' F R,O
286406001,U2 F2 R2 U R2 U' R2 D2 B2 L2 U2 R' F2 D' L' B U F R D F,O
206785001,F U' B' L' U R' B U2 B D R2 B2 D F2 B2 D' B2 L2 D2 L2,O
313326001,R B' D' L' D' R' B2 U2 L2 F' D F2 L2 B' D2 R2 B2 D2,O
318737001,R2 B L F R L D B U' D' F' L2 F U2 F L2 B D2 L2 D2,O
274148001,R2 B2 U2 R' F2 D2 R' F2 D L' F L B' D R D2 U L B,O
146301001,D2 F2 R U2 F2 L B2 L' R2 D B F' L F2 D L2 R U B2 R,O
325546001,U2 F L' F2 B2 L' F' L U2 L' D F D2 F2 U2 F R2 F B',O
306972001,B2 L2 U2 L2 R2 U R2 U2 B U' F' R' D' B2 D B2 L F' R2,O
310483001,U' B' U2 L F R2 D' B' R' U L D2 R B2 D2 R2 F2 D2 R' U2 L,O
157747001,B L' D2 F U' D2 L2 U2 B' R F' R2 D2 L' B2 R B2 L' F2,O
116488001,L2 D2 R2 U' L2 B2 R2 U' B2 R U2 B' L F2 D B' D U2 R' D' B R',O
8178001,B2 D B2 F2 U R2 U2 F2 R B' L' F L' U2 F2 D R D2 B' U2,O
211316001,B R2 L' D' L2 F' U B L' D' R2 U2 D2 L' D2 F2 D2 L F2,O
225289001,F2 L F2 D2 R U2 L' F2 L B2 F2 U F' R2 D L2 D' L B U' B2,O
260539001,F R2 B2 D R' L D' R U2 F B2 U R2 B2 U R2 D L2 U,O
273985001,B2 U R' B D L F' D R' U2 L' U2 B' L2 D2 B' U2 L2 U2 R2,O
279703001,F' U2 B' F2 R2 B2 U2 R2 D U' L U R' D2 U' R' D' F' R,O
259046001,B2 R2 L U F' R U B2 D B' L F2 B2 U2 D R2 D2 B2 R2 U',O
248678001,R' D2 L' B2 D2 F' L2 D' R U2 F' D R2 U B2 D2 B2 L2 U L2,O
307883001,L' U2 D B' U2 R U F' B2 R2 F2 D2 R B2 D2 B2 L' U2 L,O
276454001,L2 U' R2 F2 D' L2 D2 U' F' L B U R' D L' B' R B' U B',O
134850001,F U B' R' L B' L D' F' U2 D2 L' B2 D2 L' U2 L B2 D2 L',O
298279001,F L2 B' D2 F L2 F R2 B' L2 D' U B D' F L' F2 R D L,O
180574001,F R2 B U L B' U2 R' B D' B2 U2 D' F2 B2 D' B2 R2 D2 R2,R
32653001,F2 R' D' F' L' U2 B R U' D' F U2 F2 R2 U2 B R2 U2,O
109389001,D B2 L2 U' F2 L2 F2 D2 L F L2 B' D2 B2 D' L U' B2 D',O
157994001,U R' U F B D R' U' F' U L' F2 R L2 B2 D2 L' U2 B2 D2,O
335522001,R2 D' U2 F2 D2 B2 L2 F2 U F2 L B' D2 B' D' L U F' R' U2 L B',O
64414001,F2 R' F U' B' L' D R U D2 F2 R' U2 R U2 D2 R2 L B2 R',O
339264001,R' D2 L B2 D2 L2 B2 L2 B D L2 U L' F L' D2 B R2 F2,O
206788001,F2 L2 F U2 B' U2 F' L2 D2 L2 B2 D' R F R2 U2 F2 U2 B F',O
38051001,L' D2 B2 D2 R2 B2 L' R U2 R B2 U' L' B' D R' F R' F2 R2 D' B R,O
237301001,L2 F2 D2 L2 D L2 U' R2 U R B L' D' U F2 R2 B' L2 U2 R,O
60602001,B2 U2 B' L2 F' D2 B' D2 F R' D' B2 U R' B' R2 U' L' R2 F,O
116390001,B L2 D2 B' L2 D2 B' L2 U2 R2 U B2 R F L' U B' F' U2,O
87235001,U2 B2 L2 B2 U2 R2 D2 U' L2 U2 B2 R B' D' L2 B L' R' F D2 R',O
124793001,D2 F R2 L' F2 R U' B' D' L2 F U2 F2 D' B2 R2 U' L2 B2 U,O
100102001,B' U2 L' F' R D2 F L2 U B' U B2 U R2 L2 U D2 R2 F2,O
86455001,D2 F2 U L2 U' L2 D' F2 L2 B L2 U2 R' B F' D2 R' U' R2 D,O
228431001,D2 F2 D2 L2 F2 L2 B2 D2 U' B' F L' F R D' F2 L R B U,O
279787001,D L2 B2 F2 D' L2 U' L2 R2 F' L D2 F' L2 U' B' R' D' F R2 U L2,O
60137001,D L' U F' D R2 L F2 U2 R B U2 R B2 R' L2 U2 L F2 D2,O
77822001,D2 L2 F U B L' U' D R' U2 F U D' F2 U2 F2 R2 D L2,O
244214001,D2 F2 R2 U2 F2 D F2 L2 R' B' U2 R' D L' B' D U' L' R',O
145041001,R2 B D2 B' D B L U F' R B R2 B2 U2 D2 B U2 D2 B,O
313587001,U F' U B' L' D' F' U' L U' F2 D B2 L2 U B2 D' B2 R2 U,O
157773001,F' U2 R2 B2 D R' F' R2 F2 U R F B2 R2 F U2 F U2 F2 B' L2,O
10793001,D' B D' F' U' B2 U B' R' D' L' F2 L2 F2 U2 B2 D2 F' R2,O
10794001,B2 R' D2 U2 L F2 L' F2 U' B2 F R U' F U R2 B2 L B2,O
102170001,F2 B R' L2 U L' D B R' U B2 R2 U2 F' L2 B L2 D2 B2 L2,O
294898001,U B2 R2 U B2 D2 B2 L2 B2 F2 L B' F2 D' R' F D2 R D B2 D2,O
10825001,F' L B2 R2 D R L' B' U F R U2 F' D2 B' R2 F' L2 F U2,O
343106001,D2 F2 L U2 F2 R2 U2 B' D' R' U B2 F2 L2 B' L' U2 B',O
30913001,L2 F2 U2 L' D' L2 B' R' U D' F' L2 F L2 D2 R2 D2 B' U2 F,O
281430001,U' F2 D F' L U' D R' L2 U F' R2 D2 F' B U2 F D2 L2,O
299484001,D2 F L2 F R2 D2 R2 U2 F' R2 F2 D L U R2 B U2 R F U',O
160257001,R2 D F2 D L' D B D2 L U F2 U2 F' R2 F R2 D2 B2 D2 B',O
29581001,U2 B2 R' U2 L F2 L' U2 L2 D2 L2 D B2 F L R2 B' R D U' R2,O
337022001,R F D2 R2 L' D2 R' B' U2 L U' L2 D2 R2 F' R2 D2 B2 D2 F,O
131773001,L2 F' D2 L2 D2 U2 F R2 B2 F' L' B2 D R' U' B R2 F' L' D2 R2,O
291024001,B2 D' F' R2 L F2 L2 U2 F D' F2 R' U2 R U2 R2 U2 D2 B2 D2,O
345102001,B' L2 D' F2 L' U' D R B' R' L2 B' D2 R2 F R2 U2 F R2 F2 B,O
11670001,R2 L2 D' R' F' U B' R F2 D' L B2 U D B2 L2 F2 U2 F2 D,O
105837001,U2 F' D2 B F R2 D2 L2 D2 F' L F' D2 L2 R D L2 B U R',O
57923001,D2 F2 L R2 D2 F2 L2 F2 U' F2 R2 F' L2 F U' F L' B2 F2,O
131046001,L2 F' B' R D' L B' D2 L' U B' U2 L2 D2 L U2 R F2 R2 L',O
259089001,B2 U L2 U F2 D' B2 F L R2 D' L2 R2 B F D' L' R',O
335996001,D' B2 L2 D B2 D' R2 B2 F2 U' B' D R' F2 R2 U' F U B' F,O
198543001,U2 L2 B2 L2 F2 D2 U' R2 U L2 R2 B' L F' D' U' R B' F U2,O
257373001,F2 L U2 R' F2 D2 B2 R F2 R D R' U2 F' U F L B D U' R2 D2,O
167628001,R2 U2 R D2 L' U2 R F2 D L2 D' U R F' R D2 F2 L F',O
83982001,U2 R B2 F2 R2 D2 B2 R' U2 B2 D' F R' U R' B' D F' R D2 F',O
57546001,B R' U2 F2 R U' R U2 F B2 U L' F2 R L U2 R2 B2 D2 L2,O
155226001,R2 B2 L B2 U2 L' F2 R2 F2 R B2 F R D' R2 D B' R U' F D,O
298004001,F' L2 U2 B2 R' U B' L2 D B2 U B2 D2 R2 B U2,O
27227001,U2 R2 U2 B R' L' F' D' R L2 D' F2 R2 D' R2 L2 D' F2 D B2,O
