# Scramble Extremes — pair / cross_pair / BGWY / bin 7 (max)
# Population in this bin: 5615
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

173999001,L2 U2 F2 R' B2 U2 R' U2 L' D2 U2 B R' F2 L' D' F L' U B' R2,B
202634001,D2 L' U2 R F2 D2 L' B2 L2 B' L' B2 F' D' L' U F' U' F' R,B
198421001,U2 R2 U2 L2 D F2 D' F2 U B' F2 U F D2 R U F',B
77896001,L U2 R2 F2 L' U2 R' F2 L D B' U' B2 L R' U F D L2 F,B
126549001,D2 B U2 B L2 F R2 F' D2 L2 F U' F D' U2 B2 R D B' F,B
156909001,D2 F2 D2 L2 B2 R2 D' B2 U F L D2 R' B' U F2 L F D2 R,B
339526001,L2 D2 L2 U L2 B2 R2 D2 B2 R2 U B' U' L' B' F' R' D2 F' U',B
7482001,L2 D' R2 D F2 D2 U B2 L2 U L B' U2 B L R F2 U2 B' R2 B' L,B
242741001,F2 U' F2 U' L2 U2 R2 U R2 D L' F' U' B' F U' F U' R' U2,B
297207001,F2 D B2 D L2 U L2 D B R' U B2 F' D' R F U' F R2,B
48108001,B' U2 R2 B R2 F2 L F2 B L2 U' F2 U2 R2 D' R2 L2 U' R2,B
343343001,L2 F2 R' U F R2 F D' F D B' R D2 F2 L' D2 R' D2 R,B
150019001,R U D2 L' D F' U B U D' F' L' U2 D2 F2 R' U2 R' U2 R',B
179343001,U2 F2 U L2 D U' B U' B F2 L2 U' F' D R' B' L F,B
294030001,U2 F U2 F2 L2 D2 L2 U2 L B2 F R D' U' F' L R' D R,B
105536001,B' L2 U2 F' R2 B2 U2 B U2 F' L2 U' B2 F D' L' R D' B U' F L2 U2,B
294884001,R' F2 R2 D2 B2 R U2 L F' L' D' U' R B F D2 B U2 F',G
161375001,B' L2 F' L2 R2 F D2 B' R2 B2 L' D2 B L2 U B' F R2 D' R',B
126514001,R2 F U2 B2 L D2 F B' D' B2 U' R2 D2 R U2 B2 L F2 U2,B
319346001,D' B' U2 B L2 B R B' D' L F2 D2 B2 L2 U' L2 U2 L2 F2 D',B
105123001,R2 F2 L2 U' B2 F2 R2 F L U2 R F' U' F' L' B' L' F,B
239916001,U2 R2 D2 B R2 B2 U2 R2 F2 D' B D2 F' L' F' R' D2 U' B' F2,B
8691001,B L2 D2 B U2 F' L2 U2 L2 F D L' B R2 B' D' F2 R' D U' L',B
242943001,U2 L R B2 R' F2 D2 F2 R2 D2 U' R B D2 B' F R2 D L D',B
334615001,B' D2 F2 U2 R2 F R2 F2 D2 F' D2 U' L' D2 L F2 R' B' U' L,B
80022001,L D2 F' B2 U D B L2 B2 U R L2 D' R2 D2 F2 R2 U2 F2,B
138350001,D' L2 B' R' U L U2 R' F R' D L2 B2 U F2 U2 B2 U',B
220484001,U2 R2 D2 F' L2 B R2 F2 D B2 D F' L' D2 R' D F L' U,B
193930001,B2 D2 U' B2 R2 D2 R2 D' L' B F2 U R B2 R' U B' D F2,B
251171001,F' U F' R' U D L B D' R' F2 L2 F2 B2 L' U2 R' F2 U2 R',B
131047001,F U L2 B2 D R F2 R2 F' B U R2 B R2 F2 B' D2 L2 F2,B
143909001,U R' D' B' D2 F L U' R U' L U2 F' L2 U2 R2 F' D2 F2,B
102049001,R' B' U D F2 R B D' F D' L' F2 L2 B' U2 F D2 F' U2 F,B
190490001,R L' B' U F' R2 L' F U2 D' B2 D2 B2 L F2 B2 U2 R' U2,B
237572001,U2 F R2 U2 F' L2 D2 F U2 B2 U' R' D2 L' F2 D' B U2 R2 U,B
336725001,D2 B L2 B' R2 B' D2 L2 F' L2 B2 D' B' L2 R' U' L' B D2 F' D,B
138085001,D U' F2 R2 U2 F2 U R2 U2 L D2 F L2 B' D' L U' L2 R U2,B
71582001,U' D B U F L B' U' F' D' R' U F2 U2 L2 D F2 R2 U',B
134610001,L R D2 B2 D2 R2 B2 L' D2 F2 R' F' D L B U F2 D L' B2 U,B
304639001,U' B2 D L2 F2 U' F2 U2 B F2 L B' F' U2 R U' L D' L' B' L,B
128676001,R2 D2 B2 L2 D' B2 L2 D2 B2 R B' F' U2 R2 U L U2 R' F U',B
77237001,L2 F B' L D B' U L' D' R U2 L2 D R2 U L2 F2 U2 D2 R2,B
173701001,D F L' U R2 F L D' R' D' R2 B2 R D2 R F2 B2 U2 R2 U2,B
124945001,B2 U2 L' U2 B2 L R2 U2 B2 F2 L' U B2 D' L B2 F' R F2 D B R',B
139137001,L U' B U' D F U' R' L' B' R' F2 R' F2 R D2 R2 L' D2 L',B
267814001,U2 R2 U F2 D' B2 F2 U2 L R2 B R' B F' U L2 R2 B2 D2,B
314461001,F D2 B2 F U2 B L2 D2 L2 F2 D U' L2 R' F L D' U' R' B2,B
106642001,U2 B' U2 B D2 B' F D2 R2 D L U R' D L2 B' R' B2 L,B
72684001,R' B' D R F2 U' F L' B U' D2 F U2 R2 B' R2 B2 R2 L2,B
134474001,R2 U' B2 R2 D' B2 F2 L2 B' D R D' F' D U' L R B' L2,B
299566001,U2 F2 U2 B2 L2 R' F2 U2 L U2 F2 U' R' D' B U2 F R' D U' F' L B,B
258717001,B2 R B2 D2 F2 U2 L R' D' R2 B2 R' F D2 R' D B R F' L,B
249951001,R2 D2 R' B2 F2 L' B2 R2 B2 F2 D U F' R U L B' U L F,B
100102001,B' U2 L' F' R D2 F L2 U B' U B2 U R2 L2 U D2 R2 F2,B
259907001,D2 L2 B' U2 F2 L2 R2 F2 L2 U' F' L' D U R' F2 R2 F2 R2,B
227003001,D2 F2 L2 U' L2 U R2 D2 B2 L2 R' B D U' R2 F' R' B2 D2 R,B
74083001,B' D' R' F U D2 B' U2 D L' F2 B2 U2 F2 D2 R2 B,B
133878001,B2 D2 B2 U2 R' D2 L' U2 R' U' R2 F D2 B F2 L D2 F' R2 D,B
97490001,R2 F2 D R2 D2 F2 U2 B2 L2 B R2 U' B2 L' B2 F2 U2 L F' D',B
98054001,U2 F' D2 B U2 B2 D2 R2 D2 L2 B' R' D' U' B' R D F' L F' D,B
327175001,D2 R2 B2 D U L2 B2 L' U' L2 U2 L' F2 L F L D' R' F,B
199020001,D F' B D2 L' U' R D L2 B' U2 B2 D2 B2 D2 R' U2 L' U2 F2 U2,B
120269001,D2 B' U2 B' L2 R2 F2 D2 F' L2 R' F2 L' B2 F L F D U L B,B
289162001,U2 L2 U L2 D' R2 B' L R2 B F' R U2 R U L F2 L',B
207914001,B2 D F2 L2 U' F2 D2 R2 U F' R D B' F L' B2 L' F L R2,B
153726001,U' B2 U' B2 L2 R2 D' B2 F2 L' R' U B F R' B L F' L2 R2,B
261411001,D' B2 R D' F U2 B' U L' F' R' L' D2 L' F2 R F2 U2 D2 L' B2,G
173352001,F' U' B' R' L D' L2 B' R2 F' L F2 R2 F2 B2 R2 F' R2 L2 B,B
185641001,U2 L B D' R2 F R L U' B2 L' U' D2 F2 U2 L2 U F2 B2,B
317615001,L' U' B L F' D L F2 D L2 F2 U2 B2 L B2 R2 L D2 B2 R,B
21173001,L2 B2 U' R2 D2 U B2 D U2 B' D2 B F R' U' F L D U' B,B
148919001,B2 U' R2 F2 D F2 U' R2 B2 U' B' R U L' B' F' L2 R' B2 U',B
243234001,R2 D2 L' D2 F2 D2 L U2 L B2 R' U' L B' F2 L2 U L' F U' F,B
259025001,R' B D' F B R' D' B' R U' F2 L2 F D2 F L2 D2 R2 B2 U2,B
144093001,L' B2 L' B2 D2 B2 R F2 R' D2 R2 D' B2 R D L D2 B' L' U2,B
128141001,R2 F2 U2 B2 D' B2 D' U' L2 B2 U2 B L' U' B' R' F' U2 R2 F' U',B
198451001,B' L D' F2 U' R' F2 U' R L' F' U2 L2 D2 F2 L2 F L2 D2 F2,B
12830001,R2 U' F B' U R' L2 U B' L U' R2 L2 B2 L2 D' F2 U2 L2 B2 D',B
94992001,B L2 B L2 R2 B U2 L2 B2 R' U F2 L U2 B' F2 L' F2 D F,B
116079001,B2 D2 R2 U' L2 D' F2 U' F2 R' U2 F' L U R B' R F' L2 U,B
12893001,L2 F2 R2 U F2 R2 D' R' D' U L B' D R B D R' B' F,B
