# Scramble Extremes — pair / cross_pair / WY / bin 3 (3rd-smallest)
# Population in this bin: 378
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

244625001,U2 D' F' B2 D R' L U' L B2 L F' R2 F' B2 D2 B' U2 D2 F,Y
308604001,B U2 F2 U B2 D' R2 F' D R' F' B' R2 B' R2 U2 L2 B' R2 D2,W
251552001,F' R2 B D2 L U F2 U2 L2 U F' D2 L2 U' F2 U2 B2 D2,Y
54167001,B L F L' D' B2 L U2 F' B D2 R' D2 R' U2 R U2 R2,W
256335001,F2 R' F2 L B2 D2 L2 U2 R D' L D B U R2 U2 B D L' U2 L' F,Y
57182001,B U2 B L2 B' R2 B U2 L2 F2 L2 U' B L' F2 R' B' R' D' U L B' L',Y
57595001,B2 F2 U' L2 U' F2 L2 D F2 L' D L D R D B' L2 B' U',W
328359001,U2 R D F' D2 F U F U B' L' F' U2 D2 F' U2 B,W
60445001,L2 F2 U2 F2 D' F2 R2 D' U' R2 B R B R' F L D' L U,Y
61075001,L' D' L F2 L' U2 L2 B R2 D' R2 B2 L2 F2 R2 U' F2 U' D',W
205458001,B2 D L2 F2 D' B2 D2 F2 U2 L B' D' U' B F' D' B' D F' R,W
233976001,R' F2 L F2 D' B2 D2 F2 R2 U' R U2 B' D2 R2 L2 F2 B,Y
63333001,R2 U2 L F2 L D2 F2 R2 F2 R B D2 U2 L' B F' D' L2 D F',W
64113001,F2 D2 B2 U2 L' R U2 L' B2 R U F U2 R2 U R D2 U' F U,W
64122001,U F2 U F2 U2 F2 U F2 L2 B' F' D' R2 B R' B2 D R' D,Y
253724001,B2 D2 L D2 L' D2 R' B D' U2 R B2 U' F L2 R U,W
68271001,U F2 B D' B2 D B D2 B' U R2 D B2 U L2 U' B2 D,Y
232726001,B' R2 B2 L2 U2 R2 D2 F' L2 B D F' U' R' U L2 D F' L' U',W
268001001,U2 F U D F' L' F' U' R F' U2 F D2 R2 B L2 D2 F L2,W
70032001,U2 R2 B' U2 B' R D' B' U2 R' B R2 B' R2 U2 F U2 B L2 F' L2,Y
70447001,L2 U' L2 R2 D R2 F2 U' L2 D B' F' U F U2 F2 L2 D R' D2,W
231161001,L' U2 L U2 F2 L D2 B' L B2 R2 F' L2 D' F' D B R,Y
71081001,U2 R2 D' U L2 B2 L2 F' R' B' R' B D R U' B' F' L' F',Y
71164001,F' L2 F2 L2 U2 R2 U2 B D2 L2 U2 L' B2 F' D2 U' F U2 B F,Y
71302001,F2 D' R2 D' F2 R2 D' F2 R F U F R B2 D F2 R U R',Y
72130001,L2 D2 F' R2 D2 B' F' U' R' B' D' R2 F2 L' R' D' L' B',W
280269001,R2 F' R2 F R2 B2 F' R F U' R B D' R' U L2 D U2,Y
222352001,B' U2 F D2 F L2 F L' R' F' L' B2 D2 L' B2 U B2 R,Y
80060001,D2 B2 L2 U B2 D F2 D L2 F' L' D B2 U2 L2 U F U B2 R',Y
253537001,L' D2 F2 R2 D2 U2 R' U2 B2 L B L U2 L2 F2 D' L2 R2,Y
80612001,D' F2 D' L2 R2 U R2 U' B' F R B' U' B2 L U R D,W
82679001,L U' D R2 L U' B2 L F' U R' F B L2 F U2 F R2 L2 B2,Y
262276001,B2 R2 D2 F D B2 L2 B R2 D2 L' U2 F2 B2 D' F2 U' F2 L2,W
234617001,R2 D2 L' F2 L R D2 R' B2 D F L B' D2 B D R D,Y
85686001,L2 R2 U R2 U F2 U' R2 D F2 U L' F2 R2 B2 L' F D' U B R2 B' L,Y
209961001,U' L2 B2 U F2 D2 F2 U R2 B' R F U' L2 R B L D2 R B',Y
86586001,B L B2 D L' D B R U' R D' R' U2 F2 B2 D2 R' U2,W
87220001,F U' D L B2 D2 L' D B' U' B2 U2 B U2 R2 F B R2 D2 F',W
87515001,U2 R2 U2 F2 R B2 L' B2 U F D2 L2 B F' L' U R D2 U2,W
89243001,B R D' R' F' R2 U B2 D2 B D' R2 F2 R2 F2 L2 D R2 D',W
328240001,F L2 U D' F R2 L2 D F B' R2 B2 D2 B2 L' D2 R' F2 L',W
272931001,L' D2 L R2 F2 D2 B2 F2 L' D2 F2 U F2 R2 F2 D2 F' R2 D2 L' B R,Y
91667001,U B2 L2 F2 D' F2 D' U R2 F R2 F R B' U R D U L B' L,Y
91677001,R' D2 L' F2 U2 R' U2 F2 L2 F2 R F U L2 F' L' B F R B L' B',W
92089001,F U2 B2 D2 R2 D2 F D2 B F U' R B R' D2 U F' D2,W
97825001,L2 R2 B2 U' R2 B2 U2 B2 D' L2 D' B F U' B2 F2 L B' F U2,Y
99672001,F' B2 R2 F' U2 D2 F R F2 B' U L2 F B2 L2 D2 B R2 U2,W
305162001,B U2 R2 U2 R2 F2 D2 R2 D' L' B L2 F2 R' F' D2 F' R,Y
104058001,U' D L' D' L' B L2 U' R U R F2 U2 F2 B2 R F2 L2,Y
346735001,L R U2 B2 D2 U2 L2 R U' R2 F2 R2 F' D U F D,W
334680001,F L' F L B2 U' R L B2 R2 B2 U F2 L2 D' R2 F2 B2 U,W
106926001,F2 R2 D' L2 D' R2 U R2 U' B2 D2 F' L' U' B' L' U L2 U2 R' U2 L' F2,W
344564001,F2 L' F2 R' F2 D2 L F2 L' R' D' F D B D2 F D F' U B,Y
276223001,L B2 R B' L2 D2 R U' R B' D2 B' R2 L2 F R2 B2 D2 R2,Y
111612001,B' U2 R2 U2 F L2 B' F L R2 D B L B' L' U2 B D,Y
208148001,L2 D2 F2 L F2 R U2 R D2 L B' D' F D R F D2 R' F2 L2 U2,Y
255909001,R2 F2 U' R2 F2 D B2 D R2 B D2 B R2 D' U L' U' B D,Y
114159001,F B2 D R' B' R2 F2 D' R2 L' U' F2 U' D B2 L2 U2 B2 U',W
114169001,L D F2 R' F L' U' R' B R' D2 R' L D2 F2 L' B2 L' F2 L2,Y
118568001,F' U' B2 D2 B2 L F D2 R' U L2 F2 L2 B' U2 F' B2 R2 U2 B',Y
202273001,B L' F' B' U2 L2 U' R2 F B L' D2 B R2 U2 B R2 F2 D2,Y
323030001,L B2 L' B' U F2 R' U' D2 R D F2 B D2 L2 F L2 F R2,W
119894001,F2 D2 L2 D2 R2 B2 F2 U' L R2 D' L2 U F R2 U R2 B' U2,W
120126001,F B D2 B' L B2 L2 D' R' F' L2 F2 D2 F2 B2 R2 D F2 U R2,Y
243330001,F L' D R' L U L' D' R2 F' U2 F R2 L2 F' B2 D2 B,Y
267625001,B2 U2 R2 U' B2 D2 L2 U' L' F2 U' R2 F2 R' D L B F' D,W
222298001,U R' L' D2 L' B2 D2 F' U L' B2 D2 R2 B2 D' F2 L2 U L2,Y
301851001,D' L2 D U2 L2 B2 D U B D' B D U2 R' B2 U L' B2 L,Y
122029001,R2 B' R2 U2 R2 B F' L2 D2 F L U2 B' L D R B' L2 R' B',Y
123654001,B' D R2 U R B L' B2 L2 D2 F L2 U R2 L2 D R2 F2,Y
124135001,D R2 U R2 U L2 B2 U' R B2 F R' B R' F' D' B2 R2 U2,Y
231448001,B2 D2 U2 F R2 D2 U2 B2 L2 R D2 R B2 F L2 U B' L2 B',W
292954001,B U2 D' B2 U R2 B2 R2 D L F L2 B U2 F D2 L2 B U2 B' D2,Y
125385001,D' B' R F L F2 U B2 R F' D' R2 D2 L2 B2 D L2 B2 U2,W
126820001,D' R2 D2 B2 U L2 F2 D R' F2 U L R' F' D' L F' L' F2,Y
126839001,D2 R U2 R2 F2 L' U2 B2 L U2 B F2 D R D' B2 R2 U2 F' D,W
128157001,B2 F2 U' R2 F2 D2 U' L2 R2 U' R' F L2 F2 U F R2 B D' L',Y
266087001,F' D' B L D2 F D' B' R' D' L' F2 U2 F2 D2 L2 B L2,Y
289945001,L2 D2 R F2 D2 R U2 L2 F L2 F2 D R D B D2 B2 F2 L' F',W
132205001,L2 B D2 F D2 R2 B F2 R2 D' L B U L' R D' F' D2 L2 D,Y
209176001,R2 L F' B D' R2 F L' D' R' D2 B2 D2 R' B2 U2 D2 L,Y
278843001,U' D2 R' D' F2 L2 U D L' D2 B R2 D F2 B2 D L2 U',W
133085001,F2 L2 F2 U2 L' U2 L2 U2 R' U L2 B2 L2 D2 L U2 F' R U2,Y
201539001,F2 D2 L R2 U2 R' F2 L2 D' R2 U2 R' F D2 B L2 D' L2 F L2,W
213774001,F D2 R2 F R2 U2 B' F' L2 B' L B' L' B U2 R2 D' L2 R,W
203822001,F2 U2 F' R2 F B2 R2 D L2 F L F2 U2 L U2 R2 L' B2,W
136288001,D2 L' U' D' B' R L' B' U F2 L2 B2 U R2 D' L2 U F2 D',Y
136312001,U2 R2 F R2 B L2 F' D2 U' B L D' B L' B2 D2 B2 F U2,W
137689001,R B2 U2 L D' B2 D R2 B' L2 U F2 U' R2 D' R2 U R2 U,W
137942001,D F2 D L' D F' U' F' R' U' L2 F R2 U2 F' L2 D2 F2 L2 B,W
227682001,B' F2 R2 D2 L2 U2 R2 F' R2 U' B R U' L2 D L' D' R' D2 B,Y
280272001,L' U R2 F2 L B' U2 D2 R' F L2 U F2 D' L2 U' R2 U R2,Y
317272001,R2 B' R2 D2 B2 D2 B2 F' R2 F D' F' L2 R F' L' F2 D R D2,Y
141834001,U2 F2 L' U2 R' B2 R D2 U' B2 F D' F R B2 F2 D F2 L2,W
141991001,L2 F2 L2 B' D2 U2 B2 D2 B' D B2 R U' B' R2 B2 U' R2 U2,Y
144418001,F2 D2 R2 U R2 D R2 U' F U2 L F' L' B' D2 L U R2 B L,W
262716001,U2 L2 B2 F2 D2 R2 U F2 D' B L' D' L2 R' D2 L B2 R' B',Y
276368001,D2 F2 L2 D2 F2 D B2 F2 L2 D2 F D2 F D R' F2 D2 U' R D2,Y
339637001,L2 U' L2 B2 F2 D2 R2 B R D2 B' U R D B' L U2 B R',W
223988001,U' F' D2 L2 D B2 U F' L' B R2 F2 U2 B' R2 F R2 D2 F',Y
245477001,B2 R D2 L' R' B2 R' U' R F' U2 R D2 R D2 R2 F2 U2 L2 U,Y
149785001,F' B' L' U' L U' B2 L2 F' R' U' R2 B2 R2 B2 D L2 U R2 F2,Y
305187001,F' L2 B R2 B U2 L2 B L2 D' L U F2 D2 L2 R D L2 R2,Y
217015001,B2 R2 U2 F2 U2 L' F2 L2 B2 R2 F D L2 D2 F2 L2 B2 D B D',W
280633001,L2 B2 F2 D2 L2 R B2 U2 R U B2 F' U B2 R' B2 F2 D' F2,Y
254848001,F2 U' R2 D2 F2 U' R2 D' L2 R' U B2 F' L R' B' F2 R,W
334184001,U' R2 D B2 D' L2 B2 D' U' L F L2 B' R D R D2 U R',W
156737001,D' L2 D F R L B' R' U L U' R2 U' R2 D2 B2 U L2 D',Y
296084001,D2 U2 L F2 R2 B2 R2 U2 R D' U2 B' R2 B R U2 L R2 F,Y
324884001,D2 L2 F2 L2 R2 D2 F2 U' L2 F' U' B' D R B' F2 D2 U F' U2,W
158870001,B' U' R2 L2 U' R' B2 U2 R2 F U R2 F2 D' R2 L2 D,Y
203202001,L B D2 L' U' L' D2 F L F' L2 D2 R2 F2 D' F2 D B2 U' B2,W
160473001,R' D' R2 B D F2 B2 R F2 R2 B' U' F2 L2 F2 U D',W
160669001,R' B2 L' D2 L2 R' D2 L2 F D' R2 B R' F2 L2 B' L F L B,Y
346941001,U' R2 D U L2 U2 R2 U' F L' U' L2 D2 B' F2 D' F' D B,W
161723001,F D2 B' D2 L2 B2 F' R2 F2 U' B' L B2 D U2 B2 L' F D2 B' L2 U2,Y
164205001,D L2 D' U' F2 D' B2 F2 U' R2 B' D2 U F2 R2 F' D R2 D',Y
164777001,R2 B2 L U2 B2 D2 L U2 L' B D2 U2 L' D F' D L' R',W
198643001,F2 D2 L2 D2 L2 B F' U2 B' R2 F' L' U2 F' U L2 R D2 L' B' R',Y
165907001,F2 D' U2 L2 F2 D B2 D' F2 R2 F' U' F2 L2 R B D2 R' F',W
165986001,R2 D2 L2 R2 B2 D' B2 F2 R2 B' R F2 U R2 D' R' B U F2 R2,Y
266923001,D L2 F2 D B2 L2 F2 L2 F2 U B F2 D U B L R' D L B' U2 B R',W
172268001,L2 R2 U' F2 U R2 U' F2 D2 F' L2 B F L2 F' U' L' R' D',W
174749001,B U2 B R2 D2 U2 R2 F2 L' F U' B U' R D2 F L2 R B,W
175912001,U' F B' L' F2 B L2 B2 D' B' U B2 L2 U2 D R2 L2 B2 D R2 U2,W
180360001,R2 F' U2 F' U2 B L2 B F2 D' L B F D2 B2 D R2 F L F2 L2 U2,Y
198765001,U' R2 U F2 B' R' L2 B D F2 D2 L U2 B2 R' B2 L2 F2 D2 R2,Y
259749001,U2 L R2 F2 L' B2 D2 L2 D F2 R F2 D R' F2 R2 F L' B2,Y
246711001,F2 L R2 F2 L' F2 D2 L U2 R' F2 U' F' R' U' R' B' U B' U',Y
183315001,B' U2 D2 R F R2 B2 R U2 D R' F2 U L2 F2 U' B2 D,W
183729001,U R2 D R2 B2 D B2 L U F' R D F R2 F D2 L B2,Y
258475001,F2 L2 B2 R2 D' R B R' B R B2 R2 B2 R' D2 L' U2 L U2,Y
184315001,L D2 L2 U2 L' F2 L2 R' D B L2 U2 R' D L' R' B2 U F' L' F2,Y
269014001,B' D2 B L2 F' L2 F' R2 F' L' D U2 R' D' B R2 B L2 F,Y
237283001,F2 R' L' F' R L2 B' R2 D' F' D' L2 D B2 U' L2 D2 R2 U,Y
186938001,U B2 U D' R U D' L2 F D' L B2 L2 D2 F2 L U2 R',Y
187092001,B2 U2 B' D2 F' R2 B' F2 D2 R' B' L U F2 U2 R' B' U L,Y
187259001,L2 F' D2 B' F' D2 F R2 F' L2 R2 D B2 L2 B2 U2 L R2 F2 D',W
198597001,L U' R' D R' D2 F U2 D2 L U2 D2 F L2 B2 R2 F D2 R2,W
223181001,L D' R2 B2 D' B' D B L F2 D F2 D2 L2 D2 B2 R2 U' L2,Y
270438001,U2 L F2 D2 U2 R D2 B2 F2 U L2 U' B2 L' R' F' D2 L,Y
192512001,F L' U2 B U D' R B2 L2 U' D2 B U2 B2 R2 L2 F' L2 B,W
192941001,U' F2 U R2 U' F2 D' U F D L2 R' U L' B' U' B' R',Y
284563001,B2 L F' L2 B' U F L' U2 B D' F2 R2 U' F2 D R2 U R2 L2,Y
194661001,F' R2 D2 L2 F' U2 B U2 R2 F U' R' B2 L' R' D R2 B F D',Y
