# Scramble Extremes — pair / cross_pair / OR / bin 4 (3rd-smallest)
# Population in this bin: 3571
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

246139001,R2 D B2 U R2 U L2 D B2 R' D2 B2 U' R2 U B L' D2 U' L,O
305745001,D2 R' U2 L2 R' D2 B2 L D2 U2 F2 D B' R F D F2 L R' D2,R
321811001,F2 D' F' B2 R L2 F2 D B' R' F2 U2 B2 D2 R U2 R' D2 R',R
58343001,R2 B2 R2 U2 R2 F U2 F D2 R' B D B2 D U' B2 L' B' U2,R
50770001,L2 D' B2 L2 U D2 L' F' L' U2 L2 U2 R2 B' D2 L2 B' U2 B' D2,O
312676001,U2 L2 D2 R F2 R' B2 L U2 R D' L F U' B2 U B2 L' R,R
152806001,R2 B2 D2 F U2 R2 U2 B' F' D' L U2 R2 D' B' R2 B R' B',R
101226001,L' F' D B R2 U2 F2 R' U L B R2 D2 L2 U2 D' R2 B2 D',O
146184001,D' L2 U' B2 D F2 U2 L2 F2 L' U' B D R' U' R' D F' L' R,R
340377001,F' B D' L U D' F' L' F2 D2 B' R L2 D2 R2 U2 L' B2 R',O
10786001,R2 F2 L2 U' L2 D2 U R' U2 B R U' R F2 D' R U2 L' F2,R
102227001,D2 B2 L2 U' F2 R2 F2 U2 R2 D B2 L' R U B U L F' R2 B2 L,R
138279001,B L2 F' L2 B L2 U2 B D2 L2 B D F R2 U' F L' D2 R' F',O
211925001,R' L2 U2 D' L' U' D R' F2 B' D2 B2 R2 B2 L2 U2 L F2 U2,R
124287001,U2 D R' D F2 R2 L2 U' F L' B L2 B' U2 B2 L2 U2 F2 U2,O
146858001,U' L2 F2 U' R2 F2 D B2 R B' D' B2 L' R' B F L' U' F' L2 U,O
306034001,R2 B2 U2 R2 U2 F2 D2 B' U B2 R D' L' U' B D2 F D2 R,R
186793001,D2 R2 B F' R2 B D2 L D2 R F2 L' D2 L F' D L B2,O
102153001,B' R2 D L D R' L F' D' R F2 U2 D2 L' D2 R2 U2 L' D2,O
122738001,R B2 L2 R F2 U2 L R2 U' F R F2 R B D' U' B2 D2,R
81858001,R B' U2 L' D' L' D2 F2 U2 F' B2 D' F2 R2 B2 D2 F2 U' D,O
286625001,F B2 R2 D B' R U F L D B2 U' R2 U2 D' F2 U2 L2 F2 R2,R
73631001,U F2 D U L2 F U L2 U F2 R2 D' R' F2 R' U R',R
252232001,B2 D2 R' F R L' F' R2 U2 D R2 F' D2 F2 L2 F' U2 D2 B',O
12788001,U F' U L2 U2 F2 U' L F U' F L2 F' D2 B2 L2 U2 D2 F L2,O
172180001,R2 D2 F2 L U2 F2 L' R2 U2 B2 R F' R' F' R2 U F' R D F D',R
348247001,D U' B2 D' R2 B2 L2 B L' U' L' D' U2 B' F' D2 U R U,O
90366001,B2 U2 R2 B2 R2 B2 D U2 R2 B2 D B' D B' L D' L' B' R' F2 U,R
118388001,U' R2 F2 L2 F2 D' U2 L2 D' B' R' B' D R D2 U' R2 F2 D,R
284458001,U D L2 U' F' L' U2 D2 F U2 F2 R B2 D2 L F2 U2 R' U2,O
13157001,U L' B L' U R' B' D2 F D2 R2 D' F2 U F2 B2 U2 F2 U',R
164879001,U' B2 D B2 L2 U F2 D2 L F R U2 B2 L U B' R D' U2,R
75180001,U L2 U L2 R2 D2 B2 U' B2 U L2 R B2 L B D B R U F,R
249084001,B2 R2 D2 R B2 D2 F2 R2 U' F' R B' D2 F L' U2 L2 B R,O
300411001,F2 D' R2 D R2 U2 B2 R2 D' L R' U' L' B2 F R2 U' L' D R,O
143229001,R2 B' R2 U2 F R2 U2 L2 U2 F' U2 L F R2 F' D' F' L B U R B R',R
235077001,F U2 F2 R2 U2 F' D2 B2 L2 D2 U' F' U2 L2 R B' U' B2 L',O
269212001,L' R2 D2 L' F2 R' U2 F2 D' L R' D' L B F' D2 U' F' U',R
346201001,D2 B D2 U2 L2 B' R2 D2 B' L2 D2 L U B2 L2 U R' F' D' B F2,R
243837001,D2 F2 U' L2 D2 L2 D L2 F' R2 F' R D' L' F U B L' U2 R2,R
273463001,U2 B2 L2 B2 R2 D2 L' F2 U R' D2 B U' L U2 R' U2 F R',O
294573001,L2 B2 L2 F U2 R2 B' D2 L2 B' L' U2 F L F' U L R2 D B2,O
155255001,B2 R B2 D2 R U2 B2 D2 F2 D B2 L U2 F' U R B2 U' B' L',R
46222001,D' R2 U2 R2 U F2 L' F D L R' U' L B D2 B U R' D,R
199872001,U2 L B2 F2 L' B2 L' U2 B2 F2 L D' B U2 B' D' B D L U2,R
331633001,F' D' B R B2 D B' L' U L' F D2 L2 B' L2 F2 L2 D2 F2 B,O
256183001,B' R' B' R' U L' D' L2 U' R' D2 F2 R' F2 B2 D2 L' B2 R' L',O
124294001,B D' L' D' R' F2 L' F2 R' D F U R2 B2 D' R2 L2 F2,R
140824001,B U D2 R' F2 D' R' D F U2 D2 F' R2 B2 R2 U2 F' D2 F',R
286138001,F D2 F2 U2 B' U2 F D2 L' F' L2 R2 U R' D2 F' L F2 U,R
15552001,R' U2 B2 D F' R2 U D2 B D R2 F2 D B2 U R2 D2 R2,O
15555001,D2 F U2 F2 R F' D2 F R2 D' L' F R2 F' U2 L2 F2 R2 B',O
179871001,U2 F2 L2 F R2 U2 B' U2 F L2 F L' U' L2 D' L D F' D2 R2,O
306541001,F2 U' F2 D2 U' B2 D' B U' F2 R2 F R' D' L2 D B' D' U2,R
306106001,B2 U2 B F2 D2 L2 F2 L2 R' U R2 F2 L2 U B2 R F2 U L D,O
305315001,U2 R2 F' D2 R2 F2 U L2 B' R L2 B2 R2 D2 F2 D2 L U2 B2,O
184804001,L2 R2 F2 U' B2 D F2 D L2 B' D' R F2 L2 F' L' F D2 B2 D,R
112277001,U2 B2 D' B2 D' F2 L2 U B2 U2 R U F2 D R2 U2 F' L B' L2 B2 L B2,O
231939001,F L' D' F2 U2 R' F R2 B2 L U F2 U' D2 B2 D L2 D2 L2 F2,O
252156001,R2 D2 R2 U2 L' U2 F2 U2 R' D' B' D B' D2 B' D B F R,R
141679001,U2 L2 F' L2 B U2 F D2 F D2 U L B' D B2 L' B' U' B' D2,R
314606001,D2 U2 R2 B F R2 U2 B2 F D2 R' B2 D' B R' D' R D2 L B L' F,O
289374001,F' U F' D2 B2 D' L' U2 R2 B D2 F' D2 F' R2 B D2 B',O
154163001,U2 F2 U2 R2 F2 R D2 U2 L' D' R2 B' L2 R B2 R2 D2 B F',R
58476001,B2 L' B2 R B2 L2 F2 D2 L' U F L' U2 L R F2 U B2 L,R
16588001,R2 F' R2 F U2 B2 F R2 B R2 D2 U' R2 F' R D2 F R' B R2 U' B' L2,R
76605001,U2 L2 R2 F U2 B' D2 U2 R2 B R' D L2 R2 D' R2 B R' F2 U',O
324544001,R2 U' L B U2 B2 R' F' R D' L B R2 D2 B2 U2 D2 R2 D2,R
315759001,D' R2 D F2 U' F2 U R2 D' F2 D2 R' U F D2 L D2 U2 B2 F' D L B,O
205169001,D2 U2 F L2 F D2 R2 B2 D2 U F U B2 U2 B' R2 U L F U B',R
17095001,L2 B2 D' U' B2 U' F2 D B2 U' F2 R' U' R2 B L2 R' U R2 U2,O
281125001,B D' L D' L' D F2 U' R D2 F' U F2 U' B2 U2 L2 U2 R2 B2,R
172240001,R2 F2 L2 D' L2 D' B2 R2 U' B L' D' L F2 L R' D' R U2,O
41023001,B2 U2 F2 L' U2 F2 L' F2 R U B2 R2 B F2 R B' F2 U' F L,R
216733001,B U2 B2 L' B2 R2 D' B D B' U' D2 L2 U L2 F2 U2 R2,O
174749001,B U2 B R2 D2 U2 R2 F2 L' F U' B U' R D2 F L2 R B,R
115824001,R' U2 F U' R F' U' L D B2 R2 U2 R' B2 D2 L F2 U2 L',O
188685001,D L2 D' F2 L2 F2 R2 D2 U' L2 U' R F D L D' R2 B L2 U,O
124163001,F2 L2 D B2 F2 D' L2 R2 D F R2 D' R F2 D' B U R2 D' B' D2,R
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',R
18156001,R2 B' L2 D2 R2 B2 D2 B' D2 L2 B2 R D B2 U' L2 U' B2 L' U',O
305601001,U2 F2 R' B2 L' B2 U2 L2 R B' D' L' B F L' U B R F,O
258218001,L2 U' F2 D R2 U2 L2 U2 L D' B2 F' R2 D L B F R' F',R
18483001,F' R B L2 F2 D' L2 U2 B' L2 F2 L2 D B2 R2 U2 R2 D F2 U,O
64534001,F' D2 R2 D2 L2 F D2 B2 D2 B' L U' L U' L2 B' U2 B2 R D,R
223627001,U2 B' D2 F' R2 F U2 R2 D2 L2 B' L R' B U2 R' D L D' B2 L B,O
245449001,U' F2 L2 D2 R2 D2 B2 L2 D F2 U' R F2 L2 D' L B L F D2 L B R',O
300623001,F' U2 B L2 F' L2 F D2 B L2 B2 U L' R2 D' L D2 U F' U2,R
253719001,U2 L2 D' R2 D' L2 B2 D' R2 U' L B' R2 B D2 R' F' U2 L',O
329631001,R' U2 F2 D2 R' U2 L' B2 R2 D B L2 F' R' F' R' F L D F,R
206278001,R2 F R2 B' R2 D2 B R2 B' R2 F L' D2 B F U' B L2 B L,O
310236001,R' U2 B2 F2 L F2 U2 F2 R' D R D' F2 D B' D2 B2 D2 R,R
142752001,R2 F' L2 F' R2 F R2 B U2 R2 F2 U' B U2 L F' L U2 B,O
321791001,D2 L2 B2 L2 B2 D' L2 U R2 B2 R D' B2 D' F2 L B U B,R
38370001,F D2 F' R2 F' U2 R2 D2 R2 B' U' F2 D R U2 B2 D' F U' B2,O
330980001,R' D' F2 R2 U' D B R D' L' F D2 B D2 F' L2 F U2 B U2,R
140832001,R F2 R D2 F2 R' U2 R' B2 D B L F R2 D F2 U B' L',R
216146001,U2 R' B2 U' F' B2 R' F R2 L D F' D2 B' R2 F L2 U2 F B,O
56848001,R2 U' B' R' L U' R2 F' U L' B2 L2 U2 F2 U2 D B2 D' R2,O
20766001,F' U2 F2 L2 F U2 B R2 F' D' L F D2 U' R' B' U' B R2 D,R
102837001,R2 D' L2 D L2 B2 D U R2 U' L' D2 F' U' L U' L R' U L2,O
152441001,L2 D' F2 L2 F2 U B2 D L F2 D2 F R2 B2 D2 U L2 R' D2,R
259093001,B L2 D2 U2 F' R2 B' D2 U2 R' B2 L2 F R' U2 L U L D,O
253277001,R2 U2 B2 L2 F2 R2 D' L2 B2 R' F' L U B2 D2 B U2 F' U2 L D',O
154652001,L2 U2 B2 U2 R' D2 L' R2 B2 D2 U' B' L' R2 F U2 B2 R2 U2 F,R
312161001,B2 D' B2 D' B2 U L2 D' R2 U R' F2 U2 R' F' U2 L' R U F L' F',O
68693001,L2 D' R2 D L2 B2 U2 B2 U2 L2 R2 F D L2 R B' R D2 U B2,O
250781001,B D2 B2 U2 F D2 B' L2 B2 U2 L U F D L' F2 U L' U F2,R
141238001,F' L2 D2 F2 U2 B R2 B U2 F U R2 F U2 F2 R' B L B2 L B R,O
126577001,D2 B U2 B' L2 U2 B F' U' L B2 L2 R2 B' U' F' U' F2 R,O
