# Scramble Extremes — eo / eo_xxxcross / Y / bin 13 (3rd-smallest)
# Population in this bin: 1040636
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1252319,U R2 D' R2 F2 D2 R2 D' F2 L2 U B2 U' B2 U F' L2 D' R' B' F' L D U R' F' ,Y
94347,U B2 R2 U F2 R2 L2 U' B2 D L2 D2 L' D F' D B R' U' L' F' R' ,Y
781924,B2 F2 L2 D B2 D2 F2 L2 U F2 R2 B2 R2 D' F' R F2 D' B' U' B2 R F' L' U ,Y
1045990,U2 B2 U R2 B2 U2 L2 U F2 U B2 D' F2 U' R' F R2 U' L' D' L2 F R' B U ,Y
413107,D R2 U B2 U' R2 D R2 U F2 R2 D2 U' R2 F' R B' U2 R2 U' L D B R' U2 ,Y
918758,U2 F2 D L2 B2 U2 L2 B2 D B2 L2 D L2 B' D2 R L' U L2 B D F' R ,Y
784145,U' B2 R2 B2 R2 U2 F2 U F2 R2 U' F2 R' B L2 F U' R' B' L' D F' U' L' ,Y
34573,U L2 B2 D L2 F2 U F2 U' B2 D2 F2 L2 F2 U R' F U' F2 D' L B R U' F ,Y
1167830,U' L2 U R2 D R2 U' B2 U' F2 D2 R2 B2 U' R2 L' D2 B' U' R' F L D B U' L' ,Y
46594,L2 U B2 L2 B2 R2 U B2 D R2 U2 B2 D' F2 U' F' U R B L' B2 D' F' U' L' ,Y
1148457,D2 R2 U2 R2 F2 R2 B2 D' F2 U' R2 L2 F2 L2 U' R' B' U' R U2 L F D' B U2 L' ,Y
1065702,B2 U L2 B2 L2 U2 R2 D F2 U' L2 B2 U' F' R' B' D L2 U L' F' R' U2 ,Y
319035,B2 D2 L2 D B2 R2 D' R2 B2 U' R2 D' B2 R' D F L B U' B2 R D2 F ,Y
249873,U F2 R2 U F2 D2 R2 B2 L2 D B2 U2 L' B' D' F' R U L B' U2 ,Y
716756,B2 F2 D2 F2 U L2 U F2 D B2 R2 D' L2 U' R' F' L B2 U' B' D' F2 L F' U ,Y
704482,D L2 D R2 U2 L2 U' B2 D' L2 U2 L2 B2 L2 U' B' L' B2 U F D F2 L' B R' U' ,Y
1013691,U2 F2 D F2 D' B2 D' L2 D R2 U2 F' L' D R B' R2 U F2 L' F' ,Y
1260238,D2 B2 F2 U B2 D R2 U' R2 U R2 U' B2 U' B' R B2 U' F' D' R B' L' F2 ,Y
1167595,F2 D B2 F2 R2 D2 F2 D R2 F2 L2 B2 L2 D' L' D' F' L U R B D' F' D' L' ,Y
286468,R2 B2 U' F2 D R2 U R2 B2 U2 B2 U' L2 F2 U2 R' B' R2 U L D L2 B' R F U2 ,Y
312261,R2 B2 R2 U' F2 L2 D U R2 D' B2 R2 F' L F2 U' B' D' L F' R' ,Y
1156484,L2 U2 B2 D' L2 D' U2 L2 F2 D R2 F2 U R2 L' B2 D' F' R' L' B D U F' L' ,Y
743677,R2 U' B2 U' L2 B2 D2 L2 U' B2 D L2 U2 B2 F' U' R U' L' B D F R B' U' ,Y
282936,B2 R2 L2 F2 R2 D' B2 D' F2 U2 R2 D' B2 U' B' R' F U' L' D' R2 F R ,Y
1126229,U' R2 D' F2 D' F2 D2 B2 R2 U L2 U' R2 U F' R' U' L' B' D B2 F R U2 ,Y
219508,U2 F2 D' F2 D L2 D' B2 U2 B2 F2 D' U' L' F' L2 U R D F' L B L2 U' ,Y
468322,R2 L2 F2 D' L2 F2 U2 B2 F2 L2 D' R2 U2 F' R' U' R2 L B F2 U' F' R' ,Y
435415,D F2 U2 B2 D' L2 U' F2 R2 F2 L2 U2 B2 U' F' R B' L2 U L D R2 B' R' ,Y
614179,L2 D' R2 B2 U' B2 R2 B2 D2 R2 U B2 U' R2 F' U' L' B' R' D R2 F' U2 L' ,Y
521798,B2 R2 U L2 D' R2 D F2 D R2 D2 B2 L2 U L' B' U' F' U R D F2 R2 F L' ,Y
474648,D2 L2 U' L2 D F2 L2 D' F2 L2 D' R2 B' L' U' R L2 B2 F U' B' L' ,Y
1169905,D R2 D F2 L2 U F2 L2 D R2 U2 R2 B2 R2 F' R B' L2 U L D R2 B' R U2 ,Y
872341,U' L2 D' R2 U' B2 L2 F2 D R2 U' B2 F2 L' B2 F D B' R' U' L' F' U' ,Y
450280,L2 U L2 U' L2 B2 L2 D' R2 U' R2 U' L2 U' F' L' B R2 U' R' D' L2 B L' ,Y
432510,L2 D F2 D B2 U F2 U' L2 F2 U2 B' D2 L' U2 R2 U B' D' R' F' L' ,Y
499131,U F2 U' R2 F2 U R2 F2 U B2 U' B2 L2 U2 F' R' F2 U B D B2 R' F L' U ,Y
962725,B2 D' B2 U' R2 B2 D' U' B2 R2 U2 B2 U' F' U' F2 L B' D R' U L2 B' L' ,Y
1175340,B2 L2 U' R2 F2 D' F2 U' L2 D' U2 B2 U2 R' B' L D F U R' U2 B' U2 ,Y
420116,U B2 U' L2 B2 D' L2 D' R2 U' R2 U2 R2 U' B' R' D' R2 L B2 F D' B' R' ,Y
176142,R2 F2 D U2 R2 F2 U F2 D2 R2 L2 B2 R2 L' F R' U B D F2 R' F ,Y
23410,R2 L2 U2 R2 L2 U F2 R2 D R2 U R2 U' B' R2 L' U' R F D B L' U2 ,Y
1207254,B2 U F2 D F2 U B2 F2 U R2 L2 F2 L2 U' F' L' D' R' B' U F' D2 U2 R ,Y
341350,U2 R2 D R2 U' B2 D L2 B2 R2 B2 D B2 R' D2 F' D L U B R' F ,Y
462362,F2 L2 D2 L2 U B2 L2 U2 F2 R2 U R2 D2 L' B2 F' U' B R D L F' U2 ,Y
246863,U' B2 R2 B2 U2 B2 L2 U' R2 D R2 D2 U' R' B L' U F D B2 L' B ,Y
1213691,F2 U F2 U' F2 D2 B2 L2 U' L2 U' R2 D2 B' L' F' L2 U R' D R2 F' L' ,Y
201877,F2 D F2 U2 F2 U' L2 U' B2 D B2 F2 R2 U' L' B2 F D B' R' U' L' F' U ,Y
1135189,U R2 L2 D' F2 U R2 B2 D' F2 D2 F2 U' R2 U' B' L D' F R' D' R2 U' B' L' U' ,Y
1231936,U F2 D' F2 U B2 R2 U2 R2 U' B2 U F2 U L' F R' U B' D' U2 R2 L' B' ,Y
685603,F2 L2 U2 F2 U' R2 U' R2 B2 R2 D F2 U' F' R B' L2 U L D R2 B' R' ,Y
963219,F2 D2 F2 U B2 L2 U F2 U2 L2 F2 L2 F2 U2 L' B' L2 D R U R2 B' L F ,Y
753547,L2 D2 L2 U' B2 L2 B2 R2 D R2 U' F2 U L2 U B' L B2 D' F' U' F2 L B' R U' ,Y
638780,L2 U F2 L2 U F2 R2 D L2 U F2 U2 F2 U' F2 R' F D' B' L2 U' R L' U2 F' U' ,Y
828059,U L2 U2 F2 L2 F2 D' R2 F2 D' R2 L2 U' B' L F' U R D L2 F' L' U2 ,Y
1022596,B2 U2 R2 D F2 R2 L2 U F2 U' L2 D' R2 L2 U' L' F' R L2 D U2 F' U' L B U' ,Y
1246687,U' B2 U' R2 D' L2 U L2 F2 U2 B2 D' B2 U2 F' L' D' R' B' U B2 F L U' ,Y
408447,U' B2 D L2 U' R2 U B2 F2 L2 D L2 U2 F2 U2 L' F' U R2 F R' B' D F' D2 L' ,Y
1057759,L2 U2 L2 F2 D' U2 B2 F2 L2 D' B2 D F2 U B' L' F' L2 U' R D U2 F' U2 L' ,Y
971243,L2 F2 D' B2 F2 R2 D' B2 U2 F2 D' F2 D' R' F' L B2 U' B' D' F2 L F' U2 ,Y
1108715,L2 D2 L2 F2 R2 D' B2 D' F2 U L2 D2 F' R' B L2 D' L' U' R2 B R U' ,Y
1221962,R2 U' R2 D L2 B2 U' R2 D2 B2 L2 U' B2 L2 U' F' R B' U L D R2 B' R U' ,Y
353031,U2 L2 D B2 F2 L2 U R2 F2 U' L2 U2 L2 B' L U' F D B U2 L F R' ,Y
745039,R2 D L2 U' L2 U R2 U B2 L2 U2 F2 D' B2 U' B' L' F' L2 U' R D U2 F' U2 L' ,Y
353703,R2 L2 D L2 F2 R2 B2 U F2 D' L2 U B2 U L2 B' R' B2 D F U F2 R' B L' U ,Y
980237,U F2 U L2 B2 U2 B2 F2 L2 F2 U' L2 U R2 B' R' F' U2 L' D' R' U F' L' ,Y
953318,B2 L2 B2 F2 D R2 U L2 D B2 D2 B2 R' U2 B' R B2 F D' R U B' L' ,Y
155572,D R2 B2 F2 U L2 D' F2 L2 D' L2 U L2 U2 F' R' L2 U' L B D F R' U' ,Y
540763,D B2 U2 B2 D F2 R2 D' L2 B2 L2 U2 B2 U' L' B' F R2 D B2 R' U' L F' ,Y
1156465,U' F2 R2 U R2 D' R2 U' R2 U' F2 R2 F' R' F2 U B' D R' F L2 U' L' ,Y
328433,D2 L2 F2 U' F2 U2 L2 F2 U' F2 D' F2 D R2 B' R L D F' D U' B' D' L' ,Y
39184,U' R2 L2 B2 U' F2 R2 U' F2 U L2 D B2 L2 U2 B' L B2 D' F' U' L B' R U' ,Y
524450,F2 U R2 U F2 D' L2 B2 F2 D' F2 U B2 U' F' L' B' U' R' D' L2 B D2 L' ,Y
800981,U F2 U B2 D F2 L2 U F2 D' B2 U R2 U2 R2 L' F2 U' B' R' L' F D U B' L' ,Y
1049984,L2 F2 U2 R2 D B2 D2 R2 U B2 L2 U' F2 U' F' R' B L2 D' L' U' R2 B R' U2 ,Y
855050,U B2 D' R2 D F2 D' B2 U' F2 U2 F2 L2 D U' B' L' F D' R' U' L2 F L U' ,Y
272848,D2 L2 U F2 U B2 F2 U B2 U' B2 F2 L2 U F' L' B' D B2 U R' F' L' U ,Y
83664,D' R2 B2 D' F2 L2 D2 L2 D' F2 L2 U R2 L2 F' D' B2 R' D L' D' B U F L' ,Y
478994,L2 U' R2 L2 F2 U L2 D L2 U2 R2 F2 U2 R' B L U2 F D B U' L F' ,Y
264905,F2 L2 D' R2 F2 U2 B2 U' F2 R2 D B2 U2 F' R D' R2 U' B L F D' R' ,Y
165029,L2 F2 L2 U' R2 L2 F2 D F2 D' L2 F2 U' F' L' D L2 U B' R' F' D L U' ,Y
1030504,U B2 R2 U L2 U R2 B2 D B2 D' B2 U2 L2 F' L' B R2 U' R' D' L2 B L' U ,Y
705704,L2 D R2 F2 R2 D2 B2 U' F2 R2 U2 L2 U' L2 U B' L' F D' R' U' L2 F L ,Y
187031,D2 F2 R2 D2 B2 U' B2 F2 L2 U F2 U' B' L F' U R D L2 F' L U' ,Y
250870,L2 U' L2 U2 F2 D' B2 L2 U2 L2 U F2 U' L2 F2 L B' R L2 D2 U B' D' L F U' ,Y
549879,R2 D2 R2 U2 B2 D' R2 B2 R2 D2 R2 D R2 L' F D L B R' U' F' D' L' ,Y
199312,B2 U R2 D L2 U' R2 D F2 R2 D' R2 F2 U2 L' B L2 U' R' D' B L' F' U' ,Y
904795,D F2 L2 U' R2 D B2 U2 R2 B2 L2 F2 D2 B' R' L F2 D R2 F' U' B L' U' ,Y
253020,U2 R2 B2 U' L2 U F2 U' F2 U' R2 U2 B2 U2 F' L' B' R2 L2 D R U B' L' ,Y
144259,B2 U F2 D F2 L2 D2 L2 D' L2 U F2 U R2 L' F' L2 U R D F' L B L2 U' ,Y
983839,D' L2 B2 U' R2 B2 D2 B2 D' B2 U F2 R2 U' F' D2 U' L' D B R F' U' L' ,Y
136740,R2 D2 R2 F2 U' R2 U L2 B2 D L2 F2 D2 B' L F R2 D' F2 U' R B L' U' ,Y
728020,L2 F2 L2 U' R2 U' B2 D2 L2 U F2 L2 F2 D L' B' D' F' R' U R2 L B ,Y
502739,R2 B2 D' B2 U' F2 D F2 R2 F2 L2 D R2 U' B' L B2 D' F' U' F2 L B' R U' ,Y
783098,L2 D' F2 U' R2 B2 D2 B2 D' B2 U' B2 L2 F2 U' L' B D2 F D' R' U B' U2 F' L' ,Y
992873,F2 U L2 U L2 D' R2 B2 D' F2 R2 L2 D' F2 D2 R' B' F' U F2 R2 U R' L' F' U' ,Y
153085,U F2 U' B2 L2 B2 U2 B2 D F2 R2 D F2 L' F R' L2 D2 U' F D L' B' ,Y
1264811,U B2 D2 U' F2 U2 F2 L2 D' B2 U B2 F2 U2 F' R' U' L F2 R2 B U' F' R' ,Y
165426,L2 U2 L2 D B2 R2 U' B2 F2 R2 F2 R' F' U2 L2 D L' U' B' R' F ,Y
596538,R2 D' F2 U R2 U F2 U' R2 B2 U' R2 U F2 R' B' R2 U L D B' R F L2 ,Y
840671,U2 B2 U B2 U B2 F2 R2 U' F2 D F' L' B R2 U' R' D' L2 B L' U2 ,Y
66991,U B2 U' R2 D' B2 D' R2 F2 L2 D2 F2 D2 R' B' R2 U L D L2 B' R F U2 ,Y
306386,B2 F2 D' F2 D' B2 U' F2 D L2 F2 D' R2 B' L U' F D B U2 L F R' ,Y
324643,F2 U L2 U' R2 B2 D L2 U2 B2 L2 D' L2 F' L B D2 R2 U' R D F L' ,Y
179431,D' B2 R2 U' F2 D' B2 R2 L2 F2 R2 D2 U2 B' L F D' F2 U' R B L' U' ,Y
204221,B2 D' B2 L2 U F2 U' R2 U B2 D' F2 R2 U2 L2 B' R' L2 D' L F U B R U' ,Y
1141945,D' R2 F2 D U2 R2 D L2 U' R2 L2 U' L2 U' R' B' F' U F2 R2 U R' L' F' ,Y
74519,R2 U F2 U F2 L2 D B2 R2 F2 L2 U' R2 U B' L D R F U' B' F2 L U' ,Y
401576,F2 D2 L2 D' B2 D' F2 R2 U' R2 F2 U' L2 B2 U' L' B L2 U' R' D' R2 B L' F U' ,Y
1112642,L2 B2 U' R2 D' U2 R2 F2 R2 B2 U B2 L' F' L2 U R D R2 F' L B' U ,Y
344261,U F2 D L2 U' F2 L2 D L2 U' R2 D2 R2 U' B' U2 R U' F' D' L' B R' U2 ,Y
136680,U L2 U2 F2 U F2 U' B2 D2 L2 F2 R2 D' B' L F L2 D' R' U' F L' ,Y
495821,U L2 D2 L2 F2 U B2 R2 B2 L2 D' R2 F2 L' F' U B R' B2 D L2 F' L' U' ,Y
992005,U2 L2 U L2 F2 U' L2 D2 F2 U F2 L2 B2 F2 L' B' L2 D R' U B' L F2 D' F' ,Y
691473,R2 D L2 U' L2 F2 U' B2 L2 U B2 D' R2 D2 U' B' L' F' L2 U' R D U2 F' U2 L' ,Y
999318,F2 U' B2 R2 U2 B2 L2 U2 F2 U' R2 L2 D' U' L' D F' U' L' B' R D F U2 L' ,Y
168982,F2 D2 R2 F2 U' R2 U2 L2 F2 U B2 L' F' R' U' R2 B' D2 L D' F' U2 ,Y
6628,U R2 U R2 U' F2 R2 D' F2 U R2 B2 R2 U2 L' F' R' D B2 U B' L' F' U2 ,Y
1212588,B2 F2 U' R2 U L2 U' L2 D' F2 U2 F2 L2 U' L' U2 F' U R D B L' F' ,Y
525019,F2 U' F2 U' L2 U F2 D' B2 U' F2 R2 U R2 U2 R' F U B L D' R' L2 F' ,Y
444805,D F2 L2 U2 B2 L2 D' L2 F2 D' R2 D2 F2 U' F' R B' U L D R2 B' R' ,Y
1192182,D B2 R2 L2 U' L2 F2 U2 B2 D U2 B2 U R2 B' L' F D' R D2 U B F2 R ,Y
263469,L2 D2 F2 D2 F2 L2 D' B2 U L2 D' F2 U R2 U' B' D2 R F2 U' F L B D R U' ,Y
720990,U' B2 R2 U R2 U' F2 R2 U B2 D L2 U' R' B' L' U' L2 F' D2 R D' B' U2 ,Y
1115825,R2 U2 B2 U R2 D F2 U R2 F2 U2 R2 F2 D2 R' F' D' R D2 L B U' F D2 L' ,Y
218132,D R2 B2 U2 L2 U L2 D' R2 U F2 R2 L2 F' R' F2 U B D R' F L F2 ,Y
702311,D' L2 U' L2 U L2 B2 U2 B2 U R2 D F2 U' R' B' D U F R' L' B' U' F2 R ,Y
211437,L2 D R2 B2 U' F2 L2 U' R2 U B2 U R2 U B' R' L B2 D R2 F' U' B L ,Y
721093,R2 F2 U B2 U' F2 U' R2 F2 U2 F2 L2 U L2 R' B U' F' L2 D' R L' D2 B' ,Y
543953,L2 B2 D U2 R2 F2 U L2 U' B2 R2 U R2 U2 F' D L B R U' R2 F D2 L ,Y
717455,D2 F2 U L2 D2 F2 U L2 B2 U' L2 U F2 L2 B' U2 R' D U2 F U' B2 R' B' L' ,Y
1156151,F2 L2 B2 R2 U' L2 D2 B2 D' L2 U2 B2 R2 U2 F' R' F2 U B D B2 R' F L ,Y
199808,U F2 L2 D' R2 F2 R2 L2 U' L2 U' L2 U2 L2 U' F' L2 D F2 L' B R' D' F' U' L' ,Y
344032,U L2 D2 L2 U B2 D F2 L2 U B2 D F2 D' F' R' F2 U B D R' F L ,Y
