# Scramble Extremes — eo / eo_xxxcross / BGOR / bin 14 (max)
# Population in this bin: 333
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1145217,U L2 U' B2 R2 B2 D' F2 D2 F2 U' F2 R2 L' B F D R' L D U' L' D' U' F' ,B
428298,D' B2 D' L2 D F2 L2 D2 B2 F2 L2 U L2 U2 B' L D' L2 U' L2 F' R B U L U' ,B
432061,D' B2 F2 D R2 F2 U F2 R2 U2 L2 D F2 L' B F D R' L D U' L' D' U' F' ,B
434296,L2 D2 R2 D' B2 L2 D' F2 R2 U' B2 U' F2 L' U2 B D R F' L' U' B' D L' ,B
435030,D' B2 D' L2 B2 R2 B2 U F2 R2 F2 D2 R' B L2 F U' R' B' L' D F' U' L' ,B
445475,U B2 U L2 D L2 B2 R2 D2 F2 U B2 F2 R' B2 D F' R L B D' U' F' L' ,B
1212154,U2 B2 F2 U' R2 U' F2 U2 R2 F2 R2 L2 U L' B' F R2 D B2 R' U' L F ,B
452276,R2 L2 D2 L2 D' L2 D' R2 F2 R2 D L2 U' L' B F D R' L D U' L' D' U' F' ,B
452310,D' F2 U' B2 U2 F2 R2 B2 R2 U' F2 D' L2 R2 L' B' U2 F' U R D' B D2 F L' U' ,B
1173784,D2 B2 L2 B2 F2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
466429,R2 B2 U' R2 U F2 D' R2 U R2 U R2 F2 U R2 B' R' F' R2 D L' U L2 F' R' ,B
1247964,D2 F2 L2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1251320,U2 B2 D' R2 B2 U' B2 F2 R2 U L2 U' F2 L' D2 B' U' R' F L D B U' L' ,B
526612,U B2 U2 B2 R2 D B2 F2 R2 U' F2 D F2 U2 R' B D' L' B' D2 U F L' B' ,B
526665,R2 U R2 D' B2 L2 U' B2 D2 U' F2 D B2 F2 R' B L U' F' D' R' B U2 F' ,B
526680,R2 U2 F2 D2 U L2 D' B2 F2 R2 L2 U' L2 U' L' B F D R' L D U' L' D' U' F' ,B
528304,U B2 F2 U' L2 D B2 L2 D' L2 U L2 U' L' B' F' U B2 L2 U R' L' B' ,B
529612,D2 F2 U' R2 L2 D U L2 F2 U' F2 L' F' R D' B' U' F2 R F' ,B
1124155,F2 U' L2 F2 U B2 F2 U2 F2 U L2 B2 U R2 U2 F' D L B R' F2 D' F2 U' F L' U' ,B
530453,U L2 U2 F2 U L2 D' L2 D2 F2 U F2 R2 L2 U2 L' B F D R' L D U' L' D' U' F' ,B
532923,D2 L2 U' L2 F2 D' R2 U L2 F2 U' L2 D2 F2 L2 R' F' L D2 B2 U B D R F' ,B
532982,F2 R2 B2 F2 U' B2 U2 L2 F2 R2 U F2 R' U F' U B L' D' R' F' L' ,B
1202770,B2 U2 F2 R2 F2 R2 U L2 U2 B2 D L2 U' L2 U' F' R B' U2 R2 U' L D B R' U2 ,B
537558,L2 U' R2 L2 F2 D2 R2 D R2 D' F2 U F2 U2 L' B' D' F' R' U R2 L B' ,B
1084155,U2 F2 U' B2 R2 L2 D' U' B2 R2 D L2 R2 L' B' R F2 U' F' D' B2 R B' U2 ,B
1263102,R2 B2 R2 D' R2 D' U2 F2 D2 F2 R2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
1006199,D' L2 U L2 B2 R2 U2 B2 D B2 L2 D R2 F' R' U' L' B' D B2 F R' ,B
559078,U' B2 F2 D' B2 U L2 B2 F2 D' F2 U2 L2 U' L' B F2 U F' R' D' L' B' U ,B
606084,U' B2 D L2 D B2 D L2 F2 U2 B2 U R2 U2 B' L' U' R' F' D B F2 L U ,B
628051,D F2 U2 F2 R2 D L2 U2 R2 F2 D R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
1251300,R2 F2 R2 B2 L2 D' R2 F2 D' R2 U L2 U' F2 L' D2 B' U' R' F L D B U' L' ,B
646208,R2 F2 U F2 D' B2 R2 U2 R2 D' F2 R2 U2 L2 U2 L' B' U2 F' U R D' B D2 F L' ,B
1104329,B2 D U2 R2 D B2 L2 B2 F2 L2 U' R2 L2 R' B' F' U R2 F2 U R' L' F' U' ,B
1261917,L2 U2 L2 D' F2 D' L2 F2 U R2 U2 F2 U' B2 U2 L' D2 F U R B' L' D' F' U L' ,B
1228079,R2 D B2 D' L2 U F2 R2 U B2 R2 B' D' R' L' F U R' B' D U2 L' ,B
701875,B2 D2 R2 B2 D' B2 F2 L2 D' B2 D' R2 L2 U2 L' F' D2 B' D R U' F U2 B L' ,B
1211506,B2 L2 D2 F2 R2 D F2 R2 D U2 F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
720157,B2 D B2 U' R2 D' R2 F2 U L2 U L2 U2 R2 U' R' F R2 U' L' D' L2 F R' B' ,B
1128117,D F2 D R2 F2 U R2 L2 U2 L2 U F2 U' B' R' B2 D F U F2 R' B L U ,B
785240,D B2 U2 B2 D B2 F2 L2 B2 F2 U B2 F2 U' L' F L2 D' R' U' R2 F L' B ,B
793786,D L2 B2 D' L2 B2 U2 F2 U' R2 U B2 R2 L2 U2 L' F L2 D' R' U' R2 F L' B ,B
798697,R2 U' L2 D R2 U2 R2 B2 R2 B2 D R2 D B2 F' U2 R B L' D R2 F' U2 B L' ,B
837911,L2 U2 L2 D' B2 F2 R2 D L2 U' F2 D2 U2 B' L B2 D' F' U' F2 L B' R U' ,B
1104327,D' B2 U' F2 L2 D' F2 U' B2 D2 B2 L2 U' B2 U' L' D F' U' L' B' R D F U2 L' ,B
1234606,F2 R2 U' B2 D R2 B2 D2 L2 D2 L2 F2 D2 B' R D' F2 U' F' L B U' R' U' ,B
844450,U R2 U' B2 D2 B2 U R2 U L2 D2 B2 R2 U2 L' B' D' B2 F R L2 D' L' B' ,B
999562,F2 D' R2 D' B2 D2 L2 F2 D' B2 F2 R2 U' L2 D' R' B L2 D' B' L F' U' B' D2 L' ,B
849741,R2 U B2 R2 U' L2 F2 D2 R2 B2 U F2 R2 U' L' B L2 U' R' D' R2 B L' F U2 ,B
850729,L2 D' R2 D' F2 U2 L2 F2 R2 B2 D' R2 U2 B2 U2 B' L B2 D' F' U' F2 L B' R U' ,B
865937,U F2 R2 L2 U L2 D2 L2 F2 R2 D F2 U2 B' R F D' L' U' B' R D2 L' ,B
1131527,F2 U B2 R2 D' R2 U' F2 R2 U' L2 U L2 U L' D' F' R' B U L' F2 U2 F' ,B
1163801,B2 D F2 D' L2 U F2 R2 U2 R2 L2 D' F2 U2 L2 F' L' B U2 L2 U R' D' B' L' ,B
877109,B2 R2 U' L2 D B2 U' R2 D F2 L2 D2 R2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,B
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1214008,L2 U' R2 D2 L2 B2 D B2 D F2 U R2 B' L F' D2 R2 U' R' D' B' L' U2 ,B
883754,B2 U B2 D' F2 U F2 U2 L2 U' B2 U F2 U' F' D L B R' F2 D' F2 U' F L' U' ,B
883755,U' R2 U' L2 U B2 R2 F2 D' F2 U' B2 F2 R' B L2 F U' R' B' L' D F' U' L' ,B
1271689,D2 R2 U' F2 L2 U B2 U2 B2 U' R2 U' F2 L' F' D2 B' D R U' F U2 B L' U' ,B
1205430,R2 U2 L2 D' R2 U' R2 U2 R2 L2 U F2 U2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,B
883787,U F2 R2 D' F2 D2 R2 F2 L2 U R2 U B2 U2 R' B2 D F' R L B D' U' F' L' ,B
884200,U L2 U R2 D' F2 D R2 U' R2 U2 R2 F2 U L2 R' B' U F L' F2 D R2 B' R' U' ,B
1010090,U2 R2 D L2 D L2 F2 D' R2 B2 L2 D2 F' U' F2 L B' D R' U L2 B' L' ,B
1046298,L2 U B2 U2 B2 R2 D B2 R2 D' B2 D L2 B' L D' L2 U' L2 F' R B U L U' ,B
996930,D2 F2 D B2 D' L2 U' B2 D R2 U2 R2 U' R2 U B' D2 U2 R L' U R2 B' D' F L' ,B
1233952,D2 F2 R2 U2 F2 R2 U L2 F2 D' R2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
888246,B2 R2 B2 U2 B2 U B2 F2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
888247,R2 U' F2 L2 D' F2 L2 B2 U' F2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
889435,B2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
1212095,B2 D F2 U' L2 B2 U L2 D2 R2 F2 U F2 U2 L2 R' F' L D2 B2 U B D R F' ,B
890036,B2 L2 B2 U B2 D' F2 U' L2 U' L2 B2 U' R' B L U' F' D' R' B U2 F' ,B
1262364,F2 R2 B2 D L2 U F2 U' R2 U L2 B2 D R2 U' F' R' U' L F2 R2 B U' F' R' U2 ,B
890826,B2 U' R2 D2 L2 B2 U B2 F2 U B2 D2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
1051616,B2 F2 U' R2 D2 B2 R2 F2 U' B2 D2 R2 D2 B' L D' L2 U' L2 F' R B U L U' ,B
1252669,U B2 D2 R2 B2 L2 U L2 U2 B2 D B2 U' F2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
891693,B2 R2 U' R2 D' R2 U' R2 L2 D' F2 L2 U' L2 U R' F L' U2 B2 D' B' U' R' F' U2 ,B
891694,L2 F2 D2 F2 D R2 D' R2 F2 L2 B2 U' F2 U' L' F R' D2 B2 U' B' D' L' F' ,B
893134,U B2 D R2 D2 R2 U' L2 B2 U' B2 D' B2 L' U2 F' D' R' B L U F D' L' ,B
893249,F2 R2 B2 D R2 D B2 U L2 D F2 D2 L2 F' L' B' R2 L2 D R U B' L' U' ,B
1106592,L2 D' L2 U' L2 B2 D' L2 D L2 U R2 F2 U' F' D2 R U B L' F' D' R' U F' ,B
893277,D2 F2 R2 F2 D L2 U' R2 B2 U' L2 D F2 R2 L' B' U2 F' U R D' B D2 F L' U' ,B
1112373,U' F2 L2 B2 R2 D2 F2 U' R2 F2 R2 F2 U' R' B' F' U F2 R2 U R' L' F' U' ,B
895170,B2 U R2 D2 U B2 U' B2 F2 U B2 U' R2 L' F R' U B D F2 R' F U' ,B
896035,D' F2 R2 U' B2 R2 B2 D2 B2 U L2 D' U2 F' L B' U2 R2 D' R' U' F' L' ,B
996665,D2 R2 U R2 L2 F2 U' B2 D2 F2 U' F2 U2 R' F R2 U' L' D' L2 F R' B U' ,B
897201,R2 L2 D' L2 U' B2 U' L2 U R2 B2 U L2 U2 L' B' R' U F D L B' U2 F' ,B
1261365,R2 U' F2 R2 U' F2 D U2 F2 L2 U2 L2 U' F2 L' D2 B' U' R' F L D B U' L' ,B
900015,R2 D' U2 L2 D' R2 F2 U B2 R2 B2 U L2 B' F' R' B2 L2 D U' F' R' L' ,B
900016,R2 D' F2 R2 L2 U F2 D' L2 D2 F2 R2 U B' F' R' B2 L2 D U' F' R' L' ,B
900179,B2 U' L2 D' L2 B2 D2 L2 U' R2 D R2 U2 R2 U2 R' B L' U F D B2 L' B U' ,B
900181,F2 D' R2 D2 R2 B2 D' F2 L2 D' F2 D L2 U F' L B' U2 R2 D' R' U' F' L' U2 ,B
910204,D F2 D2 B2 U' B2 R2 D F2 U' F2 L2 D B' F' R' B2 L2 D U' F' R' L' ,B
913055,L2 D L2 D' R2 F2 D L2 B2 L2 D' U2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
913401,L2 D' F2 U' B2 L2 U' F2 U2 F2 L2 D' F2 R2 U' R' F' L D2 B2 U B D R F' U' ,B
915287,U' F2 D B2 U F2 R2 D2 R2 U R2 B2 F2 U2 F' U2 L D B R' F' U' L' D F' ,B
1147450,D F2 R2 B2 D2 B2 L2 D B2 U2 L2 D' F2 U' F' R F2 D' B' U' R F' L' ,B
925629,U F2 D' L2 U' B2 D2 B2 R2 D L2 F2 L' F R' D2 B2 U' B' D' L' F' ,B
928707,B2 U2 L2 D' B2 R2 U2 R2 F2 D2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
928830,U F2 U' F2 U' L2 U2 R2 F2 D2 U' L2 F2 L' F R' D2 B2 U' B' D' L' F' ,B
1125135,D2 B2 F2 D F2 D' R2 D L2 B2 U' L2 U2 L' B' U2 F' U R D' B D2 F L' U' ,B
928980,R2 D2 B2 F2 R2 U' R2 D' R2 D L2 U' F2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,B
1039225,B2 D2 L2 U B2 U' F2 U L2 D' B2 U2 R2 F' L' F2 D B U B2 L' F R ,B
928983,D2 F2 D R2 U R2 F2 D B2 D' R2 D' B2 U B' L F' D2 R2 U' R' D' B' L' ,B
929211,R2 D B2 D F2 D2 R2 B2 L2 D' R2 U' B2 U B' R' F' U L D B R' U2 L' ,B
935450,B2 U2 L2 D R2 D B2 R2 D F2 L2 U B2 L' D2 B' U' R' F L D B U' L' ,B
1058871,B2 D2 F2 U' R2 L2 D' R2 L2 U' R2 D U' F' R L U B' F D' U F' D' U' L' ,B
936176,U R2 F2 U L2 U' B2 L2 U R2 D2 L2 D2 F' U' L' B' R F2 U F2 D F' L' U' ,B
936204,B2 U' B2 F2 R2 L2 U' B2 R2 D2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
1139987,L2 U R2 U F2 R2 D2 B2 F2 L2 D F' U' L' B' R F2 U F2 D F' L' ,B
1075468,D B2 U' F2 U B2 U F2 U R2 U' L2 U L' B R' F2 D F U B2 R' B' U' ,B
1182646,R2 U2 R2 B2 D' R2 U' F2 D2 B2 U F2 U' F2 U' L' F L2 D' R' U' R2 F L' B' U' ,B
953361,U2 F2 D F2 R2 B2 U2 B2 U' R2 D R2 B2 U' F' L U' L2 D' L2 B' R F D L U' ,B
961749,B2 U' L2 B2 F2 D' R2 U' F2 L2 U' B2 F2 R' F R2 U' L' D' L2 F R' B U2 ,B
962079,D F2 D' B2 U R2 B2 U F2 R2 U L2 F2 D2 B' L D' L2 U' L2 F' R B U L ,B
963015,F2 D' F2 U L2 D2 B2 U' F2 U' L2 B2 R2 U L' B L2 U' R' D' R2 B L' F' U ,B
963956,R2 B2 U' F2 D' B2 U' L2 B2 D' U' L2 U' B' R' F L2 U' L' D' R2 F R ,B
1075028,D' L2 D2 F2 U F2 D B2 U F2 R2 L2 U L' B' D F R' F2 U L2 B' L' U' ,B
968067,B2 D' L2 D B2 U L2 U R2 U L2 B' L D' L2 U' L2 F' R B U L ,B
1094587,L2 B2 D' R2 U' F2 L2 D' L2 D' B2 R2 U L2 R' F R2 U' L' D' F R' B' L2 U' ,B
971798,D' R2 D B2 F2 R2 B2 D B2 L2 D2 U' R2 U B' L F' R2 U R D L2 F' L' U' ,B
972902,U2 B2 R2 D' R2 D' B2 R2 U' B2 L2 U' B2 U' R' F R2 L' D' U2 F U R' B' U' ,B
973358,F2 D F2 L2 F2 D R2 B2 D' L2 U F2 U L' F U2 B U' R' D F' D2 B' L ,B
975860,D L2 F2 D' F2 D' B2 L2 D' B2 U B2 L2 U' R' D2 F U B2 R D B L' F' ,B
976634,F2 U' F2 U L2 U' B2 R2 U' R2 F2 D' U2 B2 F2 R' F L2 U' F' L B' D' F' U2 L' ,B
1013412,D2 B2 U F2 U L2 U2 L2 B2 U B2 L2 U R2 U F' L' U' B' D B2 U2 R' F' L' U' ,B
978077,R2 L2 D2 R2 F2 U F2 L2 U2 R2 D2 B2 L' F D B R U' R2 L' F' U' ,B
981487,D B2 D' R2 L2 F2 U2 R2 D B2 D' L2 B2 U2 L' B L2 U' R' D' B L' F' U2 ,B
982034,F2 R2 D' B2 F2 L2 D2 L2 U' R2 D' B2 U2 B' R' F' U L D B R' U2 L' ,B
982115,D L2 U' R2 B2 D R2 U2 R2 B2 L2 U2 B' R' B2 F D2 U R' D' B L U' ,B
983737,F2 U' B2 F2 R2 F2 R2 U' R2 D U2 B2 L2 U B' L' F R2 D' R' U' L2 F L ,B
989568,D' B2 U B2 U' L2 U R2 U B2 F2 D2 B2 D2 B' U L U2 F R2 D' R B L U' ,B
989862,U' F2 U' B2 L2 U2 B2 R2 D F2 U' B2 R2 D' R' F' R2 D L U F' R B L2 U' ,B
1133524,R2 U R2 D2 R2 F2 L2 D B2 U R2 D2 U' B' L' U R F' R2 D B2 L' B' ,B
991578,B2 R2 U F2 D' B2 D' R2 D' B2 U B2 D' L2 U' R' F R2 L' D' U2 F U R' B' U' ,B
