# Scramble Extremes — eo / eo_xxxcross / R / bin 11 (2nd-smallest)
# Population in this bin: 6372
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

107176,L2 U' B2 U F2 L2 D L2 B2 D L2 D' R2 U' B' R B2 U' F' D' R B' L' U2 ,R
451295,R2 F2 D2 B2 D2 R2 B2 L2 U B2 L2 U2 L2 U' F' L' B D2 R2 U R D F L' ,R
194296,B2 U' L2 B2 D' B2 D F2 R2 F2 U' R2 U' B2 U B' L B2 D' F' U' F2 L B' R U2 ,R
192612,B2 F2 R2 U L2 D L2 D2 L2 B2 U F2 U R2 U R' B L2 D' B' L F' U' B' D2 L' ,R
44261,F2 R2 U' F2 L2 F2 R2 D' F2 D' L2 D B2 U2 R' U' F U2 L' B2 D' B' R' F' ,R
152045,B2 D2 F2 U F2 D R2 U2 R2 U R2 U L2 U' F' R F2 D' B' U' R F' L U ,R
1043441,D' B2 F2 R2 D R2 D' L2 D B2 U2 B2 D L' B D2 F D' R' U B' U2 F' L' ,R
894516,U2 L2 D' F2 D L2 D B2 F2 U R2 L2 U' F' R B' U' L' D' F D2 R' U' ,R
410979,U B2 D2 B2 U' F2 U' L2 D' B2 L2 D' R' F2 U B' R L F D' U' B' L' U' ,R
149789,F2 U' L2 U R2 F2 U F2 D F2 R2 D2 U' R2 U2 B' U' R' U2 F' L2 D L' B' R' U' ,R
574115,L2 F2 U F2 D' F2 L2 D' F2 U B2 D F2 U L2 R' B' D U F R' L' B' U' F2 R ,R
1152826,D F2 D L2 U L2 U2 B2 U' R2 B2 U' B2 R2 U F' R B' L2 U L D R2 B' R' U2 ,R
1049526,B2 F2 L2 U L2 D B2 L2 D2 R2 D B2 U F2 U2 F' L F2 U' B' D' L F' R U2 ,R
813876,U' F2 U' B2 R2 U2 R2 D' L2 D' R2 L2 D' L2 R' U B L' F' D' R D2 U B' ,R
610966,L2 D L2 F2 U B2 R2 D2 F2 U F2 U R2 U L' F' D2 B' D R U' F U2 B L ,R
217212,L2 U R2 U R2 D2 R2 B2 U R2 D R2 L2 B' R' L B2 D R2 F' U' B L ,R
217254,D' R2 D R2 U F2 D' B2 L2 U R2 F2 U' L' B' R' D R2 F' U2 L' U' B ,R
889794,B2 U' F2 D F2 L2 D L2 F2 U L2 F2 U' B2 D2 R' D2 B D' L' U' F' R B' U' ,R
149771,L2 B2 D F2 U' B2 U F2 L2 D' F2 R2 D2 F2 U' B' U2 L' U F D R B' L' U' ,R
51004,L2 U2 L2 D' R2 D' B2 L2 D' B2 F2 L2 U L2 B' R' F L2 U' L' D' R2 F R' U' ,R
279862,R2 B2 D B2 F2 R2 U' F2 U R2 U L2 D2 F2 U' F' L B' U2 R2 D' R' U' F' L' U ,R
1057082,F2 U' F2 L2 D2 B2 D R2 D2 F2 U R2 U2 R' B' R2 U L' D B' R F2 U' F' ,R
239747,D2 F2 L2 D' F2 U R2 D' U' R2 L2 U2 B2 F' D' R' L' B U L' F' D U2 R' ,R
697523,F2 R2 U2 B2 U' B2 R2 D R2 U' B2 D L2 F2 U2 F' D L B R' F2 D' F2 U' F L' U' ,R
370512,F2 U L2 U' R2 F2 L2 B2 U R2 B2 D B' R L D F' D U' B' D' L' ,R
284000,R2 U R2 F2 U2 F2 D' U2 R2 B2 U' R2 U' R2 L' D2 B F' U' B2 L' D' R F' ,R
111859,F2 D2 L2 F2 U' L2 B2 L2 U2 R2 D B' D2 L' F2 U F' R' B' D' L' ,R
516219,B2 D B2 U2 F2 L2 U B2 U' B2 R2 D2 B2 D' L2 B D2 L' F' R U' L2 B D2 F' R ,R
1028888,D' R2 D' R2 F2 D' L2 B2 F2 D2 L2 U' L2 R' B R2 D' L' U' L2 B R' F' ,R
690290,R2 B2 D' F2 U2 F2 L2 D B2 U' L2 F2 R2 U L' B L2 U' R' D' R2 B L' F ,R
866089,B2 D B2 D' R2 D' B2 R2 L2 D2 B2 R2 U' L' B U F R' D' L' B' ,R
1020875,D2 L2 D L2 B2 U2 B2 D L2 F2 U' B2 R2 U B' R F' D L U R2 F' R' U2 ,R
43523,L2 D B2 L2 U' B2 D F2 R2 U F2 D L2 B2 U' R' B L' U F' D' U2 R' L2 F' ,R
1023167,R2 D2 B2 D R2 U' F2 D' B2 U' F2 D F2 U' F' U R U' L U B' D' F' L ,R
159415,D B2 D2 B2 L2 D' B2 U' R2 U F2 U L2 U2 F' R F2 D' B' U' R F' L U ,R
1126705,U R2 D B2 L2 U2 L2 U R2 D L2 B2 R2 D U' B' L F' R2 U R D L2 F' L' U2 ,R
237537,L2 B2 R2 D' F2 D' R2 U2 B2 U' R2 B2 U F' U' L' B' R' D R2 F' U2 L ,R
723290,R2 D L2 D L2 F2 D F2 R2 L2 U2 R' F' L B2 U' B' D' F2 L F U ,R
226590,B2 U L2 D B2 R2 B2 R2 U R2 F2 U' L2 R' B D F L U' R' L2 B ,R
953139,B2 D2 B2 U2 L2 U' F2 L2 B2 L2 U2 F2 U2 F' L U' R' B R2 D' F2 L F U' ,R
304494,U' R2 U2 L2 D L2 U' R2 F2 U2 R2 B2 U R' B D F L U' R' L2 B ,R
253911,U R2 U B2 L2 U F2 U B2 D' R2 U R2 B' R' D' L' F' U B' D2 U2 L' U2 ,R
323232,U' R2 U2 F2 R2 F2 D' B2 R2 L2 U B2 L2 U' F' R F2 D' B' U' B2 R F' L ,R
145662,U' R2 D' B2 U R2 U F2 D2 B2 U2 F2 U' F' R2 L U R' B' D' F' L' U' ,R
957957,D B2 D' L2 D' L2 D2 F2 U F2 U' L2 F2 R2 U2 B' L' F R2 D' R' U' L2 F L' U ,R
1012979,L2 U2 F2 D L2 U' R2 F2 D R2 D' F' R' B' D L2 U L' F' R' U2 ,R
195726,D2 R2 U F2 D2 R2 B2 R2 U2 F2 U' R2 D2 F' L' U' B' D F2 D2 L F' R' ,R
959326,B2 U' F2 U2 R2 U' R2 D B2 F2 U2 L2 B2 F' U' F2 L' B' L2 D R' U B' L' ,R
1258029,U2 F2 D B2 F2 R2 U L2 F2 U F2 D L2 F' R2 L U R' B' D' F' L' U2 ,R
1257405,F2 D' L2 D R2 F2 L2 U' B2 U R2 B2 D' U' F' R B' U' L' D' F D2 R ,R
681468,R2 F2 L2 U' L2 U2 B2 L2 D' B2 R2 D2 L' F' R B2 D' B' U' F2 R F' ,R
154338,F2 U F2 R2 D' R2 L2 F2 D2 U' B2 R2 U2 F' R B' U L D R2 B' R' U ,R
147857,R2 U2 L2 U' L2 F2 U L2 B2 L2 U R2 L2 B' L B2 D' F' U' L B' R U' ,R
1062078,U L2 U2 L2 F2 U' F2 D2 L2 U' L2 F2 R2 U2 L2 B' L B2 D' F' U' F2 L B' R U ,R
1045208,B2 D R2 F2 L2 D2 R2 U' B2 D2 R2 F' L F2 U' B' D' L F' R U2 ,R
1167138,R2 U' B2 D' L2 D R2 U2 L2 D L2 B2 U2 F' L B' R2 D R U L2 B' L U2 ,R
995042,R2 U2 B2 F2 L2 D B2 D' R2 U B2 D' R2 F' L F2 U' B' D' B2 L F' R' ,R
36897,U2 B2 R2 U F2 D L2 U2 B2 U L2 U B' R F' D L U R2 F' R' U2 ,R
784971,F2 U F2 D2 R2 F2 U2 L2 U B2 U L2 U2 B' D' B2 L F' U R' D L2 F' L' ,R
1030122,F2 R2 D2 R2 D R2 U' L2 F2 U' B2 R2 U' R' B' L F2 D' F' U' B2 L B' ,R
681456,D' B2 D2 B2 U R2 U2 L2 F2 R2 U' R2 D U' B' D' U2 L' U F R B' D' L ,R
242531,U2 R2 D L2 B2 U2 B2 D R2 F2 L2 B2 L2 B' L F U2 R2 D' R U B L ,R
963197,D L2 D' B2 R2 L2 U' R2 D' B2 L2 U' R2 U' L' U2 F' D' R' B L U F D' L' ,R
237513,B2 R2 U R2 D R2 U2 B2 U' R2 F2 U' F2 U2 L2 R' B D F L U' R' L2 B ,R
462441,B2 U B2 D' F2 U F2 U2 L2 B2 F2 D' F2 U F' L' B R2 U' R' D' L2 B L' U ,R
686815,R2 L2 D2 F2 D2 B2 R2 D B2 D' F2 U' B2 U2 B' R B2 U' F' D' F2 R B' L' U ,R
313685,R2 U L2 U B2 U2 L2 U' L2 U2 B2 U' R2 F2 U' R B' U' F' L' D R L2 B U' ,R
157455,R2 L2 U2 F2 U' B2 R2 D' U2 L2 U2 R2 B' U2 R' F2 D F' L' B' U' R' ,R
661702,U' R2 U R2 L2 U2 R2 B2 D F2 U2 L2 U2 B' L' F' R2 L2 U R D F' L' U' ,R
177806,L2 F2 D' R2 L2 F2 D B2 U' B2 D2 R2 U L2 U' B' L F' U R D L2 F' L U' ,R
44409,L2 U L2 F2 D2 F2 D R2 U2 B2 U B2 L2 B' U L F R' F2 D' B' U' R ,R
1054453,U2 R2 B2 R2 B2 D L2 U F2 R2 D2 U' F2 U R' B' D U F R' L' B' U' F2 R' ,R
1002197,R2 D' B2 R2 U' B2 D' F2 D2 F2 R2 U R2 F' R L U B' F D' U F' D' U' L' ,R
1026887,L2 D' B2 U F2 U2 L2 D2 R2 B2 L2 U' L2 F' R F2 D' B' U' B2 R F' L' U' ,R
1187801,D L2 U2 B2 D F2 R2 U L2 U' L2 F2 U F' R' B D' L' U' R2 B R U ,R
257098,L2 F2 U F2 U' B2 D F2 D' R2 D L2 U2 R2 F' U R B' L' D' F D2 U R' ,R
98657,U' R2 L2 F2 U F2 R2 D B2 D2 R2 L2 U' B' R' F U' L' D' R2 F R' ,R
1238626,R2 B2 U2 R2 L2 B2 D' L2 U R2 B2 D' F' R' U B' D F2 R' F' L2 U' L' ,R
686288,D B2 R2 U B2 L2 D R2 U' L2 B2 U' F2 U B' L D' L2 U' L2 F' R B U L U' ,R
692111,B2 D' F2 R2 F2 L2 U' B2 L2 U2 L2 D U F' D2 R' U2 L2 U F' D' L' B' R' ,R
1189027,F2 D R2 U2 L2 D' B2 R2 U F2 D' R2 U' L2 U L' B F D R' L D U' L' D' U' F' ,R
511771,L2 F2 U B2 R2 D2 L2 U F2 U2 R2 U' L2 F2 R2 L B' R F2 U' F' D' B2 R B D' ,R
1031771,B2 L2 D' B2 U F2 D2 R2 F2 U L2 D R2 U' F' L U' R' B R2 D' F2 L F U' ,R
442209,L2 F2 U2 L2 F2 D2 L2 D' F2 D' F2 L2 U' B' R U L F D' B' F2 R' U' ,R
606603,R2 U' L2 U' F2 L2 B2 R2 F2 D2 F2 D U2 L2 U2 B' L' U' R' F' D B F2 L U ,R
154370,D L2 D F2 L2 U' F2 U2 R2 U F2 L2 U' R2 U' B' R F' D L U R2 F' R' U2 ,R
929839,L2 D' F2 U2 L2 F2 D' L2 D' B2 D L2 F2 U' B' L' D R' B2 L2 D B F' L' ,R
1001447,L2 U F2 L2 U2 L2 D' R2 F2 U' B2 F2 U L' D F' U' L' B' R D F U2 L' ,R
607159,L2 F2 U' F2 R2 D' L2 U2 B2 R2 F2 U L2 R' F' R2 D L U L2 F' R B U ,R
560843,L2 F2 U R2 U' R2 U' L2 U2 F2 U F2 U L2 F' L F2 U' B' D' B2 L F' R' U' ,R
326023,D F2 D' L2 U R2 D B2 F2 D' R2 F2 L' B F' R2 U' B2 R D L' F U' ,R
489955,R2 U L2 F2 U L2 D B2 U2 R2 F2 U' F2 L' B F D R' L D U' L' D' U' F' ,R
688533,F2 U2 B2 U F2 D' F2 U' L2 U2 R2 D R2 D B' L2 U B2 L' F R' U' B' D' L' ,R
636235,U' R2 B2 R2 U' B2 R2 D2 U' F2 U2 L2 B' U L F R D' R2 B U2 L' U' ,R
1148523,U R2 U F2 U B2 F2 R2 U2 L2 U' F2 U R2 B' D2 R' B2 D F U R B L' U' ,R
197964,D F2 U' R2 U2 R2 U R2 F2 U2 F2 U' B2 U2 F' R' U' L' B' D B2 F R U2 ,R
33482,B2 L2 U' B2 D' R2 D L2 U L2 U2 L2 U' R2 F' L' B R2 U' R' D' L2 B L' U ,R
105024,U2 L2 F2 D2 R2 U' B2 L2 U R2 U' L2 U B2 U' L' B U' F' R F2 D' L2 B L U' ,R
698919,R2 D2 B2 R2 U F2 L2 D' B2 D2 B2 L2 U' R' F' L B2 U' B' D' F2 L F' U' ,R
421552,L2 D2 F2 D' R2 U2 L2 B2 U F2 R2 B2 L2 U2 F' L' B R2 U' R' D' L2 B L U2 ,R
1258481,R2 U R2 U R2 U R2 D' L2 D B2 R2 F' L' D' R' B' U B2 F L U ,R
737215,L2 F2 D F2 R2 D B2 U2 R2 D' B2 D F2 D2 R' B R2 D' L' U' L2 B R' F' U2 ,R
800663,U' B2 R2 U' R2 L2 U2 B2 U' R2 B2 L2 F2 U' F' R' B D' L' U' R2 B R U2 ,R
519715,B2 L2 U' R2 U F2 D2 U' L2 D2 L2 U' B2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,R
959336,B2 R2 U' F2 U' R2 U L2 B2 D B2 D2 R2 U2 L' D2 F U R B' L' D' F' U L' ,R
395485,F2 D2 B2 F2 L2 D' L2 D' B2 U2 B2 L2 D' R2 F' L F2 U' B' D' B2 L F' R U ,R
928357,B2 D' B2 R2 D2 R2 U2 L2 B2 U' L2 F2 U B' L' F' L2 U R D F' L' ,R
166232,D B2 L2 D' B2 L2 U' R2 D R2 U F2 L2 F' U R B' L' D' F D2 U R' ,R
656838,L2 B2 F2 U' R2 U B2 U' L2 D2 B2 U' R2 L2 F' D2 R L' D' L2 B' U' F R' ,R
706210,B2 U' R2 B2 D F2 D2 L2 D' R2 U2 F2 U' B2 U' R' B D2 R' D L' F' U B' D2 L' ,R
77366,U2 L2 B2 U F2 D R2 B2 F2 D' R2 B2 L' B2 F D B' R' U' L' F' U ,R
222640,B2 R2 F2 U2 F2 U' L2 F2 U' B2 F2 R2 U F' D L B R U' R2 F D2 L' U' ,R
70468,B2 D F2 U' R2 B2 L2 U' B2 R2 D2 L2 U' F' R L2 D L' B' U' F' R' U2 ,R
455055,R2 U B2 U R2 U' L2 U F2 U F2 U' L2 U F' U2 L U' B' D' R' F L' U' ,R
1020907,R2 L2 D' L2 U' L2 F2 D' L2 B2 F2 D R' U' B' D' L' F R U B R' ,R
663638,F2 R2 D' B2 D' F2 L2 B2 L2 D2 F2 L2 D' B' R F' D' L' U' B U2 R' U' ,R
