# Scramble Extremes — eo / eo_xxxcross / O / bin 14 (max)
# Population in this bin: 82748
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1222684,U2 R2 D B2 R2 U2 R2 U R2 B2 D F2 L2 B' D' L' F R U B' D' U2 L' ,O
1146430,F2 U F2 L2 D B2 U R2 B2 U F2 D2 B2 U' L' F R' D2 B2 U' B' D' L' F' ,O
1120235,B2 D' F2 D B2 L2 D B2 R2 U' B2 U2 R' B' L F2 D' F' U' B2 L B ,O
1147893,B2 L2 F2 D2 F2 L2 U' L2 D' U F2 L' F' U' B' R' D R2 L F U ,O
207726,D2 F2 D2 F2 L2 B2 D R2 U B2 D L2 U' R2 F' R' B' U' B2 L' D2 F D' R ,O
1066990,U2 R2 U' B2 R2 D' L2 U' B2 F2 U2 R2 U' F2 U2 F' R U' L' B2 D' B F' U2 L' ,O
256687,U2 L2 D' R2 D' F2 R2 F2 D L2 D2 L2 U R' D F D' B D L' U' R' B ,O
753517,D2 F2 U B2 D R2 U B2 L2 U' L2 D2 R2 F' R' U' R2 L B F2 U' F' R' ,O
1222470,B2 U2 F2 U R2 U' F2 R2 F2 L2 U' R2 F2 U B' D2 R L' U' R2 B' D' F L ,O
770635,L2 B2 U' R2 D2 R2 L2 U' F2 U B2 L2 U F' R' B L2 D' L' U' R2 B R' U2 ,O
1017149,L2 D2 R2 D F2 U B2 D2 F2 U' F2 U' B2 L2 B' U2 R L' U' L2 F' D' B R ,O
980675,D2 B2 F2 U' R2 L2 F2 U' R2 D F2 L2 U2 L' F' D2 R2 U R' D' B' L' F' ,O
890535,U' L2 B2 D B2 U' R2 F2 L2 B2 U' B2 F2 L2 U F' L' B R2 U' R' D' L2 B L U2 ,O
126157,L2 D F2 D' L2 F2 D' R2 U R2 D' F2 U2 R2 U' L' B' F L2 D B2 R' U' L F ,O
1271536,U' R2 D F2 U' L2 U' L2 U' R2 L2 U2 L' D2 B' D R U F L' B U ,O
555857,R2 D F2 L2 D L2 D' B2 R2 D B2 D2 R2 D2 F' R B2 U' B2 L' D B' F R' ,O
316459,U2 R2 D F2 L2 U' R2 U2 B2 R2 D' F2 D R2 U' F' R' L2 U' L B D F R' U' ,O
849842,R2 D R2 D2 R2 F2 R2 L2 U' L2 U' B2 U' L' B L2 U' R' D' R2 B L' F' U2 ,O
244138,D' B2 U R2 D L2 U' F2 D B2 U L2 U2 R2 B' D' L' F' R U B' L2 U2 L' U' ,O
1160640,L2 U R2 B2 R2 U2 R2 D' F2 D F2 D2 F2 L2 R' B' U F L' F2 D R2 B' R' U' ,O
870473,L2 F2 D2 L2 U' R2 D' B2 L2 D2 R2 U' R2 F2 U' F L' F2 D B U L' F R' ,O
606950,F2 R2 D L2 F2 R2 L2 D R2 D' L2 U B2 D2 B' L' F' D R2 U R' B' L' U' ,O
360116,D' F2 D R2 L2 B2 D B2 D L2 D' F2 D2 U' L' U' B U2 R' F2 D' F' L' B' ,O
953051,B2 L2 U F2 U' F2 U' B2 L2 B2 U F2 U R' F' R2 D L U F' R B L2 U' ,O
408165,B2 R2 F2 D' R2 U B2 D2 F2 L2 U B2 L2 U L' D2 F' R2 U R' B' L' D' F' ,O
950279,U F2 U L2 U2 F2 R2 B2 L2 U B2 U2 L2 U' L2 B' D' F2 L' D2 F' R2 U R' B' L' ,O
976115,B2 F2 D2 R2 U' R2 D B2 U' R2 D B2 U2 L2 F' R' B L2 D' L' U' R2 B R' U2 ,O
201819,R2 B2 F2 D' R2 D' F2 D B2 L2 D' B2 U2 L2 F' R' U' L F2 R2 B U' F' R' U2 ,O
375324,U2 B2 U R2 U2 F2 R2 F2 L2 U' R2 U B2 D2 R' F' L U B D R' D2 F U' ,O
108598,F2 R2 D F2 D' B2 D L2 D' F2 U' R2 D2 F2 U R' F U B L D' R' L2 F' U2 ,O
308523,B2 D' R2 U' F2 R2 B2 D2 F2 U B2 U B' L F' U R D L2 F' L ,O
702639,D F2 U R2 B2 U2 L2 B2 D F2 D2 U' F2 U' B' R' B2 D F' U R' B L2 D' L' ,O
1158495,D' B2 L2 F2 D2 L2 D' L2 B2 D L2 D F' U' L' B' R' D R2 F' U2 L' ,O
340608,D' F2 R2 U B2 L2 F2 U2 B2 L2 U R2 U' F2 R' B' U F L' F2 D R2 B' R' ,O
572957,D B2 U' R2 U' B2 F2 R2 U2 B2 U' B2 U F' U' L B D' R2 U' R' F L ,O
1253998,F2 D' R2 D F2 D R2 B2 U R2 D' B2 D' L2 F2 L' B' F2 D' F R U L B ,O
796381,D L2 U2 B2 L2 U F2 R2 U R2 U' F2 L2 U' B' L B2 D' F' U' F2 L B' R' U' ,O
1202799,B2 L2 U B2 F2 R2 D2 B2 D' U2 R2 D2 F2 R2 L' B U B2 F' R' L2 U L B' ,O
228780,F2 D' L2 D' F2 U' L2 D F2 D' R2 F2 D' R2 U' F' R' L2 D B L' U' B F' R' ,O
697407,L2 U L2 F2 U B2 R2 U' R2 D2 L2 D2 F' L' D L2 U L2 B R' F' U' L' ,O
1111806,R2 D R2 U F2 U' B2 L2 D' R2 U' L2 R2 L' B' U2 F' U R D' B D2 F L ,O
46493,B2 U' B2 U B2 L2 D' B2 D' B2 L2 U R2 F' R2 L U R' B' D' F' L' U' ,O
466131,D' R2 D' F2 D B2 U R2 B2 U2 B2 L2 U2 R2 B' L F' U R D L2 F' L' ,O
1218867,D' F2 D' L2 D F2 D' R2 B2 D F2 D R2 U F' U2 R' U B D L F' R' U' ,O
294977,L2 D' L2 U L2 B2 R2 B2 D F2 D' L2 D' U' R' B D F L U' R' L2 B' U2 ,O
1108282,L2 F2 D B2 U' L2 U R2 F2 D' F2 L2 U' L2 U2 L' F U2 B U' R' D F' D2 B' L' ,O
560978,F2 U' L2 U R2 U' L2 F2 U B2 D2 B2 L2 U' R' F U B L D' R' L2 F' U' ,O
203887,D L2 U' B2 U' R2 D F2 L2 B2 F2 U B2 D B2 L' F D B R U' R2 L' F' U2 L2 ,O
247140,F2 D' B2 U' R2 D2 L2 B2 U' R2 F2 U2 F2 U R2 F' R' B D L2 U L' F' U R' ,O
1176116,U' L2 B2 D2 B2 U' L2 U B2 L2 U' R2 B2 U' F' D L' B' R D R2 U F' L' ,O
955619,U2 L2 D' L2 F2 R2 B2 D F2 D' B2 U F2 U' B' D2 R D2 U' F' D B2 R B L' U' ,O
1082552,F2 D R2 F2 D2 F2 D B2 D' L2 B2 F2 L2 U' R' B2 F' D' B L U R F ,O
836483,B2 D' L2 U2 F2 L2 F2 U' B2 U' R2 U' B2 R2 L' F' R' U R2 B' D2 L' D' F ,O
1167321,U R2 D' R2 D' R2 U L2 U' R2 B2 U' R2 F2 U2 L' B2 D' F' R' L' B D U F' L' ,O
796495,U R2 L2 U' F2 U2 R2 D B2 U B2 U F2 U' R' B' U' B2 F R2 L U' R' B' ,O
1198529,B2 D2 L2 B2 F2 U' R2 L2 B2 D' R2 D' F2 U' L' F' D2 B' D R U' F U2 B L' U' ,O
1082614,L2 B2 U L2 B2 D F2 D' B2 D' L2 F2 D2 F2 U' B' L B2 D' F' U' F2 L B' R U ,O
869410,U R2 D2 L2 U L2 B2 R2 F2 D B2 U' R2 B' L B2 F' D2 U' L D B' R' ,O
329108,R2 F2 U R2 D' B2 F2 D2 B2 D B2 D' R2 F' L F2 U' B' D' L F' R' ,O
76674,U B2 D B2 U F2 L2 U' R2 L2 B2 L2 U2 F' L B D2 R2 U' R D F L' ,O
1132575,D B2 D L2 D2 R2 B2 D B2 D' B2 U F2 U2 F' R' U' B2 D' B' L D' F R ,O
744003,U' F2 L2 U2 L2 U R2 U' L2 B2 F2 U L2 B2 L' B' D' L' F' R U B R2 D L' ,O
33662,L2 U' F2 D L2 U' F2 U B2 R2 U B2 R' B L2 D' B' L F' U' B' D2 L' ,O
916299,L2 U' B2 F2 U' F2 U R2 L2 D2 F2 U' L2 B' L' F U2 R2 D R U B L' U' ,O
979063,D2 B2 L2 U' F2 D' L2 B2 F2 U2 B2 R2 L2 U' B' L F' U R D L2 F' L U' ,O
213112,R2 D' L2 U2 F2 U' L2 F2 U L2 U L2 B2 R2 L' F D B R U' R2 L' F' U2 L2 ,O
1016283,L2 U' L2 B2 L2 B2 U' F2 U L2 U' R2 D L2 U B' R' L2 D' U2 B' U L' F R' ,O
147832,L2 D R2 B2 U' R2 U F2 U' F2 L2 U B2 D2 B' L F' U R D L2 F' L' U' ,O
1070136,L2 D' B2 R2 U2 B2 F2 D' F2 R2 U2 L2 U' L' B R D' F2 U' F L B' U ,O
21960,F2 U B2 D' B2 U' B2 D2 B2 R2 B2 R2 U' R2 L' D2 B F' U' B2 L' D' R F ,O
856324,U2 B2 R2 D' B2 D L2 D' F2 U F2 R2 D F2 R2 F' R F2 D' B' U' B2 R F' L U ,O
1167719,F2 R2 D R2 B2 U2 F2 D' B2 U2 R2 D F2 L2 U2 F U2 R D' U2 B' U F2 R F L' U' ,O
1081174,L2 B2 D2 F2 L2 U L2 D2 B2 U L2 D L2 D U' F' L F2 U' B' D' B2 L F' R' U ,O
1178073,U2 R2 D L2 D' R2 L2 U' R2 F2 U B2 R2 U R' F' D F2 U L' B' R' D F' ,O
797593,U2 B2 D B2 F2 R2 D' B2 U R2 U2 B2 U R' F R2 U' L' D' L2 F R' B U2 ,O
1172954,R2 U R2 B2 U' B2 D2 U B2 L2 D' R' F D L U' L2 D2 B R F' ,O
1034422,U2 F2 D2 U R2 D' F2 R2 L2 D' B2 R' U2 B' R B2 F D' R U B' L' ,O
821371,F2 R2 D R2 B2 U2 F2 D F2 L2 D R2 U L2 F' D2 R' B2 U B' L' F' D' R' ,O
953247,R2 D R2 B2 F2 U F2 D2 F2 R2 D R2 L2 F' D L B R' F2 D' F2 U' F L' ,O
1101971,R2 U R2 U R2 D' B2 U R2 U2 F2 U' B2 U' F' L' D' R F2 L2 B D' F' L' ,O
1233183,D L2 D R2 D' F2 D L2 B2 R2 B2 U' L2 F2 U' B' L U F D' F2 U2 R B L ,O
956975,F2 R2 L2 U' R2 B2 U' B2 D2 F2 D F2 U R2 F' U' L' B' R F2 U F2 D F' L' U' ,O
1121000,L2 U' B2 R2 B2 U' L2 U2 R2 U B2 U' L2 U' L' B2 F D B' R' U' L' F' U' ,O
1244321,B2 L2 D R2 U L2 D B2 U2 L2 U' L2 U F2 U F' U' L B' D' U' R' F U' L ,O
1070381,U2 R2 U L2 U R2 B2 D' L2 F2 U2 B2 U' L2 F' R' B L2 D' L' U' R2 B R' ,O
494894,U' R2 U' R2 F2 D R2 D R2 L2 U' B2 R' B2 F' D' B L U R F U' ,O
760609,L2 F2 D R2 L2 D2 F2 U R2 U' L2 U R2 F2 L' B' L2 D R U B' L F ,O
974003,B2 R2 L2 D B2 U' F2 D F2 U R2 L2 D2 R2 F' L B' D R U L2 B' L ,O
860314,R2 U' B2 L2 U' B2 U L2 D' L2 F2 R2 U2 B' L D' L2 U' L2 F' R B U L U' ,O
1061071,U L2 B2 R2 U R2 D' B2 D2 B2 L2 U' R2 B' U2 L F2 D' L2 F' R B D L' ,O
68870,L2 D' L2 U2 L2 F2 R2 L2 D' L2 B2 L2 U2 B' L B2 D' F' U' F2 L B' R U2 ,O
331985,U L2 U' R2 F2 R2 L2 D F2 U2 F2 L2 U2 F' R D L B U' B2 F' R' U ,O
731957,U R2 U2 L2 D F2 D B2 L2 D B2 R2 D' L2 U2 F' R' B L2 D' L' U' R2 B R' U' ,O
902015,D' L2 U R2 B2 F2 U' F2 D F2 D2 F2 L2 F2 R' D2 F' D L U B R' F' ,O
733409,U L2 F2 U L2 U' R2 D2 B2 U F2 U' B2 F2 U2 F' R' B L2 D' L' U' R2 B R' U' ,O
360221,D2 R2 D F2 D L2 D B2 R2 U L2 F2 D' U' L' U' B U2 R' F2 D' F' L' B' ,O
600322,D B2 U' R2 D R2 F2 D2 B2 U' B2 U2 B2 U B' D' B2 L F' U R' D L2 F' L' ,O
682053,B2 U B2 F2 L2 U' L2 U' L2 F2 U' R2 D B' R B2 U' F' D' F2 R B' L' U ,O
491903,R2 D2 B2 D R2 U L2 D' R2 U R2 D' R2 U' L' F' U' B F2 R L2 U' L' F' ,O
777119,R2 U R2 U F2 D R2 U2 L2 U R2 L2 B' R' F U2 R2 U L' D' F' R' ,O
40069,U' R2 D R2 D R2 B2 U2 B2 D L2 D L2 B2 U B' R B2 U' F' D' F2 R B' L' ,O
14342,B2 L2 D2 R2 L2 B2 U R2 U' L2 U R2 D2 L' F' L2 U R D F' L B L2 U' ,O
1068354,F2 L2 F2 D' R2 D2 B2 D2 F2 R2 F2 U' B2 F' U' L' U R' U' B D F R ,O
364796,L2 F2 R2 B2 U2 R2 U B2 D2 L2 D R2 U2 L' B' U2 R2 D R' U' F' L' B ,O
104416,U2 B2 F2 L2 U B2 L2 D L2 F2 U F2 U' B2 U' L B U' F' R F2 D' L2 B L U' ,O
723737,D' B2 U L2 B2 R2 B2 U' F2 L2 U2 R2 D' F2 U F L' D B' U F2 L' F' R2 D' R' ,O
672883,U' F2 D R2 B2 U F2 L2 D2 R2 U B2 D' R2 U2 B R' B2 D F U F2 R' B L U ,O
771166,U' R2 U' R2 F2 U2 R2 D L2 B2 D2 F2 L2 U' F' R' L F2 U R2 B' D' F L ,O
110720,F2 D2 R2 L2 U F2 R2 L2 U L2 F2 D' L2 U' L' D' B' U' R' F L D B L ,O
269911,B2 L2 F2 R2 U2 R2 U B2 D2 R2 U L2 U2 F2 L' F' R D B U L' U2 F' ,O
974926,U R2 D2 B2 F2 D R2 D' L2 U R2 U R' B' R2 U L D L2 B' R F' U' ,O
244293,R2 D2 L2 F2 L2 U2 B2 D B2 R2 D' U2 R2 L' D' F R D' R2 U' B' L F ,O
48708,D2 R2 D' B2 L2 U' R2 D R2 U2 L2 B2 D' L' F' R B2 D' B' U' F2 R F U2 ,O
1159123,D' R2 B2 D R2 D2 B2 D' L2 B2 U' B2 L2 F' D2 R' D2 U B D' F2 R' F' L' ,O
273956,B2 R2 U' L2 D2 R2 L2 D' B2 U' B2 U' L' B R' D F' D2 U' R2 L' F' ,O
618666,F2 L2 D' B2 D2 F2 R2 D' F2 U F2 D' F2 R2 B' L F' R2 U R D L2 F' L U2 ,O
696170,R2 F2 D' B2 U' B2 D' B2 D F2 U F2 R2 D U' B' L' D' F' U F2 D2 R' B' L' U' ,O
1240125,D' R2 D U2 R2 D2 L2 B2 U B2 L2 F2 L2 B' R' D' L' F' U B F2 R' U' ,O
1002159,D' L2 D B2 L2 D B2 D' L2 U' B2 D2 B2 L' B' L2 D R' U B' L F2 D' F' ,O
1258458,D' R2 U' R2 U L2 D' R2 D' L2 F2 U2 L2 F' L' D' R' B' U B2 F L U ,O
347109,B2 D B2 U B2 U R2 U2 F2 U' B2 R2 L' B' R' D R2 F' U2 L' U' B ,O
1025310,U F2 D R2 B2 U R2 F2 R2 B2 D' F2 R2 D' F' D L B R' F2 D' F2 U' F L' ,O
592056,L2 U R2 U' B2 D' R2 B2 R2 U2 B2 U F2 R' B' U' F' L' D R L2 B' ,O
1041179,L2 B2 F2 U' L2 D' B2 U L2 B2 U' R2 U R' B2 D F' R L B D' U' F' L' U' ,O
1014093,U B2 F2 D L2 D F2 D2 R2 U' B2 U2 L2 U' L' B R' F2 D F U B2 R' B U' ,O
42554,R2 L2 D2 L2 U B2 R2 U B2 D' B2 U' L2 U F' R U' B D F U2 R B L' ,O
726092,D2 L2 U' B2 U2 F2 L2 D F2 R2 U B2 U' F2 L' B2 D' F' R' L' B D U F' L' ,O
728997,F2 U' F2 R2 U' F2 L2 D' L2 F2 U' L2 D B2 D' B' R B2 U' F' D' F2 R B' L U2 ,O
912016,L2 D L2 D2 B2 U L2 B2 F2 U' L2 F2 U2 L2 U' F R' B' U' B2 L' D2 F D' R' U' ,O
162016,D2 F2 U' F2 U' F2 D L2 F2 D B2 F2 R2 U F' R B D' B2 U' L F R' U ,O
610820,R2 B2 D' L2 D L2 D' F2 U2 F2 L2 D2 F2 U' L' B R' L2 D' U2 B U L' F' ,O
901037,L2 D B2 D' B2 D B2 L2 F2 L2 D L2 U' B2 F' U' R U' L' B D F R B' U' ,O
112289,B2 U2 R2 B2 D2 R2 U B2 U2 R2 B2 L2 F2 U' F' R' U' L F2 R2 B U' F' R' U2 ,O
1222386,U F2 L2 U' L2 U' B2 U' R2 B2 U' L2 U R2 F' L B D' R2 U' R F L' U2 ,O
342912,L2 B2 D B2 F2 R2 U' L2 D2 U' R2 U2 R2 F2 L' F L2 D' R' U' R2 F L' B U' ,O
542243,B2 U2 F2 R2 D L2 D2 B2 U B2 U F2 R2 L2 U' B' L' F R2 D' R' U' L2 F L ,O
351779,R2 D' B2 R2 U' F2 L2 U' B2 U2 L2 U' F2 U2 L' F D B R U' R2 L' F' ,O
986771,L2 D' L2 U B2 R2 U2 L2 D L2 B2 R2 L2 U' F' U' R U' L' B D F R B' ,O
1166234,B2 U2 L2 U L2 U' R2 D B2 L2 U L2 U F2 L' F L2 D' R' U' R2 F L' B' U' ,O
1202184,D2 R2 U' R2 U F2 L2 U2 L2 U R2 U2 R2 B2 U' F' L B' R2 D R U L2 B' L' U2 ,O
813204,D' B2 D' B2 U' L2 U2 R2 F2 U' B2 R2 U R2 U2 B' L' U L2 D L2 F R' B' D' L ,O
1211560,B2 F2 U B2 D' F2 U2 R2 D U2 B2 L' F' U' B' R D L F' U' ,O
270214,R2 L2 D F2 D' R2 U2 F2 D B2 D F2 R2 U' B' D' U2 L' U F R B' D' L' ,O
901315,F2 L2 D2 B2 U F2 U' L2 D L2 B2 U' B2 U L' D' F' R' B U L' F2 U2 F' U' ,O
992592,L2 B2 U' L2 U' B2 R2 L2 U F2 U F' L' D' R L2 B F2 D' F' L' ,O
502361,D R2 D' L2 D' B2 U' R2 D' L2 B2 D2 L' F' D2 B' D R U' F U2 B L ,O
754516,B2 U' F2 U' B2 U2 L2 B2 R2 L2 U' L2 F2 D2 U' L' B' U2 F' U R D' B D2 F L' U' ,O
895530,F2 U' B2 U' F2 U' F2 U L2 U2 R2 D2 U' R' F' L' D L2 U B' R' F' U ,O
484612,L2 U F2 R2 D F2 D' R2 D2 R2 B2 U' L2 U R' B2 F' D' B L U R F' U' ,O
309757,R2 D B2 D2 U' B2 L2 D R2 B2 L2 B2 U F2 L' D' B' U' R' F L D B L ,O
425734,B2 F2 D2 L2 D' L2 F2 U R2 B2 L2 D2 L2 R' D' B D2 L' F2 U' F' R' B' ,O
842271,U2 L2 F2 U F2 D' R2 U B2 F2 U' L2 U2 L' B' U2 F' U R D' B D2 F L' U' ,O
921072,D2 L2 D2 B2 L2 B2 L2 U' F2 R2 F2 D2 R2 U2 F' D2 R F2 D' B' U' R' F' L' ,O
910391,U L2 D B2 U F2 U2 F2 U' F2 U' B2 D L2 U2 L' F' U' B' R D L F' U' ,O
1000854,U2 R2 B2 U B2 U' L2 U2 B2 L2 F2 D' R' F D' B' L2 U' R L' U2 F' U' ,O
975808,R2 U' L2 U2 B2 D R2 U B2 D B2 F2 R2 U' F' R B U' L' D' F' R U2 L' ,O
296381,L2 F2 D' R2 U' R2 D2 R2 F2 U' B2 U' R2 L' B U F R D' R2 L' B' ,O
323190,D' B2 U B2 D' R2 B2 R2 U B2 R2 U' F2 U R' F' R2 D L U L2 F' R B' ,O
781224,L2 D' F2 R2 U' B2 F2 R2 U R2 D2 R2 B2 D2 L' B D2 F D' R' U B' U2 F' L' ,O
139993,R2 L2 D' B2 F2 D2 L2 U L2 U' F2 U F2 U' B' U2 R D U' F' L' D B R' ,O
420424,D2 B2 U' L2 U B2 U' R2 U R2 B2 D2 R2 F' R F2 D' B' U' B2 R F' L U2 ,O
574443,B2 F2 L2 B2 D R2 U' F2 D' R2 F2 U L2 U2 R' F' L B2 U' B' D' F2 L F U2 ,O
982365,B2 L2 D L2 D' R2 U2 F2 D B2 R2 U B2 R2 U R' B' L F2 D' F' U' B2 L B U' ,O
526634,D2 F2 L2 B2 F2 D' R2 U F2 D' L2 D' B2 U' R' F' L U B D R' D2 F' U2 ,O
288997,U2 B2 D' F2 U' L2 F2 U' R2 B2 R2 L2 D' L2 R' B' R2 U L D L2 B' R F U2 ,O
1182130,U F2 U' B2 L2 D F2 U' R2 U L2 F2 U' F2 R' B D F L U' R' L2 B' ,O
967230,F2 R2 U L2 U' B2 D2 L2 D F2 L2 D' F2 U L2 F' L F2 U' B' D' B2 L F' R U ,O
1168048,R2 L2 D' R2 L2 B2 U B2 R2 U L2 D' B2 U2 B' L' U R F' R2 D B2 L' B' ,O
1220528,F2 U R2 U F2 D' F2 R2 U' B2 D' R2 U2 F2 L2 R' F' L' D' L2 B' U2 R U' F' U' ,O
1171544,F2 R2 B2 R2 U L2 D' F2 D2 F2 L2 U R2 F' R' U' L' B' D B2 F R U ,O
192827,U2 F2 U R2 U' F2 D' B2 D2 B2 R2 L2 U' F' R2 L U R' B D' B2 F' L ,O
877411,R2 B2 D' B2 D R2 L2 B2 D' B2 F2 L2 U R2 B' U L F R D' R2 B U2 L' U' ,O
1151257,R2 U' L2 D L2 U2 F2 U' B2 D' F2 R2 B2 R2 U2 F' R B R2 D' L U' L2 B R' ,O
1041629,D' B2 U' B2 R2 B2 D2 F2 U F2 U F2 U2 B' U L' F' R' B2 U B' L2 U2 L' ,O
993185,U R2 D F2 D' B2 R2 B2 L2 F2 U' L2 U2 F2 U2 F' R' B F2 D U2 R' U' F L ,O
