# Scramble Extremes — eo / eo_xxxcross / ORWY / bin 11 (2nd-smallest)
# Population in this bin: 13304
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1016412,U2 F2 L2 D B2 F2 L2 F2 U2 B2 U L2 F2 U2 R' F' L' D' L2 B' U2 R U' F' ,R
1017287,B2 D B2 R2 D B2 F2 D2 L2 B2 R2 L2 B' R B2 U' F' D' R B' L ,R
473335,R2 D U B2 U' L2 D R2 L2 D' R2 U' L2 F' U R' L U' B F2 R' U' F R' ,R
621223,B2 R2 F2 R2 U' F2 R2 D2 B2 U2 F2 L2 D2 L' F R' U' B' D' L D2 F' L2 ,W
1203787,L2 D L2 F2 D' R2 B2 U2 R2 D R2 U2 F2 U' R' B' L F2 D' F' U' B2 L B' U2 ,O
219845,U' L2 D B2 D' F2 U B2 U L2 U' L2 U2 L2 U L' F R' U' B' D' L D2 F ,Y
212745,U2 R2 D' R2 B2 D' U' L2 U F2 R2 F2 R2 U' B' U L F R' F2 D' B' U' R ,W
1002039,B2 F2 L2 B2 U2 B2 U2 F2 L2 U L2 B2 U2 F' U R B L' B2 D' F' U' L' ,O
564114,R2 L2 U L2 D2 B2 R2 F2 U' L2 D' R2 B2 D' F' R' U' R2 L B F2 U' F' R' ,R
114165,D L2 B2 D L2 D F2 D B2 R2 D R2 U' L2 B' R B2 U' F' D' F2 R B' L' ,R
184238,D2 F2 L2 B2 D' R2 U' B2 R2 U' B2 D L2 U' F2 R' F' L U B D R' D2 F' U' ,W
939005,D' R2 D' L2 U R2 B2 D2 L2 B2 U' R2 L2 F2 R' F' D' B F2 R2 L D' R' F' ,R
351668,D B2 U' R2 D' R2 L2 B2 U L2 B2 D2 B2 L' B' R U F D L' D2 B ,R
259544,D2 U' R2 B2 U' B2 L2 B2 L2 U' F2 L2 D U' B' D' L' F' R F2 U B D R ,R
398875,U B2 D2 L2 F2 R2 F2 D B2 U B2 U F2 R' B' F2 U' F L D R B' ,Y
1237893,L2 D2 R2 D' B2 U2 B2 F2 U' L2 D' L2 R2 L' B R D' F' U' L' B D2 F' ,Y
832789,B2 F2 D2 L2 D2 R2 B2 D' L2 D' F2 L2 F2 U F' D2 R L' D' L2 B' U' F R ,O
470128,D' R2 U F2 L2 D' L2 U F2 D' B2 L2 U' B2 D' L' U' B' L D R F U' B' U' L' ,R
910770,U' B2 D R2 B2 U L2 U' L2 D' F2 U' F' R D' B' R' D2 U L B' R' ,W
460445,B2 R2 B2 U' F2 D B2 U B2 L2 U F2 L2 U' B' R' F' U2 L' D' R' U F' L ,Y
42735,F2 U' R2 U' B2 L2 F2 U F2 R2 U B2 L2 B' U L U2 F R2 D' R B L ,O
979908,D R2 B2 D B2 D R2 U L2 D2 L2 U' F2 U2 B' R' F U' L' D' R2 F R U' ,O
160834,L2 B2 U' F2 D R2 B2 U R2 U' R2 F2 D F2 R' F' L U B D R' D2 F U2 ,O
281570,R2 D' B2 U R2 B2 U B2 D2 F2 R2 U B2 U2 B' R' B2 D F U R' B L' ,R
313598,R2 B2 U B2 U' R2 F2 U2 B2 D' L2 D R2 U B' U' R' U2 F' L2 D L' B' R' U' ,R
1054644,L2 U2 B2 L2 D2 U R2 L2 B2 R2 U L2 D L' F' R B2 D' B' U' F2 R F' U' ,O
4835,R2 L2 B2 D' R2 U R2 D' B2 D' R2 B2 U2 R2 D2 F' L' D' R L2 B F2 D' F' L' ,O
198001,D2 R2 U2 R2 D B2 U F2 R2 L2 U' F2 U' B' L B2 D' F' U' F2 L B' R U2 ,R
891641,U' L2 U R2 U' B2 U B2 U R2 D' L2 U B2 R' B F U L' D' U R' U' F' ,W
1161076,F2 U2 B2 F2 D' R2 L2 D' B2 D F2 U' L2 U' L' D F' U' L' B' R D F U2 L' U' ,O
788253,U' R2 B2 U F2 U R2 L2 U L2 B2 U L2 U' F2 R' D2 B' D F D' L U R F L' ,R
1249989,L2 U' F2 D2 L2 B2 U' L2 B2 R2 B2 U L2 U2 F' L' D' R F2 L2 B D' F' L' U' ,R
1029288,U F2 U2 L2 F2 U' L2 B2 R2 B2 D B2 L' F D' B' R B2 U' L2 F L U' ,O
1237305,D2 F2 L2 D' L2 U' B2 D' R2 F2 U2 R2 D' L' B' D' F' R' U R2 L B ,O
995047,F2 U2 L2 D' R2 D' R2 L2 B2 D' B2 R2 D2 U' L' D F' U' L' B' R D F U2 L' ,R
455433,U2 L2 U' R2 L2 F2 R2 U' F2 U2 F2 L2 D' L2 R' F L' U2 B2 D' B' U' R' F' U' ,R
455046,B2 D' B2 U B2 R2 L2 U2 B2 L2 U F2 D L2 F' R' B' U' B2 L' D2 F D' R' ,R
457984,F2 D' R2 D' B2 F2 U' L2 U R2 B2 R2 D2 L' B F D R' D U' L' D' F' ,Y
250696,B2 R2 U B2 D' U' R2 L2 F2 D2 U' B2 R' F' L U B D R' D2 F' U2 ,R
789832,D F2 D L2 U B2 U' R2 D R2 B2 D' L2 U' B' D' B2 L F' U R' D L2 F' L' ,R
459373,F2 L2 B2 F2 D' L2 D2 F2 D R2 U' F2 R2 U R' B D F L U' R' L2 B ,Y
1005646,F2 D2 R2 F2 U B2 D R2 F2 U B2 L2 D' U2 B' U2 R' D U2 F U' B2 R' B' L' ,O
887801,B2 L2 B2 L2 D R2 D F2 D2 L2 U' L2 F2 U L2 F' L B R2 L2 U' R' D' B L ,O
752525,B2 F2 D' B2 U' L2 D B2 U' L2 D B2 U L2 U' R' F U' B' L B2 D' R2 F R U' ,O
974875,L2 U' F2 R2 L2 U F2 U2 L2 U' B2 U' B2 U' L' B' U2 F' U R D' B D2 F L ,O
1018305,D2 R2 F2 R2 F2 D F2 R2 D2 L2 F2 R2 L' D B R F' R2 U' L' D' F' ,R
30926,R2 U' L2 D2 R2 U' L2 U F2 U B2 D2 U2 B' R F' L2 D L U R2 F' R' U2 ,O
442945,L2 D B2 D' R2 U F2 D2 R2 F2 L2 B2 U L2 U2 F D' R' D L' D' B U F L' ,R
592161,U2 B2 U' L2 U2 L2 F2 U' L2 U2 F2 U' R2 B2 L2 B' L D' L2 U' F R B D' L ,R
1247878,U F2 U2 R2 B2 R2 B2 D B2 U' B2 U F2 D F' R' L' B' D R' B2 U' R U F' ,O
532662,L2 U R2 F2 U' B2 D L2 U' R2 U R2 B2 D L' F D R2 U R B' U L' F ,W
298564,F2 R2 L2 D' U2 F2 U B2 R2 U' R2 F2 L' B R' F2 D F U B2 R' B' U' ,R
1237063,B2 L2 D' R2 U F2 L2 D' F2 U' R2 U' L2 B' L' U F' D B2 L' B' R2 U' R' ,R
398895,D R2 F2 R2 D2 U' B2 L2 D2 L2 U' F2 L2 U' F' D2 L B2 U' L2 B' R F U L' ,Y
1194775,D2 R2 D' F2 L2 D' B2 U F2 U' B2 F2 U' B' R' L' U R2 B2 U B' F' R' U' ,O
731475,D2 L2 B2 F2 D' B2 D L2 D' L2 U' B2 U B2 F' L' D B' U F2 L' F' R2 D' R' ,O
1160888,F2 U2 L2 D L2 F2 D' R2 D R2 F2 R2 D' U' L' D F' U' L' B' R D F U2 L' U' ,O
419347,B2 F2 D' B2 U F2 U' F2 D2 L2 D B2 U2 L2 B' L D' F R' D' R2 U' B' L' U' ,Y
1234177,U R2 U2 B2 D' L2 D' R2 F2 D R2 D' L2 B' R F' L2 D L U R2 F' R U' ,Y
5814,D2 L2 U B2 F2 L2 U' R2 D' B2 U2 L2 U2 R' B2 F U B' L' D' R' F ,O
407768,B2 D L2 D F2 D2 R2 F2 U F2 R2 U' F2 L2 U' F' L' B R2 U' R' D' L2 B L U ,R
879642,D2 R2 U' B2 U2 L2 U' F2 U2 R2 U' B2 L2 F2 U B' L F' U' R' D' B D2 L' U' ,W
386172,F2 R2 U' B2 D' L2 D B2 F2 L2 U' R2 B2 D2 U' R' B L2 D' B' L F' U' B' D2 L' ,Y
560899,U2 L2 D' B2 D' B2 U L2 U B2 U' L2 U F2 U' B' L D B R U2 L2 F' D' B L' ,R
688533,F2 U2 B2 U F2 D' F2 U' L2 U2 R2 D R2 D B' L2 U B2 L' F R' U' B' D' L' ,R
323958,R2 D L2 D' F2 D2 L2 D B2 L2 U' R2 U R2 L' F' L2 U R D F' L B L2 U' ,R
442578,U B2 F2 L2 D R2 F2 U' F2 D2 B2 D L2 B2 F' L' B D2 R2 U R D F L' ,R
1235537,F2 U2 R2 U B2 F2 D' B2 R2 B2 L2 F2 U2 F' L' B U' R' D' L2 B L U2 ,R
85457,D' B2 U' L2 F2 R2 D B2 D R2 U2 R2 D L2 U2 B' U' R' U2 F' L2 D L' B' R' U' ,R
100741,U' F2 U L2 U F2 L2 D B2 R2 D B2 U R2 B' R' D F U' R' L U2 L' B L' ,R
750061,U2 F2 D L2 U F2 L2 U R2 F2 U L2 U R2 U L' U2 F' D' R' B L U F D' L' ,O
522974,B2 L2 U' F2 D R2 U2 F2 D' L2 F2 U' L2 D2 B' R' L2 D' L F U B R' ,O
1171514,L2 U B2 U' L2 B2 L2 D R2 U B2 F2 R2 B' L B2 D' F' U' L B' R U2 ,O
1220768,D2 R2 B2 D R2 B2 U2 F2 U F2 U2 L2 U' B2 U F' L' B' R2 D B2 U R' F' L' ,R
880096,D' R2 B2 R2 L2 U2 F2 D F2 R2 U R2 B2 D' L' F' U' B' R D L F' U ,R
1140126,R2 U' F2 D' F2 U2 L2 F2 U' L2 B2 U' R2 L' U2 B D R F' L' U' B' D L' ,O
459311,B2 D F2 R2 U' L2 D' U2 F2 R2 B2 R' B' F' U R2 F2 U R' L' F' U' ,Y
315690,R2 D U B2 R2 U' L2 F2 D' R2 B2 L2 B' R2 L D R' F' U' B' L' ,R
1203591,U R2 L2 D R2 D' F2 R2 U F2 U' R' D2 F' R B F2 U' R D F' L' ,O
349731,U B2 U2 L2 D' R2 D R2 L2 D' B2 L2 B2 R' U2 B F' D' B2 R' U' L F' ,O
460349,D' L2 D' R2 U2 B2 L2 D2 F2 U' R2 U2 B' R' F L2 U' L' D' R2 F R' U' ,Y
1257413,B2 R2 U' L2 B2 R2 B2 D R2 B2 D U' R' D2 F' D L U B R' F' L2 ,R
34902,D B2 D2 U B2 L2 U' B2 R2 B2 D2 L2 U' B' D2 L D2 F L2 D' R' U' F' L' ,R
1092565,F2 U' R2 D R2 D B2 U' B2 U F2 U F2 U' R' F' R2 D L U L2 F' R B U ,R
471687,R2 U R2 F2 L2 B2 D2 B2 U R2 U R2 D' R2 U F' L B R2 L2 U' R' D' B L ,O
500243,D B2 R2 D' F2 D F2 L2 U2 R2 D B2 U' R2 U' B' L D' L2 U' L2 F' R B U L U' ,R
386194,R2 U' B2 D F2 D' L2 U F2 D L2 U' F2 L2 B' R B2 U' F' D' F2 R B' L' ,Y
1138107,B2 U2 R2 B2 U F2 R2 U' L2 U2 B2 U B2 U' B' R' B2 D F U F2 R' B L U ,W
411591,R2 L2 D' F2 D L2 D' L2 U R2 U' F2 D' R2 D' F' R B U2 L D R U' B L' ,O
10440,R2 F2 D F2 L2 F2 D2 B2 U B2 L2 U2 L2 U' L' U F R' B' D' L D2 U F ,O
461456,R2 B2 U' R2 U' F2 U B2 L2 D2 B2 R' U' F L D' B2 U' B' R F ,R
809159,B2 U' L2 D B2 L2 U L2 B2 D B2 U2 B2 R2 U' B' U L U2 F R2 D' R B L U' ,R
482659,B2 D F2 L2 B2 D2 R2 U' R2 U' B2 U F' D L B R' F2 D' F2 U' F L' U' ,R
669330,D' F2 D' L2 U B2 D' F2 D L2 B2 R2 B2 U' R' F' L' D' L2 B' U2 R U' F ,O
10822,B2 D L2 D L2 B2 D' R2 U L2 D' L2 U2 R' F D' L U R D2 F L B ,O
10823,U F2 U B2 R2 L2 D' R2 U B2 U F2 U B2 U' L' B2 F' U' B R D L F' U' ,O
868692,D R2 U R2 D B2 L2 B2 F2 D L2 F2 D F2 D' F' L' F2 D B U L' F R' U ,O
224585,U L2 D' R2 F2 D' R2 D' R2 U' L2 D' R2 U2 R' B' R2 U L D L2 B' R F U2 ,R
987008,U B2 L2 D' B2 U F2 U' L2 D F2 D2 B2 L U2 F R2 D' R B L U F U' ,O
1266888,U2 R2 D F2 D' B2 D2 R2 U R2 L2 F2 U L2 U2 B' L F' U' R' D' B D2 L ,O
1242087,R2 D2 F2 L2 B2 U' F2 D' L2 U F' L' D B' U F2 L' F' R2 D' R' ,O
807245,D' R2 B2 L2 D' R2 F2 U R2 D' F2 D L2 U L' B2 D' F' R' L' B D U F' L' ,R
571085,D2 F2 U R2 D' R2 D2 F2 L2 B2 L2 D' L2 F2 U' F' R2 L F' U R' B' D' F' D' L ,R
1247774,D R2 D2 B2 U R2 U F2 R2 U F2 D L2 B2 F' L' B' D' B2 R' U2 F U' L' ,Y
1050041,U2 L2 U L2 D B2 D F2 L2 U2 B2 D F2 D' F2 L B' F' U B2 L2 U R' L' B' U' ,R
460496,R2 D F2 U' F2 U R2 D F2 L2 B2 F2 D2 L2 F' R F2 D' B' U' B2 R F' L ,Y
217213,L2 B2 U' B2 D2 R2 B2 U2 L2 F2 U R2 U' B' D' U2 L' U F R B' D' L' ,R
704101,F2 D' B2 F2 D B2 U B2 D2 R2 U2 L' U2 F R2 D' R B L U F U' ,R
992065,D F2 D' F2 R2 D' L2 D' B2 D' L2 B2 U' L2 F' R2 U' L' B' F' R D U L' F' ,R
1012011,F2 R2 L2 D B2 R2 D L2 U' F2 U' R2 B' U2 R' D U2 F U' B2 R' B' L' ,O
398853,L2 U' B2 L2 U' L2 U' B2 L2 D2 L2 U' R2 U' L2 F' R' F2 U B D B2 R' F L U ,Y
685121,L2 U L2 U' F2 D B2 R2 U' L2 U2 R2 D' L2 U' F' R B' U L D R2 B' R' U2 ,R
324377,B2 D' F2 D R2 B2 U2 L2 F2 D' B2 U2 R2 B' L B2 F' D2 U' L D B' R' U' ,R
679891,B2 U' L2 B2 D2 F2 D F2 D F2 U2 R2 L2 R' F U2 R' U L' B' D F' U2 L' ,R
208138,U R2 U' F2 U' F2 R2 F2 L2 D2 F2 U B2 L2 F' L F2 U' B' D' L F' R ,R
1090625,D' F2 U2 B2 D B2 D B2 F2 L2 U' F2 R2 U2 R2 L' B2 F' U' B R D L F U2 ,R
893857,F2 D2 L2 F2 D F2 D L2 U2 B2 U' F2 R2 U' F' R' L' U L2 F2 U B' F' L' U' ,W
1257456,B2 D F2 D R2 U' L2 U2 B2 F2 U' R2 L2 F2 U2 L' U B' U F R' D' L' B' R' ,R
473302,L2 U2 L2 B2 D' F2 R2 U' L2 D2 B2 L2 U2 F' R2 L' D' R B' U B2 F L' ,R
1144881,L2 F2 U' L2 D L2 B2 D2 F2 U' L2 U2 B2 F' R' U' L' B' D B2 F R' U' ,O
890064,D R2 L2 U R2 D2 L2 U' R2 B2 U2 B2 D' R2 F' R D' B' U' F2 R F L ,W
1165403,F2 D' L2 B2 D2 R2 L2 F2 D' L2 U' R2 U R2 U L' F R' B2 U B D F2 R' F U ,O
43438,L2 U R2 D2 F2 D' L2 D' B2 D B2 D' R2 L2 U' B' D R U L2 B L' F' D' R' ,O
608249,R2 U R2 D B2 D2 B2 D B2 U B2 R2 L2 U' B' L' B2 U F D L' B R' U' ,R
1049532,R2 B2 D' U2 R2 U2 F2 R2 L2 D' B2 U B2 L' B R D' F2 U' F L B' U ,O
504343,U2 B2 U F2 U2 R2 U' L2 F2 R2 B2 L2 U' R' F2 U B' R L F D' U' B' L' U' ,R
1201421,U2 R2 B2 U R2 F2 U2 R2 F2 U' R2 U' L2 R' F' R2 D L U L2 F' R B' U' ,O
459430,F2 L2 D2 R2 U' B2 L2 B2 D2 R2 D' L2 U' L2 R' B L' U' F' D' R D2 B' U' ,Y
1134891,F2 R2 D2 B2 D L2 D' B2 U F2 R2 U' L2 F' L' B R2 U' R' D' L2 B L' ,O
1158970,R2 F2 U B2 F2 R2 D B2 U B2 U B2 U F' U2 R D' U2 B' U F2 R F L' U' ,R
764646,F2 U F2 D L2 U' B2 L2 U' R2 D L2 U B2 L' F L2 D' R' U' F L' B' ,O
1050160,U' B2 R2 U' B2 L2 U B2 D2 L2 D R2 U' R' D' B' L F U R' D' U2 B ,O
386193,D2 R2 D F2 D' R2 L2 F2 D R2 F2 D' R2 U2 F' L' D' R' B' U B2 F L' ,Y
742579,D B2 R2 D U2 L2 D2 R2 F2 D L2 U' B2 L2 F' L' F2 D B U L' F R' ,R
50522,B2 D B2 F2 U' R2 B2 R2 D L2 U2 L2 U2 B' U' R' F L D B' D2 U' R' ,R
1144792,D F2 D' F2 R2 D B2 D2 F2 D L2 F2 L2 U R' D2 F' R B F2 U' R D F' L' ,O
1149892,U' L2 D B2 U F2 R2 F2 U2 F2 D' B2 R2 U' B' L D R F U' B' F2 L' U' ,R
667767,F2 U' F2 D' F2 L2 D' R2 U B2 U' F2 D2 L2 U' R' F R2 U' L' D' L2 F R' B U ,O
1062078,U L2 U2 L2 F2 U' F2 D2 L2 U' L2 F2 R2 U2 L2 B' L B2 D' F' U' F2 L B' R U ,R
415528,B2 F2 D F2 U2 R2 F2 R2 F2 D2 L2 U R2 B' L' F' D2 R2 U R' D' B' L ,R
613199,U2 L2 D L2 B2 L2 B2 D' B2 D2 R2 U F2 U' F2 R' B' L' D F2 U F' R' B' U ,O
286881,B2 R2 B2 R2 L2 U2 R2 D' L2 D L2 D' R2 U L' F D B R U' R2 L' F ,R
889215,U2 F2 D2 F2 U R2 D F2 D R2 L2 B2 U R' D2 F' D L U B R' F U ,R
373437,B2 D2 B2 U' B2 F2 R2 U F2 D' R2 F2 U L2 U2 L' U F R B' D' L F2 D2 F ,W
192587,B2 D R2 F2 U2 B2 D' L2 D U L2 F2 L2 F' L F2 U' B' D' B2 L F' R' U2 ,R
886695,U' F2 D L2 B2 U L2 D B2 U2 B2 F2 R2 U' L2 B' U2 R L' U R2 F D B' L ,R
1243332,R2 F2 U' R2 U2 F2 L2 F2 R2 D' R2 D L2 F2 U R' F' D' B' L' U R L2 F' ,O
746817,B2 R2 U' L2 U R2 B2 U2 F2 D F2 L2 D' L2 U B' D' L' F' R' U R2 B' D2 L ,O
462153,U L2 U2 F2 U B2 U R2 F2 R2 D R2 U2 F' L' B U' R' D' L2 B L U2 ,R
411926,R2 U B2 R2 D2 B2 L2 U' B2 L2 U F2 L2 D F' R2 U2 R U B D L F' R' ,O
1187976,U2 F2 D R2 F2 U' B2 D L2 B2 U' R2 U' B' R' B2 D F' U R' B L2 D' L' ,R
1052405,L2 D' R2 D' L2 D' R2 F2 U2 F2 U' B2 R2 D2 F' U2 L' D2 R2 D F' U' R' B' L' ,O
177786,L2 B2 U' L2 D2 B2 U L2 F2 D' R2 U R2 U R2 B' L F' U R D L2 F' L U' ,R
723296,L2 B2 D' L2 U L2 D2 B2 U' F2 U R2 U F2 L2 F' R' B D' L' U' R2 B R U ,R
456466,R2 B2 L2 U2 R2 U F2 U' L2 F2 U R2 U R' F R2 L' D' U2 F U R' B' ,Y
751129,D F2 R2 F2 L2 D L2 D R2 F2 D' F2 U F' D2 R L' D' L2 B' U' F R' ,O
534911,F2 R2 D2 B2 D' R2 D2 L2 B2 D F2 D' F2 U2 L' U2 F R2 D' R B L U F U' ,R
612033,R2 U2 L2 U F2 D F2 U' L2 D' R2 D F2 U L' D2 F D' R' U' B' L F L2 ,R
170767,U2 L2 D' L2 B2 D' R2 F2 D' B2 D' R2 L2 U2 R' F R2 U' L' D' F R' B' ,O
685132,R2 B2 F2 U R2 D L2 U R2 D' B2 R2 U2 B' D2 L' U2 R2 U B' D' R' F' L' ,R
1258481,R2 U R2 U R2 U R2 D' L2 D B2 R2 F' L' D' R' B' U B2 F L U ,R
693988,U R2 D2 L2 D' B2 R2 D' L2 B2 U F2 D U' R' F U B L D' R' L2 F' U2 L2 ,R
478927,B2 D R2 U L2 U F2 R2 F2 U' F2 R2 D R' D F U B2 R B' L' D' F ,O
386107,U' L2 D B2 D2 R2 U' B2 R2 B2 D R2 U' R' B L2 D' B' L F' U' B' D2 L' ,Y
738090,B2 R2 L2 U F2 D R2 D' R2 D F2 R2 D F2 U L' F' U' B F2 R L2 U' L' F' ,O
737751,R2 U L2 U2 B2 R2 B2 R2 D R2 U' R2 F2 R' B R2 D' L' U' L2 B R' F U' ,O
274610,U R2 B2 U' R2 D2 R2 L2 B2 U R2 U' B2 L2 B' D2 L' F2 U F' R' B' D' L' ,R
67342,U F2 U' B2 R2 U B2 D' B2 D2 B2 R2 L2 F' U' L' B' R' D R2 F' U2 L ,O
49066,R2 D L2 D' R2 U2 B2 U L2 U B2 F2 R2 F' L F2 U' B' D' B2 L F' R' U2 ,R
993095,R2 D F2 U2 R2 D' F2 R2 U' L2 D F2 U' B2 U' F' R L U B' F D' U F' D' U' L' ,R
