# Scramble Extremes — eo / eo_xxxcross / OR / bin 12 (3rd-smallest)
# Population in this bin: 242791
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

657716,L2 D2 F2 R2 D F2 L2 D' L2 D R2 D F2 U' R' B L' F2 U F D B2 L' B' U ,O
878318,L2 U' R2 D F2 D' L2 D B2 F2 L2 D' R2 B2 L B D' F' R2 U' R L' D2 F' U' ,O
756919,U2 R2 U2 L2 U' B2 L2 U L2 F2 D' L2 B2 U F' L F2 U' B' D' B2 L F' R' ,O
1177198,U L2 U' B2 L2 U' R2 D2 U' B2 R2 F2 L2 B' R L' U' F' R D B' F2 L' U' ,O
556934,B2 F2 D2 B2 D2 U F2 L2 U2 L2 U B2 U' R' U B L F' L2 D' R' U' F' ,O
154169,B2 F2 U B2 L2 D2 B2 U L2 U' B2 R2 F2 R' F U' L' F' D U2 B L' F' ,R
533424,D2 B2 F2 D' B2 U' B2 L2 U' R2 U F2 U' R2 U' R' B L D' L2 F U2 R U B' ,O
704771,L2 B2 U' B2 D' R2 L2 D2 F2 L2 U2 L' B U F D' L' D R' D' B ,O
402534,R2 D' U' B2 R2 U B2 L2 D L2 B2 L2 F' L F2 U' B' D' B2 L F' R' ,R
112544,L2 U' L2 F2 U' B2 L2 U' F2 D2 R2 B2 L2 R' D F L' B' U' R D U2 F ,O
604765,B2 L2 D' U2 F2 R2 L2 D' B2 R2 F2 R2 L2 B' L' F' D R2 U R' B' L' U2 ,R
931735,D2 B2 D L2 U' B2 L2 U F2 U2 F2 U' B2 U' L2 R' B' L' D2 F' U' B' D L' F' ,R
442351,U2 F2 D' R2 B2 U' F2 D2 L2 F2 L2 B2 U' L2 U' R' B2 F' D' B L U R F U2 ,R
292622,F2 L2 B2 U2 L2 U' L2 F2 D2 R2 F2 U F2 U' F' R L' D B L' U' B2 F R' U' ,R
1165123,F2 U B2 D' F2 U F2 U B2 F2 U2 R2 U B' R' B2 D F' U R' B L2 D' L' ,R
235457,D R2 U' R2 D R2 U' R2 B2 D' B2 F2 D' R2 B' U2 L D R2 B U R F' L' ,R
350263,U' R2 U2 F2 U' B2 R2 L2 U2 R2 U B2 L2 U2 R2 L' F R' B2 U B D F2 R' F U ,O
373384,B2 F2 U' R2 B2 U' F2 D' F2 L2 D2 F2 D B2 R' B' F L2 U B2 L' D' R F ,R
216925,F2 R2 U' R2 B2 U B2 D2 R2 U' B2 U' R2 B2 U' R' B R2 D' L' U' L2 B R' F U ,R
1093323,B2 L2 D2 B2 D F2 U' F2 D B2 F2 R2 D2 U F' L' D R B' R2 U F2 L' F' U' ,R
318975,D2 U' R2 U2 R2 F2 U B2 F' L B' R2 D R U L2 B' L' ,O
562989,D F2 L2 D R2 U F2 L2 D B2 U' L2 U' F' D2 L' D B U R F' L' ,O
829687,D' B2 D L2 U2 R2 B2 L2 F2 L2 U R2 L2 U L' B U F R D' R2 L' B ,O
377932,R2 U F2 D' R2 U2 R2 L2 D' B2 U' R2 U F2 R2 B' D2 U L D' F' R' B U L ,O
48534,L2 D R2 D F2 U' B2 R2 L2 D B2 U R2 U' F' R' B' U' B2 L' D2 F D' R ,R
1208740,D B2 R2 U F2 U' L2 D R2 F2 D' L2 D2 F' R' B' D L2 U L' F' R' ,O
83996,F2 R2 D' F2 U' B2 F2 U' R2 L2 D2 F' L B' U2 R2 D' R' U' F' L' U ,O
373887,R2 L2 D2 F2 U F2 D' L2 F2 D B2 F2 U' L' B F' R2 U' B2 R D L' F' ,R
179870,R2 F2 D R2 F2 R2 F2 L2 U2 F2 D B' L' U' R' F' D B' D2 U2 R' U' ,O
93649,L2 F2 L2 D2 L2 D' B2 R2 B2 U L2 D' B' R U L F D' B' F2 R' U' ,R
56300,B2 U' B2 D B2 U' B2 R2 U' R2 B2 F2 U B2 U2 L' F' R L2 D U2 F' U' L B U' ,O
910112,B2 L2 F2 D' R2 D' B2 F2 D2 F2 D' L2 U B2 U' B' R U' F' D' B2 R B L ,O
477877,D F2 U R2 F2 U' F2 R2 U2 B2 U' F2 U R2 U' L' B' R F2 U' F' D' B2 R B' ,R
1015511,R2 B2 D2 B2 U2 F2 R2 D' B2 D' B2 L2 B2 F2 U' B' R' U' R2 D' F L U' B R' ,R
836704,B2 R2 B2 L2 D' R2 U L2 D' R2 U R2 U2 L' F D B R U' R2 L' F' U2 ,R
774746,R2 U2 B2 L2 F2 L2 D' R2 U B2 U' F2 D B' R' L2 D' L F U B R' U2 ,R
38408,B2 D2 F2 U' R2 U' B2 L2 D2 L2 U' R2 B2 U B2 L' D B D' F D R' U' L' F ,O
45346,D' R2 D2 L2 D2 F2 L2 F2 U F' R2 L U R' B D' B2 F' L ,O
33747,U' L2 U' F2 U' R2 U B2 D2 R2 L2 U' R2 U2 F' D' R' B L U F' D' U2 R ,R
481269,D L2 D2 B2 U L2 U L2 B2 U F2 D' U2 R2 U' R' B' U' B2 F R2 L U' R' B' ,O
773965,U B2 R2 D2 L2 F2 D' L2 B2 D F2 U' F2 U2 R' D2 B F' D' F2 L' U' R B ,R
411721,D2 R2 B2 R2 D' F2 D' R2 B2 L2 F2 D' L2 U' B' R' L' U B2 R2 U B' F' R' ,O
1126591,L2 F2 D F2 U F2 D2 L2 D' F2 L2 D B2 R2 D2 R' B' U F L' F2 D R2 B' R' ,R
1162142,R2 U B2 R2 B2 U' L2 U R2 D' B2 L2 R2 L' B' F' U L2 B2 U R' L' B' ,R
745350,D F2 U F2 R2 B2 U2 L2 U' R2 F2 D' R2 U L2 B' R' B2 D F U F2 R' B L U ,O
930292,R2 D' R2 U2 B2 D' F2 U' R2 F2 D2 R2 U' L2 F' R F2 D' B' U' R F' L' ,R
1242067,U B2 D' B2 U' B2 L2 D U2 R2 L2 B2 R2 L' F D B R U' R2 L' F' ,O
693382,B2 D2 L2 B2 U' L2 D' B2 D R2 U' B2 D U' L' F' D U B R' L' F' U' B2 L ,O
1044423,U' F2 U F2 D B2 L2 U2 R2 U' B2 U R2 U F' R B' L2 U L D R2 B' R' U ,R
155713,R2 B2 U2 L2 U L2 F2 D F2 R2 D U F2 R' F' L B2 U' B' D' F2 L F' U2 ,R
1055297,D' B2 D B2 D' F2 L2 D' F2 U F2 U' R2 F' U' L' B' R F2 U F2 D F' L' U' ,R
444653,U L2 D2 U' L2 U2 R2 F2 D' F2 U' B2 L2 U2 F' R L2 D L' B' U' F' R ,O
1170151,U' B2 F2 L2 D U2 L2 F2 D F2 L' B' L2 D R U R2 B' L F' U ,O
1029065,F2 R2 L2 D B2 U' L2 D B2 U L2 D' L2 U' L' F R2 U' R2 B' D R' L F' ,O
985112,R2 D' B2 D L2 F2 U R2 D B2 F2 L2 U' R' F R2 L' D' U2 F U R' B' U' ,O
12364,D2 B2 R2 U F2 D L2 B2 D2 B2 L2 U2 F' L' U R' F2 L2 U B' F L' ,R
8267,R2 D' F2 L2 D F2 D2 R2 D' B2 R2 L2 B' D R F L' F2 U' B' D' L ,R
836091,R2 U B2 L2 U R2 U' B2 R2 U' F2 U' L2 B2 R' F' L' D' L2 B' U2 R U' F' U' ,O
1095243,U' B2 U L2 F2 U' B2 U R2 D' B2 L2 U2 F' R D' B' R' D2 U L B' R' ,O
672927,B2 R2 B2 D' B2 L2 U2 B2 U' B2 D' F2 R' B L' F2 U F D B2 L' B' U ,O
842348,L2 U L2 B2 D F2 U' L2 U B2 R2 F2 L2 D2 U' B' L B2 D' F' U' F2 L B' R U' ,O
202229,F2 D R2 D' B2 D B2 D' R2 U L2 F2 R2 U2 L' F D B R' U' L' F' U ,O
587024,R2 B2 L2 D' B2 F2 R2 D F2 R2 U' B2 R2 U F' R2 L' D' R B' U B2 F L' ,R
504646,U2 B2 F2 D' L2 D R2 B2 D' B2 U R2 L' F L2 D' R' U' R2 F L' B ,O
23474,R2 D R2 L2 D2 F2 L2 D2 U' R2 D' R2 U' B' U2 R U' F' D' L' B R' U2 ,O
482275,B2 L2 D' L2 D R2 D' B2 U L2 D B2 D' F2 R' B2 F U B' L' D' R' F' ,R
1100642,L2 F2 U' R2 U F2 R2 D' R2 F2 D2 B2 U' R2 U' R' B' L' U' R' D2 B' D F L' ,R
404434,D' B2 U' R2 L2 F2 D R2 B2 U B2 D F2 R2 L' U' F U' B' R D L F R' U' ,O
961624,D F2 D F2 L2 B2 D2 L2 F2 U' F2 D2 F' R F2 D' B' U' R F' L' F2 U' ,O
548697,U B2 R2 D L2 D L2 B2 D2 B2 U B2 R2 U' R' F' D' R D2 L B U' F D2 L' ,O
1013870,U' B2 U2 F2 U2 R2 D' B2 U F2 U' F2 R2 U' L' U' F U' B' R D L F R' U' ,R
148293,R2 B2 D B2 D2 B2 L2 D L2 B2 F2 U' B2 U2 F' R' U' L' B D F R' ,R
765923,F2 R2 U' L2 D' F2 D' B2 U F2 D' F2 L2 U2 F' L U R B D' B2 F' L' U' ,O
300406,R2 L2 U L2 U F2 D' B2 L2 F2 D2 R2 L' F R D' R2 U' B L F' U' ,O
1058212,R2 D F2 L2 U F2 D' B2 U R2 D' R2 U L2 F' L F2 U' B' D' B2 L F' R' ,O
739794,B2 L2 D' L2 D L2 F2 U B2 D' B2 U L2 U' L' U2 B D R F' L' U' B' D L' ,O
104480,R2 U' B2 D' L2 D F2 L2 F2 D' B2 U R' F' R2 L D2 U F' D' R B U' ,R
910262,D' R2 U F2 U2 L2 B2 U' L2 D' R2 D R2 U' F' L U R B' D' F' L' U' ,O
374235,B2 D2 L2 B2 U' L2 U' R2 D' B2 U2 R2 U L2 B' L' U' R F2 R2 F' D B L' ,R
464358,U L2 B2 D B2 U' R2 F2 U' B2 D2 L2 D L2 F' U R' B' D L2 U L F' R' ,O
509980,U2 L2 B2 U R2 U R2 B2 F2 U B2 R2 L' B' U2 F' U R D' B D2 F L ,O
178198,F2 U' F2 L2 U L2 D' R2 B2 F2 U L2 U' B' D R U L2 B L' F' D' R ,R
65130,L2 U B2 R2 U' F2 U L2 D2 L2 B2 D R2 D L' B2 F D B' R' U' L' F' U ,R
223756,U2 L2 D' F2 L2 D' B2 U' L2 U B2 L2 D' L2 B' U' R' U2 F' L2 D L' B' R' U' ,O
689130,F2 L2 U B2 U L2 D' B2 F2 D2 L2 B2 U' L' F' R B2 D' B' U' F2 R F' U2 ,R
339563,B2 U' B2 D' R2 B2 U2 R2 F2 U2 F2 U' R' D2 B D' L' U' F' R B' U ,O
995677,U' L2 D' U2 F2 U' R2 D2 L2 B2 L2 D U' B' U L F R' F2 D' B' U' R ,O
50209,D U2 B2 U R2 U' L2 D' R2 F2 R2 U F' R U' B D F U2 R B L' ,R
374074,B2 F2 L2 U' F2 D' B2 R2 D' L2 D B2 U F2 U2 F' U R' B' D L2 U L F' R ,O
233771,L2 U' B2 U L2 U' R2 F2 U2 B2 D' F2 L2 U' L2 B' R F' D2 R2 D' L U F R' U' ,R
401390,U F2 D B2 D2 R2 F2 L2 B2 D F2 U' R2 U2 B' L' F R2 D' R' U' L2 F L' ,O
402393,D2 R2 D' L2 U F2 R2 U' B2 U2 L2 U' R' B2 F' D' B L U R F' U2 ,O
1138919,U R2 D B2 D2 B2 D R2 B2 F2 U R2 U' L2 F' L' D L2 U L2 B R' F' U' L ,R
147703,F2 D' F2 D' B2 L2 U2 F2 R2 U L2 U2 B2 U' F L U R D' F' D B' D' L ,O
44237,U F2 D' R2 U B2 F2 D F2 U B2 L2 D R2 U B' R L2 U L' F' D' B' R' U ,R
926692,R2 B2 U F2 D' B2 U L2 B2 U' R2 U2 F2 R' B F' L2 D' B2 L U R' F' ,O
500723,D2 L2 U' L2 U2 B2 L2 D B2 U B2 F2 R2 U' B' L' F D' R' U' L2 F L' ,O
570099,U B2 D F2 U' B2 D' F2 U' F2 D' L2 B2 U2 B' R' D' R2 L B2 F D' B' R' ,O
354630,U B2 L2 D L2 F2 U2 R2 B2 D' B2 U' B2 D2 F' R B U2 L D R U' B L' U' ,R
1167201,F2 U' R2 B2 U' L2 U' R2 U2 F2 U' R2 U B' R B2 U' F' D' F2 R B' L U ,R
947131,D L2 D L2 D2 F2 D' B2 R2 F2 D' B2 R2 B' R U' L' F L2 D' B2 R B ,R
1228379,F2 R2 D' L2 F2 D' L2 U' B2 D2 B2 D L2 U2 L' F R' U' B' D' L D2 F' U ,O
51966,B2 U' F2 D2 B2 L2 U F2 U' R2 U' R2 U' L' D2 F D' R' U' B' L F' U' ,R
846161,B2 U B2 U' R2 B2 D2 L2 D L2 U' R2 B2 D2 F' U2 L' D2 R2 D F' U' R' B' L' ,R
961018,D R2 F2 D' F2 D' R2 U B2 D2 L2 D' B2 F' R F2 D' B' U' R F' L' F2 U' ,O
563427,L2 D' F2 R2 D' L2 D' R2 U2 F2 L2 D' R2 B2 F' R' U' R2 L B F2 U' F' R' ,O
11895,B2 D' U2 L2 F2 D R2 F2 U R2 B2 F2 D2 U' F' L' B' D B2 R U2 R2 F' U' L' ,R
366625,R2 U R2 U R2 B2 D2 L2 U B2 R2 D' R2 D L2 F' R D' R2 U' B L F D' R ,O
790662,B2 U F2 R2 D' F2 U' R2 D B2 L2 B2 U' R2 F' R' L U B R' D' B2 F L' U' ,O
433286,U' R2 U2 L2 D R2 U' R2 L2 U' R2 U F2 R2 U L' F2 U' B' R' L' F D U B' L' ,R
80874,D2 L2 D' L2 F2 D' B2 R2 U L2 D' R' F' L' D L2 U B' R' F' U2 ,O
1058094,L2 U' B2 U B2 F2 R2 U' F2 D' B2 U2 L2 U' R' F' D' B' L' U R L2 F' U' ,O
962676,L2 U' L2 U' B2 R2 D L2 D2 R2 D' F2 R2 U F' L F2 U' B' D' L F' R' U' ,O
731118,B2 L2 D B2 D' L2 D2 R2 U' B2 F2 R2 U L' B F D R' L D U' L' D' U' F' ,R
577585,D' F2 U' F2 U F2 U' L2 U' L2 U F2 U B2 U2 F' R' B D' L' U' R2 B R U ,R
227044,D L2 F2 U L2 F2 D L2 F2 U B2 R2 D L2 D R' F' D F2 U L' B' R' D F' ,R
38186,F2 U F2 U' R2 B2 F2 U' F2 U2 R2 F2 L2 U2 L' F' R L2 D U2 F' U' L B U' ,O
386745,R2 U2 F2 D' R2 D R2 B2 R2 L2 D' B2 F2 U2 R' B L2 D' B' L F' U' B' D2 L' ,O
240494,L2 B2 U L2 B2 U' L2 D2 B2 D L2 D L2 U2 B2 R' B' R2 U L D L2 B' R F U2 ,R
699685,F2 D' F2 R2 U' B2 L2 D' R2 U F2 L2 B2 F2 D' L' B' U2 F' U R D' B D2 F L ,R
768575,U2 F2 L2 U2 B2 U' B2 D R2 F2 R2 B2 D' F' R' U B' D F2 R' F' L2 U' L' ,R
842119,B2 R2 U' L2 F2 R2 F2 D' F2 D2 B2 R2 L2 U R' F2 U B' R L F D' U' B' L' U' ,O
375910,B2 R2 L2 U L2 U R2 L2 D F2 D' L2 B2 U' F' U R B L' B2 D' F' U' L' ,O
673005,U L2 F2 U B2 D' L2 U F2 R2 D' B2 D' R2 U2 R' B' R2 U L D B' R F L2 ,O
384716,L2 D L2 B2 F2 D' L2 B2 D2 F2 D F2 U F2 D2 L' F' R B2 D' B' U' F2 R F U2 ,O
24408,D L2 U R2 U' F2 R2 L2 D F2 U' L2 B2 U' B' R' F U' L' D' R2 F R' ,R
714921,U2 L2 D L2 U F2 U R2 U2 F2 U' L2 U2 R' F U B L D' R' L2 F' ,O
296326,R2 D L2 F2 U' F2 U2 L2 U L2 U' L2 B' R F2 U' F D' B2 R B L' ,O
448291,F2 U2 F2 U B2 D R2 B2 L2 F2 D' F2 U2 L2 F' U R L' D F' L B D2 L' ,O
694926,U R2 U' L2 B2 U' F2 D' F2 U' L2 D' B' D2 R D2 U' F' D B2 R B L' ,O
586722,R2 U2 R2 L2 D L2 B2 D U2 F2 L2 B' R F D L U' R2 U2 F' R' ,R
211319,U F2 U B2 D' R2 B2 U' F2 U R2 F2 L2 B' R' F U L D B' D2 R U ,R
597731,B2 R2 U R2 F2 R2 D' U' L2 F2 D' L' U2 B' R2 D R' F' L' U' B' ,O
1262021,U F2 D' R2 D R2 B2 D2 B2 L2 U' L2 U' L2 U' L' F L2 D' R' U' F L' B' ,O
20604,U' B2 L2 D2 R2 D F2 U L2 U F2 D L2 U' F' R' L B2 U R2 B' D' F L ,O
573626,U R2 F2 R2 B2 U B2 U2 B2 L2 D B2 U2 L2 U2 R' U' R2 F L' D B' U F2 L' F' ,R
388753,F2 U' F2 U2 F2 L2 U B2 U F2 U2 R2 U' F' L' B U2 L2 U R' D' B' L' ,R
1218558,F2 U R2 F2 U' F2 U' R2 B2 U2 F2 D' R2 F' L' D' R' B U F L' U2 ,R
1236898,U B2 L2 U L2 U R2 F2 U2 R2 U L2 U' B2 U L' B R' D' F' U' L U2 B' L2 ,O
463024,F2 U' L2 D F2 D' R2 U F2 R2 U' R2 D2 L2 U' F' L B' D R U L2 B' L' ,R
446790,L2 U2 R2 L2 U R2 U L2 U' F2 R2 U' F2 U F' R' U' L' B D F R' U ,R
317749,L2 D2 R2 F2 L2 F2 D' B2 U B2 L2 U2 L2 D2 F' L' D' R F2 L2 B D' F' L' ,O
54240,R2 D' B2 D F2 D L2 U B2 U L2 B2 U2 L2 B' R' F L2 U' L' D' R2 F R' U' ,R
1007129,L2 B2 F2 D' U2 B2 R2 D R2 D' R2 U L2 U L' F' U' B' R' D R2 L F' U' ,R
774797,F2 L2 F2 D R2 D' B2 R2 D2 L2 U' B2 R2 D R' F' D' B' L' U R L2 F U2 ,O
661740,R2 F2 U F2 U' L2 D L2 U L2 F2 L2 U2 R' B R2 D' L' U' B R' F' U2 ,O
1019528,U2 R2 D' F2 U' R2 D B2 L2 B2 F2 U L2 B2 R' U2 B F' D' B2 R' U' L F ,R
460864,L2 F2 U2 R2 U L2 B2 D' L2 F2 D B2 F' L' B' D B2 U R' F' L' U ,R
732002,D' F2 D F2 R2 L2 U2 F2 R2 D' F2 U2 L2 U F' D2 L B2 U' B R F D L ,R
474065,U' R2 D2 L2 B2 U F2 U2 L2 B2 R2 B2 U2 B' D2 R D2 U' F' D B2 R B L' ,R
472842,D' B2 R2 D' F2 U R2 U' L2 D' L2 D2 F2 L2 U' F' L' U' B' D B2 U2 R' F' L' U2 ,R
700099,D2 R2 B2 D' R2 D' F2 R2 L2 D L2 U2 L2 R' F R2 U' L' D' L2 F R' B' U ,O
390726,U R2 D' L2 U' R2 L2 F2 U' L2 U' R2 U B' R D F U' B2 U2 R' B L' ,R
790611,U L2 B2 L2 F2 U F2 L2 U2 L2 D F2 D U' R' F R2 U' L' D' L2 F R' B' U ,O
776967,L2 U F2 R2 U' F2 D R2 D2 R2 L2 F2 U' F2 U' L' B' R L2 D2 U B' D' L F U' ,O
237335,R2 U R2 U F2 R2 B2 U' B2 L2 U2 L2 U' L2 F' D L D2 B R2 U' R F L ,O
122419,L2 D R2 B2 D R2 U' F2 L2 U' L2 U R2 U' B' R B2 U' F' D' F2 R B' L' ,O
1087538,R2 F2 R2 D L2 D2 R2 U R2 U L2 U R2 L2 B' R L2 U L' F' D' B' R ,O
1150862,D L2 D' R2 D2 R2 D2 F2 L2 U L2 D' L2 U L' F R' U' B' D' L D2 F' U' ,R
71465,F2 R2 F2 R2 D' L2 U F2 R2 U' R2 D' U2 B' R F' D' L' U' B U2 R ,O
520314,L2 B2 D L2 F2 D2 F2 D R2 B2 D' L2 U2 B2 F' R' B' D F2 L2 U' R D' B' L' ,R
1194590,D2 F2 L2 F2 D R2 D R2 U2 B2 D' F2 R2 U' L2 F' R' B D L U F U2 F2 R' U2 ,O
24775,D R2 L2 U B2 L2 D' B2 U' L2 D' L' B2 F' U' B R D L F' U' ,O
226819,D2 L2 U F2 U' F2 U L2 D' R2 U F2 D2 L2 F' R L' F2 D' R2 B U F' L' U' ,R
220160,R2 D F2 R2 D L2 D' R2 D B2 U' L2 U2 B' L' F R2 D' R' U' L2 F L U ,R
4750,D2 L2 U' R2 B2 D2 B2 D' F2 D B2 U' L2 D U' F' D L U R2 F R' B' D' L' ,O
960619,L2 U' F2 R2 F2 R2 D2 U' F2 L2 D U' B' U2 L F R' D L2 B' U2 F R' ,O
361168,L2 D2 R2 D B2 U R2 D R2 D2 L2 U' F2 R2 F' D2 R F2 D' B' U' R' F' L' ,O
79334,F2 L2 B2 U' F2 D B2 D' L2 U F2 U R2 F2 L' U F L' D' R' B' U F U L ,O
1095144,B2 U' B2 R2 D' B2 U' L2 D' F2 U B2 U' R2 F' D2 R F2 D' B' U' R' F' L' ,O
50707,L2 D' F2 D R2 B2 U2 F2 D F2 U B2 L2 B2 L' F' R B2 D' B' U' F2 R F U2 ,O
2443,F2 L2 B2 D F2 U R2 U2 F2 L2 B2 D' L2 U B' L B2 D' F' U' L B' R' F2 U' ,O
402884,D2 L2 D' R2 D B2 F2 D' L2 U2 L2 U B2 U' L' B R' D F U B2 R' B U' ,O
1069144,R2 D2 L2 U F2 U B2 L2 F2 D' B2 U' F2 R2 B' R' L F2 D R2 F' U' B L ,O
197626,D L2 D' F2 D2 F2 L2 U' R2 F2 U' R2 B' L' F' U' F2 R' D2 B D' L' U2 ,R
874075,D L2 U' B2 R2 D2 F2 L2 D R2 U F2 R2 L2 B' U2 R U' F' D' L' B R U' ,R
973149,D2 B2 L2 D L2 D' B2 U2 L2 D R2 U' B2 U R2 B' R L2 U L' F' D' B' R' U ,O
