# Scramble Extremes — eo / eo_xxxcross / Y / bin 11 (min)
# Population in this bin: 1797
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

456450,D L2 F2 L2 B2 U R2 F2 U2 R2 B2 D' U' L' U2 F' U R D B L' F ,Y
386068,U2 R2 U L2 U F2 R2 B2 L2 D2 L2 U R2 D' U' B' R' F U' L' D' R2 F R' U' ,Y
386138,D' B2 U' B2 F2 U B2 D' R2 F2 U R2 D' B' R' L' U B2 R2 U B' F' R' ,Y
398848,U' L2 U F2 U2 R2 B2 R2 D B2 D L2 F' R B' L2 U L D R2 B' R U2 ,Y
355668,F2 D2 L2 F2 D R2 B2 L2 B2 D' B2 D2 R2 U2 F' R' F2 U B D B2 R' F L U2 ,Y
456316,B2 R2 U R2 D L2 B2 L2 D' U' L2 D' R2 B' L D' F R' D' R2 U' B' L' ,Y
398895,D R2 F2 R2 D2 U' B2 L2 D2 L2 U' F2 L2 U' F' D2 L B2 U' L2 B' R F U L' ,Y
398920,U B2 R2 U2 F2 U R2 D F2 D' B2 D2 F2 R2 U' B' R' B2 D F U F2 R' B L' U ,Y
456357,U' R2 B2 D' R2 F2 U L2 D' B2 D L2 U' B2 U' B' L D' F R' D' R2 U' B' L' ,Y
456500,L2 U2 R2 D' B2 R2 U' B2 D2 R2 U F2 L2 U2 B' D2 L D' U F' R' U B L' ,Y
460365,B2 U' R2 U' R2 U B2 R2 F2 L2 U F2 D2 U' F' L B2 D' B2 R' U B' F L' U' ,Y
458062,F2 L2 U' R2 L2 U2 B2 D U2 F2 L2 D L2 B' U2 L' U F D R B' L U' ,Y
458041,F2 D L2 B2 D' L2 D F2 D2 B2 F2 L2 U' F' L B' D R U L2 B' L' ,Y
398867,F2 D F2 D B2 R2 D' U' R2 U' F2 L2 F2 U' F' D2 L' F2 D B F2 R' F U' L' ,Y
1234171,F2 U L2 U2 L2 B2 D' L2 B2 D L2 U' B2 D U' L' F' U' L' B' R D F U L' ,Y
373894,B2 U2 L2 B2 D R2 D' L2 U' R2 F2 U2 L2 B' R U F2 D F L' D B' R' ,Y
460428,D L2 U' L2 D L2 B2 D' L2 D R2 U' L2 D2 U2 R' B' F L2 U B2 L' D' R F ,Y
386144,U2 F2 R2 U2 L2 D L2 D' R2 D B2 F' R B' U L D R2 B' R' U ,Y
419374,D' R2 F2 L2 D2 B2 L2 U' F2 L2 U' B' R' F' U2 L' D' R' U F' L ,Y
386146,D2 B2 L2 D L2 D F2 L2 D' L2 U2 L2 U B' D2 L' F2 U F' R' B' D' L' ,Y
459245,D B2 D R2 B2 D L2 U R2 U2 R2 L2 B2 D' L' B R D' F' U' L' B D2 F' ,Y
386155,U' B2 L2 D B2 R2 U L2 U' R2 U' B2 D' U' R' B L2 D' B' L F' U' B' D2 L' ,Y
398964,U2 R2 U' B2 D2 R2 D R2 D' B2 U B2 U' B2 F' R' F2 U B D B2 R' F L U ,Y
459411,D F2 U R2 L2 U' F2 U' R2 L2 B2 U L2 D R' F' L B2 U' B' D' F2 L F' U2 ,Y
458032,F2 U2 L2 B2 D' R2 D' F2 D2 R2 D L2 U F2 L' B F D R' D U' L' D' F' ,Y
456503,D2 F2 L2 U L2 D B2 D' B2 D B2 F2 U2 F2 U' F' R B' U L D R2 B' R' U ,Y
458051,B2 R2 F2 U' B2 D L2 D' R2 B2 D2 B2 U' B' R2 L D R' F' U' B' L' ,Y
459418,D' R2 D2 B2 U L2 B2 D' L2 F2 U' F2 L' F D B R U' R2 L' F' U2 L2 ,Y
460361,B2 U' L2 U F2 R2 U B2 D2 R2 U L2 D B2 R2 L' U2 B U' R' D' F' L B' U' ,Y
419376,R2 U' R2 D B2 R2 D B2 U2 R2 D' L2 U R2 U R' B' F2 U' F L D R B' ,Y
456520,D L2 F2 L2 B2 U L2 B2 D2 L2 B2 D' U' L' U2 F' U R D B L' F ,Y
459402,R2 U L2 D' B2 F2 U2 L2 U' F2 D L2 B2 F' R' L2 U' L B D F R' ,Y
373911,U' R2 U' R2 L2 B2 U' L2 B2 U' L2 U R2 D' B' R' F U L D B' D2 R ,Y
386075,D2 B2 D' R2 D L2 D2 B2 U R2 U' R2 U2 B2 R' F' L' D L2 B' U2 R' U' F ,Y
460371,L2 D2 B2 F2 R2 U F2 U B2 U L2 U R' B' L F2 D' F' U' B2 L B ,Y
456446,D R2 U F2 U R2 F2 D' B2 U F2 U' F2 U' L2 F' L' D' B2 U' B' R U' F L' ,Y
398963,U' B2 D B2 U L2 B2 F2 D2 R2 B2 D B2 L2 F' R B' L2 U L D R2 B' R U2 ,Y
386222,B2 D B2 D' L2 U' L2 F2 D2 L2 D2 R2 B2 R' F L' B2 D B U F2 L' F' U ,Y
456358,D' B2 R2 U' F2 U B2 U2 F2 R2 D' B2 R2 U' F' R' B' D2 L' U' R' D B' L' ,Y
459269,B2 D2 R2 D B2 F2 R2 U2 B2 D F2 R2 F2 R' B D F L U' R' L2 B ,Y
459308,D' R2 D2 U' B2 U' R2 L2 D L2 R' B L' U' F' D' R D2 B' U2 ,Y
456516,L2 B2 F2 D R2 D B2 D' R2 F2 U2 R2 D B' D' L' F' R U B' L2 U2 L' ,Y
460535,F2 U2 B2 U' R2 B2 D R2 D' R2 U L2 U' R2 U B' R B2 U' F' D' F2 R B' L' ,Y
386070,L2 B2 D2 B2 U' L2 B2 U R2 F2 U L2 D U' B' R' F L2 U' L' D' R2 F R' U' ,Y
460377,F2 D2 B2 D' B2 F2 U2 R2 D' L2 U F2 U F' R F2 D' B' U' B2 R F' L ,Y
419303,L2 D' F2 U R2 F2 U L2 B2 D L2 D' B2 U R2 B' R' L' U B2 R2 U B' F' R' ,Y
458085,U2 F2 R2 D' B2 U' R2 D F2 L2 U F2 U' B2 U' F' L B' D R U L2 B' L' ,Y
456332,L2 B2 L2 U' B2 R2 D R2 D' R2 U B2 L2 D2 R' B' U L D R F' R B' R' ,Y
373927,B2 U R2 D B2 U2 L2 D' R2 U' L2 F2 D R2 B' R U F2 D F L' D B' R' ,Y
419321,F2 R2 D' B2 U' F2 D' B2 F2 U2 L2 D' L2 U' F' R' F2 U B D R' F L F2 U' ,Y
386111,D2 L2 B2 R2 F2 D' B2 U L2 B2 U F2 U' R' D2 F U B2 R D B L' F' ,Y
460550,F2 U F2 R2 D B2 R2 D B2 U2 R2 D' B2 F2 U2 B' R' F U' L' D' R2 F R ,Y
373931,F2 U2 B2 D' R2 D2 F2 R2 U' F2 D' B2 R2 U2 L' B2 F' U' B R D L F' U' ,Y
1234178,F2 U L2 B2 U' B2 L2 D' R2 U F2 D' F2 U2 L' F R' L2 D2 U' F D L' B' U' ,Y
398958,F2 D L2 D' U2 R2 L2 U' L2 U B2 D F2 U' F' R F2 D' B' U' B2 R F' L ,Y
460449,U2 B2 D B2 U' R2 U' R2 F2 U' F2 L2 U2 R' B' L F2 D' F' U' B2 L B ,Y
419286,D' L2 U' L2 U' F2 U2 R2 D F2 L2 B2 F2 R' B' F2 U' F L D R B' ,Y
373936,B2 U B2 L2 U F2 U2 R2 U' B2 F2 L2 D' F2 L2 F' L' B' D B2 R U2 R2 F' U' L' ,Y
456318,D2 B2 R2 U' R2 D2 F2 U L2 F2 D' F2 U' B' D2 L' F2 U F' R' B' D' L' ,Y
456361,B2 D' F2 D2 F2 U F2 U' R2 D' U' B2 U' L' U2 F' U R D B L' F U2 ,Y
458040,D2 L2 B2 F2 L2 U' B2 D R2 B2 U R2 U2 B' L U' F2 D' F' R B D' L' ,Y
373940,D2 F2 R2 D' B2 U' F2 R2 B2 R2 F2 D' L' B2 F' U' B R D L F' U' ,Y
1206963,U2 F2 L2 U' R2 B2 U' R2 U B2 U' L2 U F2 D' F' L U R B' D' F' L' U2 ,Y
386152,D' B2 D2 B2 U' L2 B2 D B2 R2 U F2 D U' R' F' L' D L2 B' U2 R' U' F ,Y
419313,F2 U R2 D2 R2 F2 U B2 F2 L2 U' B2 D2 U' B' L D' F R' D' R2 U' B' L' U' ,Y
398902,U' R2 U' B2 F2 U2 L2 U' F2 U B2 U2 R2 U' F' R' F2 U B D B2 R' F L U ,Y
373945,D' F2 R2 U' F2 R2 U' L2 B2 D' U' R2 L2 U' B' R' L B2 D R2 F' U' B L ,Y
459346,B2 L2 D2 R2 L2 U B2 R2 D L2 D' R2 U B2 F' D' R' L' B U L' F' D U2 R' ,Y
458144,F2 R2 D' U2 R2 D' F2 R2 U' L2 U F2 R2 B' U2 L' U F D R B' L U2 ,Y
386137,U L2 B2 R2 B2 D' B2 D2 F2 L2 U F2 D' B' R' B2 D F U R' B L' ,Y
398914,D F2 U' B2 R2 U' B2 L2 U' B2 D' F2 U L' B' F2 D' F R U L B ,Y
459304,D' R2 B2 L2 B2 U' B2 R2 D R2 F2 D2 L2 F' R' B L2 D' L' U' R2 B R U' ,Y
458003,U B2 F2 L2 D B2 U' B2 D B2 D L2 B2 F2 D R' B L' U' F' D' R D2 B' U2 ,Y
456471,F2 U R2 D2 U R2 D' F2 R2 B2 R2 L2 U' L' U2 F' U R D B L' F U2 ,Y
460536,L2 U L2 F2 U' R2 U F2 R2 L2 D2 R2 U' R2 L' B' F2 D' F R U L B ,Y
456483,U R2 U' B2 D' L2 U2 B2 F2 D' L2 B2 U F2 L' U2 F' U R D B L' F U' ,Y
419368,L2 B2 D B2 F2 R2 D' U2 R2 L2 B2 U' F' L U B' D R' D2 F' R D2 L' ,Y
373956,U L2 U L2 U2 R2 B2 U R2 D F2 D2 B' R' F2 U F2 L D' B' F R' ,Y
1210361,B2 D2 F2 D' F2 R2 U2 R2 U' R2 B2 L2 B2 U2 B' R' D F U B2 R' B' L' ,Y
386143,U R2 D' F2 D2 B2 L2 D' B2 F2 R2 U F2 U' B' L' D' F R D' U B' U2 L' ,Y
1234166,D' L2 U' F2 R2 U2 L2 F2 U2 F2 D R2 U' L2 U' R' F U B L D' R' L2 F' U ,Y
459426,F2 D' B2 D' F2 R2 U' B2 R2 U' L2 U' R' B' U' F' L' D R L2 B U' ,Y
460548,B2 F2 D R2 F2 U B2 L2 U F2 U' L2 B2 L' B' F2 D' F R U L B ,Y
1210404,F2 U' L2 U' R2 U L2 F2 D' R2 U' L2 U' F2 L' F' U' B' R D L F' ,Y
419296,D' F2 L2 B2 D' F2 L2 D' U' L2 U B2 U' L2 R' B' F2 U' F L D R B' ,Y
398890,U' F2 U' L2 D R2 D' F2 D L2 D B2 U2 R2 U' B' L D R F U' B' F2 L U' ,Y
398926,L2 B2 L2 D' R2 L2 D2 R2 U' L2 U F2 D R' F R2 L' D' U2 F U R' B' ,Y
456390,B2 D2 L2 U L2 D' F2 U F2 L2 B2 D2 R2 U2 B' L D' F R' D' R2 U' B' L' ,Y
460356,L2 B2 D F2 L2 D' L2 B2 D' R2 U B2 D F2 U2 B' L U' R' F2 D' B F' D2 L' U' ,Y
399970,U' F2 R2 D2 B2 L2 D' U2 F2 U' B2 F2 U B' R F R2 U' L' D' F R' ,Y
459290,D L2 U2 F2 D' R2 U2 L2 F2 U R2 U' B2 L2 U' L' B R D' F' U' L' B D2 F' ,Y
456489,R2 D2 B2 U' R2 B2 D L2 U' F2 L2 U' R2 U F' R' B' D2 L' U' R' D B' L' ,Y
1234191,L2 D' B2 D B2 U2 L2 U' F2 R2 F2 U F2 L' F R' L2 D2 U' F D L' B' ,Y
458087,F2 D' L2 D' R2 F2 D' R2 U F2 U' R2 U L2 U F' L B' F2 D' U2 L U F' R' U' ,Y
398853,L2 U' B2 L2 U' L2 U' B2 L2 D2 L2 U' R2 U' L2 F' R' F2 U B D B2 R' F L U ,Y
1234184,D B2 U2 F2 U R2 U' R2 D2 L2 D' F2 D' R' F' L U B D R' D2 F U ,Y
398990,F2 L2 D F2 U2 L2 B2 D R2 U F2 D' L2 B2 U' L' U2 B U' R' D' F' L B' U ,Y
458165,D' R2 F2 L2 U2 R2 F2 U F2 U2 L2 B2 U B' U2 L' U F D R B' L U ,Y
386203,U2 F2 R2 D F2 D' R2 B2 F2 D B2 F2 D2 B' R' F U' L' D' R2 F R' U' ,Y
419247,U' R2 D2 B2 L2 D B2 L2 U R2 L2 U' R2 U' F' R' F2 U B D R' F L F2 U' ,Y
373979,F2 L2 U F2 R2 L2 U' R2 U' F2 R2 L2 F2 D2 B' R F D' L' U' B' R D2 L' ,Y
456422,D2 F2 D' R2 U' F2 U2 F2 R2 U' R2 U B2 L2 U L' B2 F D B' R' U' L' F' U ,Y
460430,U F2 D R2 B2 U B2 D' L2 B2 F2 U' B2 D' R' D F L B U' B2 R D2 F ,Y
1210352,U' B2 U R2 U2 L2 F2 U' F2 L2 U2 L2 U' B2 U' F R' U' L' B D F R' ,Y
419352,U' B2 F2 R2 F2 U' F2 D F2 R2 D B' R' L' U B2 R2 U B' F' R' ,Y
456438,L2 U F2 D' F2 U B2 D R2 F2 U2 L2 B2 D B' D2 L D' U F' R' U B L' ,Y
1234153,U2 L2 D R2 U B2 D' L2 B2 F2 D' L2 U L' U F R' B' D' L D2 U F ,Y
1234194,B2 D' R2 F2 D B2 D' B2 U2 F2 L2 D' L2 U R' B D2 R' D L' F' U B' D2 L' ,Y
456447,U2 L2 B2 U2 L2 D B2 U B2 R2 L2 U L2 B' L' D' F R D' U B' U2 L' ,Y
386056,D' B2 F2 U2 R2 D' B2 U L2 D L2 U2 F2 U' B' R' F' U2 L' D' R' U F' L ,Y
459360,L2 U B2 R2 U F2 L2 B2 R2 F2 U' F2 L' F L2 D' R' U' R2 F L' B U' ,Y
373990,L2 D R2 U L2 U F2 L2 B2 R2 F2 D' L2 U2 B' L F' U R D L2 F' L ,Y
459397,R2 U2 B2 U' B2 L2 D2 R2 D' F2 D' R2 L2 U L' B' F L2 D B2 R' U' L F ,Y
398869,D B2 D' B2 D B2 U' B2 R2 L2 U' R2 U' F2 U2 F' R B U2 L D R U' B L' U' ,Y
419394,B2 D' F2 L2 U' B2 D' B2 F2 U2 F2 R2 U2 B' R' F' U L D B R' U2 L' ,Y
386085,B2 L2 F2 D2 L2 U L2 U' B2 D R2 F2 R2 L2 R' F L' B2 D B U F2 L' F' U ,Y
457971,U L2 F2 L2 B2 U L2 D2 U F2 R2 D' F2 U' F' L B' F2 D' U2 L U F' R' U' ,Y
458033,F2 R2 U B2 L2 U2 L2 F2 U2 F2 U' B2 U2 B' U2 L D R2 B U R F' L' ,Y
399960,D' L2 D R2 U' L2 F2 U F2 R2 D' F2 D B' L F' U' R' D' B D2 L' ,Y
398933,R2 L2 D F2 U' F2 U2 L2 U R2 B2 U' B2 R2 U' F' R' F2 U B D B2 R' F L U ,Y
373999,U L2 U L2 U2 R2 F2 R2 B2 U R2 U B2 L2 B' L F' U R D L2 F' L ,Y
1234201,D' B2 R2 U B2 D R2 B2 U2 F2 U L2 D2 B2 L' F' U' L' B' R D F U L' ,Y
457978,R2 U' R2 B2 U' F2 L2 F2 L2 U2 B2 U B2 U' L' B' F L2 D B2 R' U' L F' ,Y
1234176,F2 R2 D F2 R2 D' F2 R2 B2 U2 B2 U2 R2 B' R F' L2 D L U R2 F' R ,Y
459271,D B2 L2 U R2 U R2 B2 U2 B2 L2 D' F2 R2 F' D' R' L' B U L' F' D U2 R' ,Y
374004,D F2 R2 U2 L2 U' B2 D2 R2 U' R2 B2 F2 U' L2 B' L F' U R D L2 F' L ,Y
398880,D R2 D R2 U' R2 U' B2 D F2 U' B2 D F2 L2 B' R' B2 D F U F2 R' B L' U ,Y
926188,L2 U L2 U' R2 D2 L2 B2 U' B2 L2 U L2 U' L' B' L2 D R U R2 B' L F' U ,Y
398885,B2 U F2 L2 F2 R2 L2 U' R2 D F2 R2 D F' R F2 D' B' U' B2 R F' L ,Y
460414,D2 L2 U' B2 U2 F2 R2 D' B2 U2 R2 B2 R2 F2 R' B' L F2 D' F' U' B2 L B ,Y
386188,U F2 R2 U' L2 D' B2 F2 L2 D F2 L2 U B' R' F L2 U' L' D' R2 F R' U' ,Y
386219,U' L2 B2 R2 B2 D' B2 D2 F2 L2 U F2 D' B' R' B2 D F U R' B L' ,Y
456507,B2 D2 U' F2 L2 B2 F2 D B2 L2 U' B2 U' R' F R2 L' D' U2 F U R' B' ,Y
460515,D2 L2 D L2 F2 D L2 B2 U L2 U' L2 U' L2 U' B' R' F U' L' D' R2 F R' ,Y
459371,D2 L2 D' R2 U2 L2 F2 U' L2 D B2 U B' U2 R' D2 L2 D B' U' L' F' R' ,Y
419339,R2 D R2 U' B2 L2 B2 D' F2 U' F2 U R2 U2 B' R' F U' L' D' R2 F R' U' ,Y
398980,D R2 B2 U2 B2 U R2 D L2 F2 L2 D' L2 U' R2 B' L D R F U' B' F2 L U' ,Y
456418,L2 D L2 B2 D2 L2 U' B2 D L2 F2 L2 U2 B' D2 L D' U F' R' U B L' ,Y
374017,D' R2 D' B2 D' R2 U2 B2 R2 B2 R2 U F2 D' B' R F D' L' U' B' R D2 L' ,Y
926184,R2 L2 B2 U2 L2 U B2 U L2 U' B2 D F2 L' B F D R' L D U' L' D' U' F' ,Y
419378,L2 D2 L2 U L2 U' B2 U2 L2 U B2 D R2 L2 U' F' L U B' D R' D2 F' R D2 L' ,Y
459272,R2 F2 D' F2 U B2 F2 L2 U' L2 U F2 U2 L' B' F L2 D B2 R' U' L F ,Y
876563,U' L2 F2 D2 R2 B2 U' F2 L2 U F2 U' R2 U' L' D2 F D' R' U' B' L F L2 ,Y
460460,R2 D2 B2 R2 U F2 D' B2 F2 L2 D2 F2 U L2 U' B R B2 U' F' D' F2 R B' L' ,Y
458162,U R2 D R2 F2 D2 R2 U L2 F2 U2 B2 L2 B2 R' B L' U' F' D' R D2 B' U ,Y
458056,R2 U2 F2 D' F2 U2 L2 U' B2 U L2 U2 B2 U2 R' B' U' F' L' D R L2 B U' ,Y
419280,D F2 R2 D2 U B2 U' B2 R2 U2 L2 U' B2 R' B2 F U B' L' D' R' F ,Y
458009,F2 D2 L2 D' L2 U' R2 D2 B2 D L2 F2 U' L2 U2 F' L B' D R U L2 B' L' ,Y
374027,D' B2 U' R2 D R2 B2 L2 B2 U2 F2 L2 B' R U F2 D F L' D B' R' ,Y
460436,R2 U' F2 R2 F2 U' B2 U F2 U2 F2 U L2 B' R B2 U' F' D' F2 R B' L' ,Y
374029,D2 L2 F2 U' B2 U2 R2 B2 U' R2 D B2 L2 U' L' B F' R2 U' B2 R D L' F' ,Y
1235110,R2 F2 D2 L2 B2 U' F2 U B2 U2 B2 L2 U F' L' B' D' B2 R' U2 F U' L' ,Y
460469,L2 U B2 D' F2 D L2 D2 F2 U' L2 U B2 L2 U B' R B2 U' F' D' F2 R B' L' ,Y
398912,B2 U' R2 F2 U' B2 F2 R2 D' B2 R2 U F2 U2 B' R' F U' L' D' R2 F R ,Y
460369,L2 U' L2 D' B2 U' L2 B2 U' B2 U B2 D R2 U' B' R' F L2 U' L' D' R2 F R' U' ,Y
399001,R2 L2 U2 B2 R2 B2 U B2 D2 L2 U R2 F2 U2 B' L F' U' R' D' B D2 L' U2 ,Y
374035,R2 D2 R2 F2 U B2 D' F2 U' R2 F2 U2 L2 U2 B' R F D' L' U' B' R D2 L' ,Y
458114,U' L2 B2 U B2 U2 L2 B2 R2 B2 D L2 U L2 U' R' B L' U' F' D' R D2 B' U ,Y
460552,L2 U' F2 U L2 U' R2 U2 R2 B2 U' F2 D2 R' B' F L2 U B2 L' D' R F ,Y
459324,L2 B2 R2 D F2 L2 D B2 U' L2 U2 B2 U' R2 U2 L' F L2 D L B R' U' L' U' F' ,Y
374039,U' L2 D F2 L2 F2 R2 U R2 U' F2 U2 L2 U2 F' L F2 U' B' D' L F' R' ,Y
460472,R2 D2 R2 D' R2 D R2 U L2 U2 B2 U' R2 L' B' F2 D' F R U L B ,Y
419267,F2 L2 F2 R2 D B2 U B2 U2 L2 D' R2 F2 D2 B' R' F' U2 L' D' R' U F' L ,Y
386205,U B2 U L2 B2 R2 B2 D F2 D B2 L2 F2 R' F' L' D L2 B' U2 R' U' F ,Y
386126,B2 U F2 D L2 B2 D2 B2 D B2 R2 F2 L2 F2 U2 B' R' F' U L D B R' U2 L' ,Y
398975,B2 R2 U L2 D F2 L2 D' L2 D2 B2 U' B2 U' B' R' B2 D F U F2 R' B L' U ,Y
926173,R2 F2 U' B2 U' R2 U' B2 R2 U B2 F2 R2 L' F D B R U' R2 L' F' U2 L2 ,Y
457969,U R2 B2 D B2 U B2 F2 D' R2 U R2 D' L2 F' L B' D R U L2 B' L' ,Y
460395,U' R2 F2 L2 D F2 U' R2 D R2 D2 L2 F' R F2 D' B' U' B2 R F' L ,Y
459328,U R2 D F2 D' F2 L2 U' F2 D L2 D' F2 R' B' F' U R2 F2 U R' L' F' ,Y
460488,F2 L2 U' B2 D' F2 U2 B2 L2 U' L2 U R2 B2 U F' R' F2 U B D B2 R' F L U ,Y
460345,L2 B2 D2 R2 B2 D L2 B2 D2 F2 U' B2 D R2 U' F' R' F2 U B D R' F L ,Y
458069,D' L2 F2 D L2 D' F2 R2 L2 U2 L2 U L2 B' U2 L D R2 B U R F' L' ,Y
459240,U R2 L2 B2 U R2 U' F2 D B2 D' F2 R' B' F' U R2 F2 U R' L' F' U' ,Y
386102,U' R2 F2 D' B2 U' B2 D2 F2 L2 D L2 U L2 R' F L' B2 D B U F2 L' F' U ,Y
374054,U B2 D' F2 D B2 F2 R2 B2 U L2 D' L2 D2 L' B2 F' U' B R D L F' U' ,Y
459399,D2 B2 D R2 D' F2 U L2 U' R2 B2 U' L2 F' R' B L2 D' L' U' R2 B R U' ,Y
419367,B2 U L2 U R2 U2 B2 U R2 F2 L2 D2 R2 U' F' R B U2 L D R U' B L' U' ,Y
456363,F2 D U2 R2 B2 F2 U2 R2 B2 D' R2 D' U' B' D2 L' F2 U F' R' B' D' L' ,Y
419283,F2 U' L2 D F2 U2 B2 D' R2 F2 R2 B2 D2 F' R B U2 L D R U' B L' ,Y
398906,U' F2 U2 L2 F2 D B2 R2 U L2 U' B2 D F2 U' R' F R2 L' D' U2 F U R' B' ,Y
456472,F2 R2 L2 D U2 L2 U2 R2 B2 U' L2 U2 B' D2 L' F2 U F' R' B' D' L' ,Y
458060,U2 F2 L2 D F2 U B2 L2 U2 B2 F2 R2 F2 U R' B L' U' F' D' R D2 B' U' ,Y
