# Scramble Extremes — eo / eo_xxxcross / W / bin 11 (min)
# Population in this bin: 817
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

626632,F2 R2 U' B2 R2 F2 R2 D2 U L2 D2 B2 R' F R2 U' L' D' F R' B' L2 U' ,W
653957,B2 D' R2 F2 D' R2 U R2 D' B2 D' R2 B2 U2 B' L F' U R' D' U2 B' F2 R' ,W
339147,D L2 D L2 U F2 L2 U' F2 U2 R2 U' F' U' L' B' R D F' L2 D2 L' U' ,W
1233955,L2 F2 U' B2 F2 R2 D L2 U' F2 U F2 D F' R B U' L' D' F' R U2 L' ,W
886461,L2 D' B2 D' R2 U B2 L2 U F2 U F2 L2 D2 L2 B' L F' U R D L2 F' L' ,W
1139420,U' R2 D R2 U' R2 D2 R2 B2 R2 D L2 U L2 R' F R2 U' L' D' L2 F R' B ,W
586370,F2 D L2 F2 U' F2 U F2 D L2 F2 U R2 B' L F' U R' D' U2 B' F2 R' ,W
92112,B2 U' L2 F2 D B2 D F2 U' B2 R2 D' R2 D2 B' L' F D R U B' U2 L U' ,W
92318,F2 U' R2 U' B2 U2 R2 B2 L2 B2 U2 R2 U F' R D L B U' B2 F' R' U ,W
1121888,U' R2 L2 B2 D B2 U B2 L2 F2 R2 D L2 U' L' F L2 D' R' U' R2 F L' B' U2 ,W
910674,D' F2 R2 D R2 F2 U R2 D B2 D U2 R2 B' U2 R B2 U' F' D' R' B' L' ,W
413958,B2 L2 F2 U B2 R2 U' B2 U' B2 L2 U' B' R' L2 D' L F U B R' ,W
94822,R2 F2 D R2 U' B2 L2 D2 L2 U F2 R2 U R' B' F' U' L D U' R U B' ,W
782826,R2 U F2 D' B2 U F2 D' R2 U2 R2 U' F' R' U' L F2 R2 B U' F' R' ,W
925927,U' L2 D B2 D' B2 R2 U' R2 D R2 F2 U2 L2 R2 L' B R' F2 D F U B2 R' B U ,W
382601,D' R2 B2 D2 L2 F2 D L2 D F2 D2 F2 L2 U' F' R D' B' R' D2 U L B' R' ,W
367879,D' F2 D' L2 F2 R2 F2 D' B2 U L2 F2 U' L2 D' F' U R B' L' D' F D2 U R' ,W
817621,R2 D L2 F2 U2 L2 D' F2 D F2 R2 D U' L' B' F' U' R D U' L U F' ,W
365935,D2 F2 U2 B2 R2 U' L2 D B2 U' B2 U R2 F' R' B' R2 U L' D L2 B' R' ,W
874884,B2 R2 D2 F2 R2 D L2 U F2 D' B2 R2 U' L2 U2 L' D' F' R B U L' D' U2 F' ,W
1237891,R2 L2 D U' L2 U2 F2 U2 L' B F D R' L D U' L' D' U' F' ,W
654300,L2 D' B2 U' L2 U2 R2 L2 U L2 F2 L2 D' U' B' L F' U R' D' U2 B' F2 R' ,W
1201672,R2 L2 D2 L2 U R2 U F2 U' R2 U B2 U' L2 U2 B' U' R' U L' U' F D B L ,W
680733,D R2 B2 D F2 R2 F2 D R2 D' L2 U L2 F' L' B F2 D2 U L' D' F R ,W
293977,L2 U F2 R2 U2 B2 L2 D' R2 B2 D R2 D' L2 U2 B' D2 L D' F' U' R' B L' U2 ,W
896371,B2 D' B2 U B2 L2 F2 L2 D2 R2 U' F2 D2 B' L F' D' F2 U' R B D' L' ,W
160669,D2 F2 U B2 L2 D L2 D' F2 U B2 F2 D' B' L F R2 D' F2 U' R B L' U2 ,W
160692,F2 U' F2 U' L2 D' F2 D L2 B2 U' F2 R2 U2 B' L' F D' R D2 U B F2 R' ,W
419388,B2 F2 R2 B2 U' B2 L2 U' R2 D' B2 U2 B2 R2 B' R' F' U L D B R' U2 L' ,W
161039,U F2 U L2 F2 D2 L2 B2 U' B2 L2 U R2 B2 U' B' R' F U L D B U2 F2 L' U2 ,W
167122,U2 B2 R2 D L2 B2 U2 F2 D R2 L2 F2 D F2 U B' L F L2 D' R' U' F L' ,W
334223,D' F2 U' B2 U L2 U' L2 F2 L2 F2 U' B2 L2 U' B' R' D F U B2 R' B' L' ,W
167533,B2 D' B2 D2 B2 L2 U' B2 U2 B2 F2 L2 U' R2 U F' L' B U R D F' D2 L' U2 ,W
169420,L2 D L2 U F2 L2 B2 F2 D L2 D' B2 U B' R' F' U L D B R' U2 L' ,W
169615,U' B2 D B2 F2 U2 L2 F2 U' L2 B2 U2 B' R U F2 D F L' D B' R ,W
293251,D' B2 D' F2 R2 B2 L2 D F2 U L2 U' R2 D' U' R' F L' U2 B2 D' B' U' R' F' ,W
364290,U' R2 F2 U2 R2 D F2 D2 U' L2 U' L2 B2 U F' U' L' B' R' D R2 F' U2 L ,W
942887,L2 D' B2 U' F2 U2 R2 U' B2 U2 L2 U' B2 L2 F' D2 R D' B' U' L' F R' U' ,W
172101,B2 U2 L2 D' F2 U2 F2 R2 U B2 D R2 U2 B' D R U L2 B L' F' D' R' ,W
1210096,L2 B2 U' F2 U R2 L2 B2 D U R2 D2 U' B' L B2 F' D2 U' L D B' R' ,W
182084,B2 D R2 U' R2 U2 B2 D B2 R2 L2 D R2 U R' U' F' L' B D R' F2 D2 F' U' ,W
182283,U2 F2 D F2 U R2 U' B2 D2 R2 L2 D' B2 L2 U' B' R' F' U L D B R' U2 L' ,W
448238,L2 D' R2 U' R2 U2 R2 L2 F2 U R2 B2 D B2 U' B L' F D R U B' U2 L U' ,W
889423,R2 F2 R2 D L2 D L2 D2 R2 L2 B2 D' L2 R' B F' L2 D' B2 L U R' F U' ,W
890073,B2 R2 U' F2 U' R2 F2 U' R2 D' L2 U2 L2 U' L' B' R' U F D L B' U2 F' ,W
934953,U2 L2 U L2 U' R2 F2 D2 B2 U' B2 U' F2 D2 U' F' L' D' R' B U F L' ,W
315995,L2 U2 F2 R2 D' B2 U2 L2 D' R2 B2 L2 F' D2 R F2 D' B' U' R' F' L' ,W
1128315,U F2 R2 U F2 D' R2 B2 D' F2 U L2 B2 F2 U2 F' R F2 D' B' U' R F' L' ,W
876166,B2 F2 L2 U' B2 R2 F2 R2 U' F2 D' R2 U2 R2 B' L' B2 U F D F2 L' B R' U ,W
295024,U B2 D' R2 D' F2 U2 R2 B2 U' R2 U B' U2 L' B2 U F D L B R' U' ,W
190182,L2 B2 D' B2 L2 U' R2 U' B2 D2 F2 R2 B' R' F' U L D B R' U2 L' ,W
1232769,L2 D' F2 U2 R2 D R2 L2 U R2 D' U' R' D' B F' R U' L' F' D U' L' ,W
292151,D R2 U B2 D' F2 D' B2 U R2 U' L2 U B' L B2 F' D2 U' L D B' R' U' ,W
195314,R2 U B2 D' B2 U2 L2 F2 R2 B2 U' R' F L' D' B' U' R U2 F' U' ,W
886035,D' F2 R2 D F2 R2 U2 R2 U B2 U2 R2 D' L2 B' R2 L' D F R' U' B' F L' U' ,W
195696,U B2 U' F2 L2 D2 B2 U F2 U F2 R2 D L' B R' D' F' U' L U2 B' U ,W
299669,U' R2 D' R2 D R2 B2 D R2 B2 U R2 L2 U' F' R' B2 D B2 L U' B F' R' ,W
309533,R2 U' F2 U' B2 R2 F2 D2 F2 D R2 L2 U' F' L B' D R U L2 B' L' ,W
653576,R2 D' F2 L2 U F2 U B2 D2 F2 R2 D L2 U L' B R' D' F' U' L U2 B' ,W
324629,R2 D2 L2 D F2 R2 B2 U R2 D' U2 F2 R' B L U2 F D B U' L F ,W
199960,F2 U2 F2 U L2 U2 R2 D F2 U R2 U' R2 F' L F2 U' B' D' L F' R ,W
885593,U2 B2 U R2 F2 U2 F2 D R2 U' F2 R2 F2 D' L' D2 B' D R U F L' B' U' ,W
653590,B2 U' L2 F2 U' L2 D2 B2 D F2 U' B2 R2 U' R2 B' L F' U R D L2 F' L' U2 ,W
392390,B2 L2 F2 L2 D' R2 F2 D B2 D2 F2 D2 L2 D2 B' L' F D R2 U R' B' U L' ,W
210501,U' B2 D' L2 B2 U2 L2 D B2 U B2 L2 D R' F L' D' B' U' R U2 F' U' ,W
212551,F2 L2 U' R2 F2 D B2 U' L2 B2 U B2 U2 F' U' L' D' U R' U B F L' ,W
586252,B2 L2 U F2 U' F2 R2 L2 U2 L2 D R2 U' B2 U' B' R' L D F R' U' B F2 L' U' ,W
1204754,L2 D2 R2 L2 U' F2 D L2 U R2 U' L2 D B2 R' B F2 D F' L' U' R' B ,W
1121814,D' F2 U R2 U2 F2 D' R2 D L2 D' L2 U2 R2 U' B' L D F' U R' U2 B' R U2 L' ,W
891641,U' L2 U R2 U' B2 U B2 U R2 D' L2 U B2 R' B F U L' D' U R' U' F' ,W
215363,B2 R2 D' B2 U2 F2 R2 F2 U R2 F2 U' F2 L2 F' R B' U L D R2 B' R' U ,W
879846,F2 U' L2 U R2 D F2 U2 R2 L2 D' F2 U' F' R B U2 L D R U' B L ,W
995458,B2 U' B2 R2 U' L2 U B2 L2 U L2 D2 R2 U' F' L' F2 D B U L' F R ,W
356756,D' B2 F2 L2 B2 U F2 L2 D' L2 D B2 D2 B' R F D2 L U R D' F L' U' ,W
1122345,D' R2 B2 D B2 U' B2 F2 L2 U B2 U2 R2 U' B' D2 U2 R L' U R2 B' D' F L' ,W
447141,B2 D L2 B2 U2 F2 U L2 U' L2 U R2 D U' B' L F L2 D' R' U' F L' ,W
219834,U' L2 D2 F2 U L2 F2 U' B2 D' U R' D B U L F' R' D' B' R' ,W
221573,R2 F2 D F2 D' B2 U B2 U2 F2 L2 D B2 U F' D2 L' D B U R F' L U' ,W
221759,B2 D' L2 D F2 D' R2 U L2 U' B2 L2 U L2 U' B' D2 R' D F U L B' R U ,W
358652,F2 U B2 R2 U2 R2 F2 U' B2 D' R2 U B2 U F' U2 R L' D L2 F U B' R ,W
451137,L2 D2 F2 D F2 R2 L2 D' F2 R2 L2 U' L2 R' F L' D' B' U' R U2 F' U' ,W
223802,D2 F2 D' L2 U R2 F2 U2 R2 B2 U' R2 U L2 U2 R' D2 F U B2 R D B L' F' ,W
636964,F2 L2 D' B2 R2 U' F2 D' B2 R2 D' B2 L2 F' D' R B D' B2 U' L' F R' ,W
893892,L2 D R2 D2 F2 U' B2 U R2 F2 R2 F2 D2 U' R2 F' L' D' B2 U' B' R U' F L' ,W
367509,D F2 U B2 L2 D R2 U2 B2 R2 B2 U2 L2 U' R' B2 F U B' L' D' R' F' ,W
309752,F2 U B2 F2 R2 U R2 D L2 F2 L2 D2 L2 D F' R' L2 U' L B D F R ,W
884385,U' L2 U' F2 U L2 U2 L2 B2 D F2 R2 B2 U' L' F R' D2 B2 U' B' D' L' F' ,W
613246,U' L2 D L2 U' L2 U' L2 B2 U2 R2 F2 U B2 F' L' F2 D B U L' F R ,W
881647,U2 R2 D B2 R2 D B2 D2 L2 F2 R2 F2 U L2 B' L F R2 L2 D' R' U' F L ,W
917109,U' L2 D' R2 L2 D2 L2 D R2 L2 D L2 U' L2 U' F' R' B D' L' U' R2 B R U' ,W
349094,B2 D L2 U L2 U L2 D2 B2 L2 U L2 U2 L' B' R U F D L' D2 B' U2 ,W
237774,D B2 L2 D2 F2 U' F2 R2 D' L2 D L2 U' F' R F2 D' B' U' R F' L U ,W
762578,R2 D R2 D F2 U' B2 U R2 F2 U R2 B' D2 L B2 D' F' U' L' B' R' ,W
917098,U L2 U2 R2 U' F2 U' B2 D2 L2 U2 R2 U2 B' L' F D2 L2 D R' U' F' L' ,W
1125505,R2 D2 U B2 D' U2 L2 U' L2 B2 F2 L2 F2 R' B' U F L' F2 D R2 B' R' ,W
1121688,U R2 U F2 R2 D2 R2 U L2 B2 R2 D2 R2 U' L' B' F' U B2 L2 U R' L' B' U' ,W
272997,R2 U B2 L2 D' L2 U L2 F2 L2 F2 D R2 D2 F' L' B' R2 L2 D R U B' L' ,W
365923,D2 F2 D F2 U L2 F2 U2 F2 U F2 D B2 U B' R U F2 D F L' D B' R ,W
361431,L2 F2 U L2 D' L2 D' F2 D B2 D' L2 U' F2 U' B' L F2 U' F2 R' D B F' L' U' ,W
886580,D L2 F2 U L2 U R2 F2 D U2 B2 U' R' F' D' B' L' U R L2 F ,W
244618,D F2 L2 D L2 U2 R2 B2 U' B2 D' B2 L2 U2 B' L U' R' F2 D' B F' D2 L ,W
912189,U2 F2 R2 U' L2 D2 F2 U' R2 U B2 L2 B2 U' F' R D' B' R' D2 U L B' R' ,W
891799,F2 L2 B2 F2 D' B2 R2 D2 R2 D' B2 U' B' R F R2 U' L D' L2 F R' ,W
381160,R2 D' R2 F2 L2 D' R2 D' R2 B2 F2 U' L' U2 F R2 D' R B L U F ,W
1234098,U' F2 R2 U' B2 L2 D' F2 D2 B2 R2 U' B2 U B' R U F' D L' D2 B' R F2 L' ,W
247706,R2 L2 U' L2 F2 R2 D2 B2 D F2 U2 R2 L2 B' R U' R2 D' F L B U' R' ,W
667710,B2 R2 D2 R2 D' B2 F2 L2 D B2 U L2 U2 B2 U' F' R B2 U' B2 L' D B' F R' U' ,W
247882,F2 D2 L2 D B2 R2 U B2 U' B2 U' B2 U2 R2 U2 B' L' B2 F D U2 L' U' B R U' ,W
341986,R2 U B2 U' F2 D L2 F2 D2 L2 U' B2 R' F' L U B D R' D2 F' ,W
381333,U2 F2 D B2 D F2 U R2 U' B2 U R2 U L2 U L' B2 F' U' B R D L F U' ,W
1235867,D' L2 U2 R2 L2 U' F2 U B2 U' R2 U B2 U2 R' U F D L B' R' U' F' R' ,W
1207973,R2 U' L2 U R2 D' F2 L2 D' R2 F2 D' B2 U F' L' D' R' B' U B2 F L U' ,W
434966,U' L2 U L2 U F2 D' F2 U2 B2 U2 B' R F' D L U R2 F' R' U ,W
1192537,B2 U' B2 U' L2 D R2 U' R2 U F2 U L2 U' B' R F L2 D' L2 U' L B R' U2 ,W
249954,D' B2 L2 U F2 U R2 D' B2 U L2 F2 U L2 U' F' R B' U' L' D' F D2 R' ,W
250161,D F2 U2 B2 R2 B2 R2 L2 U' R2 B2 D F' D2 U2 L' D R' F' U' B' L' U2 ,W
250259,U F2 D' B2 D R2 D' B2 U' R2 U' R2 U' L2 B' R' F U L D B' D2 R ,W
1217855,R2 U' R2 U' F2 L2 U' L2 U B2 U B2 U R2 U' F' R' B D L U F U2 F2 R' U2 ,W
451144,U2 L2 F2 R2 L2 D B2 D U2 B2 R2 D L' D2 F D' R' U' B' L F' U' ,W
453388,D2 F2 L2 F2 U R2 U F2 D2 F2 L2 D R2 B' R F' D' L' U' B U2 R' ,W
251115,U' R2 F2 D F2 U B2 D' B2 R2 U' R2 D' B2 D' B' R F' D L U R2 F' R' U ,W
873597,F2 D' B2 L2 U L2 U2 R2 B2 U B2 D R2 U' B2 L' B F U R' D' U L' U' B' ,W
251996,F2 L2 D' L2 U' F2 U2 R2 D' L2 U2 B2 R2 L2 U2 L' B' D' F' R U L B' ,W
363311,R2 L2 B2 D' L2 B2 R2 B2 U F2 D L2 D2 L' B R' D' F' U' L U2 B' U ,W
253417,L2 D B2 U2 L2 D' B2 U2 L2 U F2 U' B2 L2 U' F' D2 L' D B U R F' L U' ,W
254936,F2 U F2 D' R2 D2 F2 U L2 U' B2 R2 L2 U F' R' B D L U F' U2 R U ,W
917087,B2 L2 U' F2 L2 D2 L2 U R2 D' L2 U' F' L B' D' R2 U' R F U' L' ,W
938593,L2 D B2 D L2 F2 U2 R2 F2 U R2 U F2 U' B' L' F' L2 U R' D R2 F' L' ,W
913443,F2 R2 D B2 L2 D' F2 U B2 L2 U L2 D L2 D' B' D2 L D' F' U' F2 R' B L' ,W
257169,R2 F2 D2 R2 F2 U' L2 D' R2 F2 U R' D2 B D' L' U' F' R B' U ,W
257171,D2 B2 F2 L2 B2 D L2 D' R2 F2 D B2 L2 R' D2 B D' L' U' F' R B' U ,W
437353,U' F2 D2 B2 L2 D2 R2 U' B2 L2 U F' D2 U2 L' D R' F' U' B' L' U2 ,W
889877,L2 B2 D R2 U' L2 D U L2 U B2 R2 F2 R' F L D' B2 U' B R F' U ,W
259418,D2 F2 U L2 F2 U2 R2 F2 U' R2 U L2 B2 D' F' D2 U2 L' D R' F' U' B' L' U' ,W
1107295,U B2 D2 L2 B2 F2 U' L2 D' L2 U L2 B2 U B' R B2 U' F' D' R B' L U2 ,W
265205,F2 D2 R2 F2 R2 F2 L2 U L2 U' B2 L2 U' L2 F' L D' B2 U' B' R F U' L' ,W
267542,B2 D B2 R2 D F2 D B2 D2 R2 B2 F2 U' F2 L' U F R B' D' L F2 D2 F ,W
269939,D R2 U F2 D R2 D' B2 R2 L2 D B2 U' F2 U F' D2 L' D B U R F' L U' ,W
407701,D' L2 F2 L2 D2 B2 D' B2 U F2 U' L2 U' R' B' L' D2 F' U' B' D L' F ,W
920068,R2 U' F2 U B2 F2 L2 B2 U L2 D2 R2 F' R B' L2 U L D R2 B' R U2 ,W
358335,R2 U B2 F2 R2 F2 D F2 U' L2 U' B2 F2 U' L' B L2 U' R' D' R2 B L' F U' ,W
270387,B2 R2 D R2 F2 R2 B2 D2 U L2 D U' F' L' B U R D F' D2 L' U2 ,W
270399,U' R2 F2 D F2 D F2 U B2 U' F2 R2 F' L' B U R D F' D2 L' U' ,W
270833,D' R2 U' L2 D R2 U' L2 D' F2 U B2 U' L2 U' L' B' D R U L F' L B' L' ,W
874977,U2 R2 B2 D' R2 B2 U' B2 D' L2 U2 B2 D2 F' L' U' B' D B2 U2 R' F' L' ,W
1210381,L2 F2 L2 U B2 D U B2 L2 U B2 R2 U' R' B L' U' F' D' R D2 B' U2 ,W
279192,U L2 U R2 B2 D' B2 D' R2 B2 D B' L B2 F' D2 U' L D B' R' U' ,W
889236,L2 D F2 D R2 U' B2 D L2 U R2 U2 L2 F' L U R B' D' F' L' U2 ,W
