# Scramble Extremes — eo / eo_xxxcross / Y / bin 14 (max)
# Population in this bin: 149289
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

753007,U F2 D B2 U2 L2 B2 U F2 U' L2 D' U' L' B R' F2 D F U B2 R' B' U2 ,Y
518341,U2 R2 D F2 L2 D' B2 F2 U' L2 D B2 U F2 R' B2 F U B' L' D' R' F' U' ,Y
200742,D' F2 L2 F2 U2 R2 U' R2 F2 U F2 U2 F2 U B' U2 R' D2 L2 D B' U' L' F' R' ,Y
993586,D' F2 D' L2 U F2 R2 L2 U B2 F2 R2 U' F' R B' F2 D2 U' R D F' L' U' ,Y
307939,B2 U' B2 D B2 U' R2 B2 D F2 D R2 U R2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,Y
967308,U2 R2 U2 L2 U B2 U' F2 L2 U2 F2 U F2 U' F' L' B' L2 D R' U R2 B' L' ,Y
904996,D' R2 B2 D F2 U' R2 F2 U2 L2 B2 D' F2 D B' U L' F D U R B' U L U' ,Y
306729,U R2 D' B2 U2 L2 D' F2 L2 U' R2 U F2 U' L2 R' F' L U B D R' D2 F ,Y
554696,D2 B2 D' L2 F2 U' R2 L2 F2 L2 D' L2 U2 B' R' D' L' F' U B F2 R' U' ,Y
1108130,D2 L2 U' B2 U' L2 B2 L2 D2 B2 D R2 D' U' L' B' R F2 U' F' D' B2 R B U ,Y
561918,U' L2 B2 U B2 R2 U' B2 D F2 U' B2 U' L2 U' L' U2 F R2 D' R B L U F U' ,Y
565188,U2 F2 U F2 R2 B2 R2 D' F2 R2 L2 D L' D2 B R2 U' R F L D B U' ,Y
905062,U' F2 U L2 D U2 L2 U B2 L2 F2 L2 R2 L' U2 F' U R D B L' F ,Y
490873,B2 F2 U2 R2 B2 R2 U2 L2 D L2 U2 B2 U B' D2 L' U2 R2 U B' D' R' F' L' ,Y
359925,F2 U' F2 U2 F2 D L2 U' B2 R2 U B2 U2 B2 L' B' R U F D L' D2 B ,Y
352321,U' B2 U' B2 U F2 U2 L2 U2 R2 F2 U2 F' R' U R2 D B' L' F' U R' ,Y
733305,F2 U L2 D' B2 R2 B2 F2 U2 B2 D' L2 U' B' L' D' F' U F2 D2 R' B' L' U2 ,Y
703660,D B2 F2 U' B2 F2 L2 D F2 U2 L2 U B2 F' D2 R U B L' F' D' R' U F' ,Y
1103792,L2 U R2 U R2 D2 F2 U' F2 L2 D2 R2 U' L' F' R B2 D' B' U' F2 R F U2 ,Y
987778,U' L2 D R2 D' R2 U' L2 B2 F2 L2 U2 B' U L F R D' R2 B U2 L' ,Y
703666,F2 U2 F2 U' R2 U B2 L2 B2 L2 D' F2 D2 L' F U2 B U' R' D F' D2 B' L ,Y
973794,U' L2 U R2 F2 D B2 D R2 B2 L2 D B2 L' F L2 D' R' U' R2 F L' B' U ,Y
189235,R2 F2 L2 D B2 D' L2 D' R2 D2 L2 U L2 U2 R' F R2 U' L' D' F R' B' ,Y
1064774,U' R2 D' F2 U B2 R2 U' B2 U' R2 F2 U' L2 U2 L' B F D R' D U' L' D' F' ,Y
901820,F2 D2 F2 L2 B2 L2 U F2 U2 L2 D' R2 U2 F2 L' F' R D B U L' U2 F' ,Y
1122507,D2 F2 D' R2 F2 R2 B2 D L2 D' U' F2 U2 R' F U B L D' R' L2 F' U2 L2 ,Y
176439,B2 R2 U2 B2 U' F2 R2 L2 D' L2 D2 U' L2 U2 F' R' F2 U B D R' F L F2 U' ,Y
51879,F2 D B2 U' L2 U' R2 D' U' L2 U' R2 U' B2 R' B' L' U' R' D2 B' D F L' ,Y
1024497,L2 D' F2 D' F2 U R2 U F2 D2 R2 F2 U' L2 D' L' B2 F D B' R' U' L' F' ,Y
223076,L2 D2 R2 F2 U L2 U' R2 D B2 U' F2 U2 B' R' F U' L' D' R2 F R ,Y
189234,D U L2 B2 U' R2 F2 D R2 D2 R2 F2 R' B2 F U B' L' D' R' F ,Y
1147566,R2 D' L2 B2 F2 D F2 D' R2 D' R2 U2 R2 D' F' L' F2 D B U L' F R F2 U' ,Y
254694,U' B2 R2 L2 U L2 F2 D B2 D2 U R' U' B' D' L' F R U B R' ,Y
1197177,U2 F2 D2 F2 R2 D' F2 U R2 F2 U R2 D' L2 U' B' R L2 U L' F' D' B' R' U' ,Y
1092449,R2 U B2 U' L2 F2 U R2 D2 L2 B2 U' R2 F2 U' F' L' D L2 U B' R' F' D L U2 ,Y
866206,U' F2 L2 D' R2 D F2 U' B2 D B2 D L2 B' D2 L D' F' U' R' B L' U2 ,Y
189322,D' F2 U2 L2 F2 R2 L2 U' R2 U' L2 U B' R' F U L D B' D2 R' ,Y
614748,U R2 F2 U R2 D2 R2 L2 F2 U' B2 D F2 U2 L' F L2 D' R' U' F L' B' ,Y
359867,D' R2 D2 L2 D B2 D F2 U' B2 U2 R2 U' L2 F' R' B D' L' U' R2 B R U' ,Y
175596,B2 F2 U' L2 U' R2 U2 B2 R2 U' L2 D' L2 F2 L' F L2 D L B R' U' L' U' F' ,Y
143223,D' F2 U2 F2 R2 D F2 U' F2 D B2 D' R2 U2 F' U2 L U' B' D' R' F L' U' ,Y
283071,B2 D' L2 D F2 L2 U' F2 D2 R2 U' L2 F' L' D B' R F' R2 D F U L' ,Y
288253,F2 R2 B2 F2 D' F2 U2 R2 F2 R2 F2 D B2 U B' R' F' D F2 U L' B' R' U' ,Y
1151153,L2 F2 D B2 U' F2 L2 F2 D L2 B2 D R' B L' F2 U F D B2 L' B' ,Y
1116978,U F2 D R2 U' F2 D' R2 F2 U2 R2 D' F2 U' R' F' R2 D L U L2 F' R B U2 ,Y
375727,B2 U2 R2 U R2 U' R2 B2 F2 D B2 U' F2 D2 L' B' R F2 U' F' D' B2 R B' ,Y
68447,D' B2 R2 U' R2 U' L2 D L2 B2 U' B2 F2 U' L' B' L2 D R U R2 B' L F' U2 ,Y
162168,L2 B2 D2 R2 D B2 D R2 B2 D F2 U' R2 D2 F' L D' R' B2 U' B F' D2 R' ,Y
929540,D R2 L2 D' B2 U' F2 D2 L2 U F2 U' R2 U F' R L2 D L' B' U' F' R ,Y
420406,B2 L2 U R2 D2 L2 B2 L2 U' B2 U B2 F2 D' R' F' L B2 U' B' D' F2 L F U2 ,Y
731290,D' L2 B2 L2 D F2 R2 U F2 R2 F2 D2 L' B U F R D' R2 L' B' U ,Y
1166974,D2 B2 U B2 D' L2 D2 B2 U R2 L2 F2 L2 D' U' F' R' F2 U B D B2 R' F L' U' ,Y
296338,D L2 U' F2 R2 U2 R2 U L2 F2 R2 F2 U R2 U' L' D' F' R' B R2 U L D B' ,Y
1044201,F2 L2 F2 D' B2 D2 R2 D' R2 D' B2 D2 L2 U2 F' L F2 U' B' D' L F' R' U' ,Y
967527,B2 D' B2 L2 U' R2 D' L2 D2 U' F2 L2 U2 F' L' D' R L2 B F2 D' F' L' ,Y
154222,B2 D' B2 U' R2 L2 F2 D2 L2 U F2 U L2 B2 U F' L' D L2 U B' R' F' D L ,Y
462181,L2 F2 D L2 U' R2 D' U' L2 F2 U' F' R D L B U' B2 F' R' U ,Y
1130216,U2 R2 U B2 D B2 D' B2 U' F2 U' B2 F2 L2 B' L' B2 U F D F2 L' B R' U' ,Y
1071086,U R2 U' B2 U B2 D2 B2 D' B2 L2 U2 R2 F' L' F2 D B U B2 L' F R ,Y
462094,F2 D2 R2 U B2 U' B2 R2 U2 B2 U' B2 R2 L2 U' B' L B2 D' F' U' F2 L B' R U2 ,Y
968617,B2 L2 U F2 D' B2 F2 L2 U B2 D' R2 U F2 U' F' L' D R B' R2 U F2 L' F' ,Y
180029,L2 F2 D' R2 F2 U R2 D' R2 B2 R2 B2 U B' L' D2 F2 U F' D' R' B' L' ,Y
233539,R2 U' R2 D F2 U2 B2 L2 D R2 B' U' R' U2 F' L2 D L' B' R' U' ,Y
541020,B2 U' F2 U R2 L2 F2 U' B2 U F2 U2 L2 D L' B' R F2 U' F' D' B2 R B' U' ,Y
1018527,L2 D R2 D' B2 D F2 D U2 B2 U' R2 B2 L2 U F' D2 L B2 U' B R F R2 D L' ,Y
402821,L2 D2 F2 U' B2 L2 D L2 D' B2 U L2 B2 F' D2 R U B L' F' D' R' U F' ,Y
730378,D2 R2 L2 F2 D F2 L2 U' F2 U F2 D B2 U2 L' U2 B D R F' L' U' B' D L' ,Y
1090554,R2 U' L2 U' F2 L2 U' F2 L2 D' R2 L2 F2 U B' R' D R2 U F' L' B' D R ,Y
1185929,L2 U' L2 U' F2 U F2 L2 B2 R2 D L2 U' B' L F U2 R2 D' R U B L' U' ,Y
950631,B2 L2 B2 D2 F2 U' R2 L2 U2 B2 D L2 U2 L' D2 F U R B' L' D' F' U L' ,Y
219732,F2 D L2 D' R2 U2 L2 F2 U' R2 U R2 B2 U2 B2 R' D2 F' D L U B R' F' ,Y
258815,L2 D2 L2 U' B2 D' F2 L2 U' B2 U R2 U2 L2 F' L B R2 L2 U' R' D' B L ,Y
74005,U' B2 D L2 U B2 L2 D B2 U2 R2 L2 U2 B' R' B2 F D2 U R' D' B L ,Y
800328,L2 F2 L2 F2 D R2 L2 B2 D' B2 U F2 L2 U2 R' F L2 D' L2 B' U R L' F' U' ,Y
420486,L2 F2 U' B2 L2 U F2 D R2 U' B2 U2 R' F' D' B F2 R2 L D' R' F' ,Y
136338,B2 R2 L2 U' R2 F2 D' L2 U2 B2 U F2 U L2 U' R' D' F D' B' L U R F L' U' ,Y
200764,L2 F2 D2 F2 D' R2 U' F2 D B2 R2 L2 U' L2 U' F' L2 D F2 L' B R' D' F' U' L' ,Y
254751,U2 B2 F2 R2 U F2 U2 L2 F2 D U2 F2 U' F' D2 U2 R' U L' F' D' B' R' U' ,Y
904668,U' F2 L2 D L2 U B2 U2 L2 F2 U L2 U R' B' F2 U' F L D R B U' ,Y
89204,L2 F2 R2 U B2 L2 D F2 D2 B2 L2 B2 U2 F' D' B2 R' D L' D' B U F L' ,Y
1165521,U F2 R2 D R2 D R2 B2 U' B2 U F2 R2 L2 U' L' B' F2 D' F R U L B ,Y
1043657,U F2 U L2 D2 B2 U' F2 R2 U' B2 F2 U2 B2 F' L B' R2 D R U L2 B' L' ,Y
640219,L2 F2 R2 L2 U F2 R2 U L2 U L2 D2 R2 U' F' R B' U2 R2 U' L D B R' ,Y
329893,U' L2 U F2 U' L2 B2 U' F2 U L2 U2 B2 L2 U' L' B' L2 D R U R2 B' L F' U2 ,Y
95775,F2 U F2 U F2 L2 U2 R2 D L2 F2 R2 D B' L D' F R' D' R2 U' B' L' U' ,Y
1150419,L2 B2 U L2 B2 U' B2 F2 R2 F2 U' F2 L2 D F' D L' B D U R F' D L U2 ,Y
530649,R2 B2 R2 D' U2 F2 L2 D F2 R2 U B2 U' L' B2 F D B' R' U' L' F' U2 ,Y
353253,R2 D' B2 D' L2 U2 R2 B2 R2 L2 U' L2 U' L2 F' R B' L2 U L D R2 B' R U2 ,Y
200776,R2 B2 L2 U' B2 U' R2 U R2 B2 D F2 U' F2 U2 R' B' U' F' L' D R L2 B U' ,Y
518311,F2 D' L2 F2 U L2 D2 B2 F2 U' R2 U' F' R2 L' D' R B U F L U2 ,Y
1111727,D F2 D L2 F2 R2 F2 D2 L2 U' L2 U2 F2 L' B D' F' R2 U' R L' D2 F' U' ,Y
997565,R2 U' L2 B2 F2 U L2 B2 D2 L2 B2 D' B2 U' B' R' F' D' F2 L' U2 B U' R' U2 ,Y
990725,B2 U L2 D2 R2 F2 D' L2 U2 L2 D' F2 R2 U' F' L D' R' B2 U' B F' D2 R' ,Y
354009,D L2 D2 B2 L2 B2 U R2 D B2 F2 U' B' L' F D' R D2 U B F2 R' ,Y
911125,L2 F2 D' B2 U2 B2 F2 R2 U' L2 U' R2 L2 U' R' B' L F2 D' F' U' B2 L B U2 ,Y
117756,U2 F2 L2 U2 R2 D2 B2 R2 D R2 U' B2 L2 B' U2 L D R2 B U R F' L' ,Y
424182,B2 L2 D' L2 D' F2 D2 B2 R2 U' L2 U2 B2 R2 U' F' L' F2 D B U B2 L' F R ,Y
132084,R2 L2 D2 R2 D F2 U R2 L2 D2 B2 F2 L2 B' D2 R L' U L2 B D F' R ,Y
65913,F2 U B2 U2 F2 R2 U' L2 B2 U2 L2 D2 B' L F' U2 L2 U' R D F L' ,Y
115081,D' L2 D' F2 U' B2 D B2 F2 R2 U' F2 R' B L' F2 U F D B2 L' B U' ,Y
620449,F2 D' R2 D R2 F2 U2 L2 U R2 F2 U' B2 L2 U' F R B D' B2 U' L F R' U' ,Y
862056,D L2 F2 L2 D2 R2 U' L2 F2 U' B2 R2 U' B' L D' L2 U' L2 F' R B U L U' ,Y
6434,D' B2 F2 L2 D L2 B2 D2 F2 U' F2 L2 R2 L' F' U' B F2 L U R F' U' ,Y
9319,F2 R2 U R2 L2 B2 D2 R2 U B2 U' R2 U F2 U2 L' U F R B' D' L F2 D2 F ,Y
161728,R2 L2 F2 D' B2 U' R2 D' L2 B2 D' L2 F2 R' B L' U' F' D' R D2 B' U2 ,Y
933006,R2 U' R2 B2 D2 U B2 D' L2 B2 U' L2 U2 R' U2 F U' L' D' B' R F' U2 ,Y
150121,B2 F2 D' L2 F2 D' R2 B2 U2 F2 D F2 L2 F' R' U L B' L2 D F2 R' F' U' ,Y
1099473,F2 D F2 U' R2 D2 R2 L2 B2 U L2 U2 F2 U2 L' F' R B2 D' B' U' F2 R F' U' ,Y
634201,B2 D' R2 D L2 U' F2 D L2 U B2 U2 R2 B2 L' U2 F R2 D' R B L U F U' ,Y
524729,L2 F2 U B2 U' B2 U R2 D' R2 D' R2 F2 D2 L' B L2 U' R' D' R2 B L' F' U' ,Y
