# Scramble Extremes — eo / eo_xxxcross / OR / bin 11 (2nd-smallest)
# Population in this bin: 10734
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

180046,U' F2 L2 B2 R2 D' B2 L2 U F2 U2 B2 R2 U2 B' R U F2 D F L' D B' R ,R
230961,B2 R2 U' F2 D' R2 U B2 U F2 R2 D2 R' B D F L U' R' L2 B ,R
613197,F2 R2 D F2 U' R2 F2 D' L2 F2 D2 B2 D' F2 R' U B D F2 R F' L' U' B ,O
990858,F2 D2 R2 B2 U B2 U2 L2 U' R2 U' F2 L2 F' L' D B' U F2 L' F' R2 D' R' ,O
149736,F2 R2 D L2 F2 L2 F2 U F2 L2 D L2 U2 F2 U' L' D2 B' D R U F L' B U2 ,R
411760,U' L2 F2 L2 U L2 U' B2 D2 L2 U L2 U2 F2 U F U R' B' D L2 U L F' R ,O
519720,R2 U' B2 D' L2 F2 U' R2 B2 R2 B2 U' B' L D' L2 U' L2 F' R B U L U' ,R
732727,L2 F2 U2 L2 F2 D B2 D' U2 F2 U B2 U' L' F' R' U' R2 B' D2 L D' F' ,O
1145039,U B2 D' R2 F2 U L2 D' F2 R2 D' L2 D' B2 U B' L' U F' D B2 L' B' R2 U' R' ,O
192697,L2 F2 L2 D R2 U2 R2 U L2 U F2 U' B2 U F' L' B R2 U' R' D' L2 B L' U ,R
1185547,B2 F2 L2 B2 U F2 D2 R2 D' R2 U' L2 B' L D' R' F R2 U' B2 L B U' ,R
1170225,D B2 U' L2 U R2 D2 L2 B2 D L2 U' B2 U B2 R' U F D L B' R' U' F' R' ,R
1166555,D' F2 U L2 B2 R2 F2 D2 L2 U B2 D' F2 U B2 L D2 B R2 U' R F L D B U' ,O
320900,U L2 F2 L2 F2 D' B2 U R2 D' F2 U L' B U' B2 D' R F L U' B ,R
421462,U2 B2 U' R2 U' L2 D2 L2 B2 U' B2 U F' D2 R U B L' F' D' R' U F' ,R
410979,U B2 D2 B2 U' F2 U' L2 D' B2 L2 D' R' F2 U B' R L F D' U' B' L' U' ,R
695659,D' F2 R2 L2 D2 F2 R2 D' B2 R2 F2 R2 B' L' F R2 D' R' U' L2 F L ,O
620335,D R2 U' L2 F2 U' R2 U2 L2 F2 L2 F2 L2 B' L' U' R' F' D B F2 L U ,R
657774,R2 L2 D F2 D' L2 F2 U B2 L2 U R2 D' U' L' F' R D' B' U' F2 R F' ,R
464532,F2 D' R2 L2 D L2 B2 L2 D' R2 D' U2 B' R' F' D' F2 L' U2 B U' R' U2 ,R
636794,B2 U' F2 D R2 U R2 F2 L2 D' L2 U' L2 R' U B L F' L2 D' R' U' F ,R
962309,F2 D2 F2 U F2 U' R2 D2 F2 U B2 F2 R2 F' L' D B' U F2 L' F' R2 D' R' ,O
1140050,U F2 U' L2 D B2 L2 D2 R2 U R2 F2 L2 F2 R' B' D U F R' L' B' U' F2 R ,O
392451,R2 B2 D F2 U2 B2 R2 U' L2 U F2 D' F' U2 L U' B' D' R' F L' ,R
1023208,L2 U' R2 D' F2 U2 B2 D F2 D' L2 D2 F2 R2 L' B F2 U F' R' D' L' B' U2 ,R
732549,B2 L2 D B2 D L2 U' F2 U L2 F2 U' L2 U2 B' L' D R2 F R' U' B' F L' ,O
932712,B2 R2 B2 U' L2 U2 F2 U L2 F2 U2 F2 D B2 U' F' U R D L2 F L' B' U' R ,O
434051,U L2 D' F2 R2 U2 L2 F2 L2 B2 U F2 U F2 U' B' D' B2 L F' U R' D L2 F' L' ,O
41059,B2 D R2 F2 U' L2 B2 D' L2 U' F2 U F' R' B L2 D' L' U' R2 B R U' ,R
370850,B2 D R2 D2 L2 B2 U' R2 U' F2 D L2 U B2 U' B' R L D F' D U' B' D' L' ,R
320019,R2 B2 R2 U F2 U' R2 F2 U' F2 U' L2 U2 R2 B' L' F D2 L2 D R' U' F' L' ,R
83320,D R2 D' L2 F2 U F2 R2 D2 F2 D B2 L2 U' R2 B' R U' F' R' D U2 L F' R' ,R
1185553,R2 D' R2 D' F2 U2 B2 L2 U' R2 L2 F2 U R2 U2 F' D' R' D L' D' B U F L ,R
228864,R2 U R2 U B2 R2 D2 B2 R2 D' B2 U' B2 F' U' L' B' R' D R2 F' U2 L ,R
285452,F2 D L2 D2 L2 U2 B2 U' F2 D R2 L2 F2 R' F L' B2 D B U F2 L' F' U ,R
1135089,R2 F2 U' F2 D' F2 D B2 R2 L2 U' F2 R2 D L2 R' D2 F' D L U B R' F U' ,O
1047951,U2 L2 U' F2 D L2 B2 D R2 U' B2 R2 F2 L2 U F' L' D' R F2 L2 B D' F' L' U' ,R
684449,B2 U' F2 U B2 U' F2 L2 U' F2 L2 U R2 L' B2 F' U' B R D L F U2 ,O
613226,F2 R2 D2 F2 L2 D U2 L2 D B2 R2 B2 R2 U2 F' R' U' L' B' D B2 F R' U' ,O
1161177,U R2 D2 R2 D' R2 U' F2 U B2 U F2 U R' B2 D F' R L B D' U' F' L' ,O
392301,F2 L2 U' L2 B2 U' R2 D2 L2 F2 D' B2 D F2 R' F' U2 L2 D L' U' B' R' F' ,R
1238621,U R2 B2 D' L2 U R2 U R2 L2 U' R2 U B2 R' B R2 D' L' U' L2 B R' F' ,R
313607,B2 L2 B2 D' F2 U' R2 D B2 L2 U' R2 D2 U' B' U' R' U2 F' L2 D L' B' R' U' ,R
1232222,D R2 U2 R2 U' B2 L2 B2 D' L2 F2 U' B' R' D R2 U F' L' B' D R U' ,R
633479,R2 D' B2 F2 D2 L2 U B2 U' L2 U R2 D F2 U' L' B R' D F U B2 R' B U' ,O
221382,D2 F2 U B2 D L2 U F2 D2 F2 D' R2 F2 U' B' D' L' F' R F2 U B D R' ,R
411464,L2 B2 F2 U' B2 D' R2 U B2 U2 R2 D' B2 D' B' D R U L2 B L' F' D' R ,O
645505,L2 D2 L2 F2 L2 F2 D' R2 L2 B2 L2 D L2 U' L' U' B' R F D L' D2 U' B' ,R
411460,R2 D' L2 F2 D2 F2 D L2 F2 D B2 R2 D' U2 B' R' F' D F2 U L' B' R' ,O
32636,D B2 U' F2 L2 U' B2 U2 L2 D B2 U R2 F L' U' B' D B2 U2 R' F' L' U' ,R
1126708,R2 U' F2 D2 B2 F2 U' F2 U' R2 U R2 U' L2 B' L F' R2 U R D L2 F' L' U ,R
1235348,F2 L2 F2 U' R2 D' L2 D2 B2 D2 U' B2 L2 U2 B' R' D F' U B2 R' B' L2 D' L' ,O
395383,R2 D L2 B2 U2 B2 D B2 U2 L2 B2 U2 R' B' U' B2 F R2 L U' R' B' ,R
463802,L2 F2 U2 F2 D R2 U2 R2 D R2 F2 L2 B2 U' F' L' B U R D F' D2 L' U' ,O
1170336,L2 F2 R2 L2 D R2 D' R2 U R2 D' B2 U L2 U2 R' B L' F2 U F D B2 L' B U' ,O
686828,D R2 B2 L2 D2 B2 U B2 U B2 D' L2 U' B' R B2 U' F' D' F2 R B' L U' ,R
1160884,R2 L2 B2 D' R2 D F2 D L2 B2 L2 U' B2 D2 R' B' D U F R' L' B' U' F2 R ,O
963326,L2 B2 D R2 D B2 R2 D F2 U' B2 L2 U L2 D2 B' U L U2 F R2 D' R B L U' ,O
962594,B2 U R2 B2 U2 B2 D R2 U2 L2 B2 F2 R' F R2 U' L' D' L2 F R' B' U2 ,O
1140076,B2 F2 D' L2 U' R2 D2 F2 D' B2 R2 D2 F2 L2 B' R D' L' F2 U' B F' U2 R' U' ,O
1089638,R2 U F2 U2 B2 U2 R2 D L2 U' L2 U F2 U' L' D B L' U' R' F' D B D L ,R
1001521,B2 U' R2 D F2 R2 D F2 U R2 D2 B2 U' B2 U2 L' B' U2 F' U R D' B D2 F L ,O
603042,D2 F2 R2 F2 U2 L2 F2 U F2 R2 B2 D2 R' F U2 R' U L' B' D F' U2 L' ,R
809147,D R2 U B2 D' F2 U2 L2 D L2 U' L2 F2 R2 B' U2 R U' F' D' L' B R U' ,R
588398,U' F2 D F2 R2 D2 L2 F2 U' L2 U' B2 U B2 U F' L U R B D' B2 F' L' U2 ,O
284928,U2 R2 U' R2 U' L2 D L2 U B2 U2 F2 R2 U' B U' R' F L D B' D2 U' R' ,R
441225,U' F2 L2 D R2 F2 R2 U' R2 U B2 R2 L2 U2 L' D F' D B R' U' L' F' R' ,R
752330,R2 B2 F2 D2 R2 B2 D R2 U' R2 D B2 D2 F' R' B' D L2 U L' F' R' U ,O
1237403,U2 R2 B2 F2 D' F2 U B2 U' R2 D B2 F2 L2 U' L' U' B' R' F R2 D L U F' ,R
1240625,B2 U B2 D' F2 D B2 L2 U2 B2 R2 U' L2 D2 R' F' D' B' L' U R L2 F' ,O
979249,D R2 B2 R2 L2 U' B2 L2 U' L2 D2 F2 U' R' D2 F U B2 R D B L' F' ,O
698919,R2 D2 B2 R2 U F2 L2 D' B2 D2 B2 L2 U' R' F' L B2 U' B' D' F2 L F' U' ,R
527148,D L2 B2 F2 D' B2 D F2 D R2 F2 R2 U2 L' B R' L2 D' U2 B U L' F' ,R
28722,U' L2 U2 L2 B2 D2 L2 F2 U B2 U L2 D' U' F' D' R' B L U F' D' U2 R ,R
513596,D2 B2 D' L2 D R2 F2 D R2 D2 F2 D' F2 D R' B' L F2 D' F' U' B2 L B U' ,R
423953,U B2 L2 D' R2 F2 U L2 U' F2 U F2 U F2 R' F' L' D' L2 B' U2 R U' F ,O
454268,D R2 F2 U' L2 B2 D2 F2 D R2 D' U2 R2 U2 L' U2 F' U R D B L' F' ,R
93921,D2 B2 R2 F2 D R2 U2 R2 L2 U L2 F2 D F' L U R B D' B2 F' L' U ,O
279853,L2 B2 U2 L2 U' L2 B2 D' R2 U R2 F2 D' U' B' U' R' F L D B' D2 U' R' ,R
104995,D B2 U B2 D F2 D F2 R2 D2 L2 F2 D R' D F L' B' U' R D U2 F ,R
693989,R2 B2 D' F2 L2 D2 L2 U F2 U2 L2 U' L2 B2 L' B' R F2 U' F' D' B2 R B U ,R
938457,R2 D' B2 R2 D B2 D' F2 L2 D F2 L2 U' L' B' R' U F D L B' U2 F' ,O
1240610,U' F2 U' B2 U2 F2 L2 B2 D' R2 U' R' F2 U B' R L F D' U' B' L' ,R
880096,D' R2 B2 R2 L2 U2 F2 D F2 R2 U R2 B2 D' L' F' U' B' R D L F' U ,R
710040,D' B2 R2 F2 U L2 D' B2 D2 R2 U' B2 U' B' U L U2 F R2 D' R B L U' ,R
440360,B2 L2 U' B2 F2 D' U2 F2 D R2 B2 L2 U' B' L F' U R D L2 F' L' U2 ,R
696056,L2 D' R2 U2 L2 U F2 D B2 R2 L2 F2 D2 R' F L2 D' L2 B' U R L' F' U' ,O
852302,B2 D B2 R2 U2 B2 U' B2 U' B2 D2 R2 U L' F' R' U' R2 B' D2 L D' F' ,O
1050161,B2 U R2 D2 R2 F2 U B2 U' B2 R2 U B2 L2 R' D2 B F' D' F2 L' U' R B' ,O
397238,F2 D' F2 D' R2 F2 R2 U' F2 R2 U' L2 U' L' F L2 D' R' U' R2 F L' B' U ,R
1050041,U2 L2 U L2 D B2 D F2 L2 U2 B2 D F2 D' F2 L B' F' U B2 L2 U R' L' B' U' ,R
1249305,U B2 R2 F2 U F2 U' L2 U2 R2 U R2 L2 F' U R U' L U B' D' F' L' ,R
1129292,R2 B2 D2 L2 D U' L2 U F2 U' L2 B2 U B' D' B2 L F' U R' D L2 F' L' ,O
21098,B2 D' B2 D L2 B2 U2 B2 D' L2 D2 R2 U' F2 L' B' D' F' R U L B' U2 ,R
1267042,D' B2 R2 D2 R2 U' R2 F2 R2 B2 D F2 R' B D F L U' R' L2 B' U' ,O
1137036,R2 U' L2 U' F2 R2 F2 U F2 R2 U' F2 D2 F2 U' L' B R' F2 D F U B2 R' B U ,R
442880,F2 L2 F2 D' F2 D2 L2 D' R2 L2 U' L2 D F' U2 R' U B D L F' R ,O
1203728,U' R2 D2 L2 D B2 R2 D' F2 D L2 U B2 U' B' L F' R2 U R D L2 F' L U2 ,O
237504,U2 F2 D' F2 D L2 F2 D' F2 D2 R2 U F2 U' L' U F L' D' R' B' U F U L ,R
1050349,L2 D B2 L2 U' L2 U2 F2 D2 U' R2 U B2 R2 B' R2 L D R' F' U' B' L' U2 ,O
46751,F2 D' R2 U L2 D' B2 D' U2 B2 L2 D' R2 U' B' D2 L D2 F L2 D' R' U' F' L' ,R
730225,U L2 U2 B2 D F2 L2 B2 D2 R2 D' R2 B2 L' F U2 B U' R' D F' D2 B' L ,R
613152,U2 L2 F2 D F2 D B2 D2 L2 D' R2 U F' D2 R D' B' U' L' F R' U' ,O
1241953,B2 U' R2 B2 D B2 L2 U2 L2 D' F2 D' U2 L' B' D' F' R' U R2 L B ,O
1165407,U2 F2 D2 R2 U F2 L2 U2 L2 U' R2 B2 D' L2 R' F' R2 D L U L2 F' R B' U' ,O
170906,B2 F2 D' U' B2 R2 D' B2 F2 L2 D' L2 U R' U' F' L' B D R' F2 D2 F' U' ,R
1266900,U B2 R2 L2 U' R2 D' B2 U B2 U2 L2 U' R' F' L' D' R' U2 F' U B L' ,O
223313,L2 B2 F2 D' B2 U2 B2 U R2 D R2 D' F2 U2 R' B2 F U B' L' D' R' F' ,R
963244,D2 R2 B2 R2 F2 D B2 F2 R2 D' R2 U R2 L' B' L2 D R' U B' L F2 D' F' ,R
326023,D F2 D' L2 U R2 D B2 F2 D' R2 F2 L' B F' R2 U' B2 R D L' F U' ,R
441442,D R2 L2 U' R2 U' R2 F2 D2 F2 U' B2 U2 L2 U' B' L D R F U' B' F2 L' U' ,R
415150,U L2 D2 L2 D' L2 F2 D L2 U' B2 L2 D U' F' L F2 U' B' D' B2 L F' R ,R
946262,L2 D B2 D' L2 B2 L2 D L2 F2 D2 B2 U' B' R2 L D R' F' U' B' L' U2 ,O
277489,F2 U2 L2 B2 L2 U' F2 D R2 D U2 F2 U' B' L' F D2 L2 D R' U' F' L' ,R
806666,R2 U' B2 D2 F2 L2 U' R2 D2 U' B2 U L2 R2 L' U2 B' D U2 R U' L2 B' L' F' ,R
723789,D B2 D F2 U2 B2 R2 D B2 U R2 L2 B2 U' L' B' R F2 U' F' D' B2 R B' U' ,R
36735,L2 D' L2 U R2 D' B2 D L2 U L2 B2 U2 L2 B' U L F R' F2 D' B' U' R ,R
