# Scramble Extremes — eo / eo_xxxcross / BGWY / bin 11 (2nd-smallest)
# Population in this bin: 13162
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

572630,R2 D2 B2 D B2 U2 R2 D B2 D2 L2 D F2 U B' L' U' R L2 B2 F U' B' L' ,B
688103,D2 F2 L2 B2 F2 U R2 B2 D F2 D' R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,G
475124,U2 L2 U' B2 D2 L2 U' B2 D R2 U' R2 U2 F' D2 R' U2 L2 U F' D' L' B' R' ,B
458092,U R2 L2 U' L2 B2 U' L2 F2 D2 F2 R' B' U' F' L' D R L2 B U' ,Y
482118,U F2 D F2 L2 D' R2 F2 U' R2 F2 U' F2 U' F' L D' R' B2 U' B F' D2 R' ,B
41588,D B2 D' B2 D R2 D R2 U F2 U' B2 F2 U' F' R' B L2 D' L' U' R2 B R U' ,G
1026851,L2 D' R2 U2 B2 R2 L2 U B2 R2 U F2 U R' D2 B' D2 U L D' R2 B' R' F' ,B
1092868,B2 U2 L2 D F2 R2 D' B2 R2 D2 F2 U' R2 U' R2 F' L B' D' R2 U' R F U' L' ,G
1105386,L2 U2 L2 F2 R2 B2 U' R2 U2 B2 D' R2 B2 D' B' L' F R2 D' R' U' L2 F L U ,G
435643,L2 U B2 D' B2 F2 L2 U' F2 L2 B2 U2 R2 D2 U' B' L F' R2 U R D L2 F' L U2 ,B
580825,B2 D2 L2 D' B2 D R2 F2 R2 L2 U F2 L2 U' R' D2 B F' D' F2 L' U' R B' ,B
1058838,L2 D B2 D2 R2 L2 F2 R2 D B2 U R2 D2 F' R2 L F' U R' B' D' F' D' L ,W
697645,R2 D' L2 F2 U' F2 D' R2 U F2 D2 R2 U' B' L' U' R' F' D B F2 L U ,B
604932,L2 U2 F2 D R2 U' F2 U B2 R2 L2 U' F2 L2 U2 L' D F U R B' L' D' F' L ,G
503573,U' B2 U R2 U' L2 U' R2 U2 R2 L2 B2 R2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,G
331882,R2 D2 F2 U L2 B2 D' L2 F2 D2 L2 U B' L' B2 U F D F2 L' B R U' ,G
1053824,U F2 R2 U2 R2 L2 D' F2 D' R2 D2 B2 L2 U' L' F R' B2 U B D F2 R' F' ,B
398932,B2 U' L2 U' F2 U L2 D R2 U2 L2 D R2 U2 B' L D R F U' B' F2 L U' ,Y
268398,R2 L2 D2 F2 U F2 U' F2 L2 D2 L2 U' B2 U2 F' R' U R2 D B' L' F' U R' ,G
201836,D2 R2 F2 U R2 U2 B2 D' L2 U B2 R2 B2 L2 U L' D2 B F' U' B2 L' D' R F ,G
641050,D F2 L2 U R2 F2 D L2 B2 U2 F2 D R2 U R' U B D F2 R F' L' U' B ,G
501493,D2 L2 D' R2 F2 D' F2 R2 U R2 D R2 F2 U' B' L' F D' R' U' L2 F L' U' ,G
1148418,D' L2 U L2 U L2 U L2 U' R2 D L2 B2 L' U2 B' R2 D R' F' L' U' B' ,B
1111533,D' L2 U' R2 D R2 U' L2 U F2 R2 D F2 L2 U2 B' U2 R' F' L D' R2 B U2 F' L ,G
922407,F2 U' R2 U2 B2 U R2 B2 U2 F2 U' L2 U' L2 U' R' F' L U B D R' D2 F' ,G
458052,F2 U R2 F2 D R2 D R2 B2 U2 F2 U' B2 U2 B' U2 L D R2 B U R F' L' ,Y
72845,F2 U2 F2 U' L2 D' R2 B2 D' R2 L2 B2 D B R' F U' L' D' R2 F R ,G
1234199,D' L2 U2 B2 R2 D' F2 U' R2 B2 R2 B2 U L' B' F' D' R D' U L D B' ,Y
978986,D2 B2 U R2 L2 U' R2 B2 L2 D F2 R2 D B' R F' D L U R2 F' R' U2 ,G
460385,D2 R2 D' B2 L2 D' R2 D2 L2 F2 D' B2 U' R' B' F L2 U B2 L' D' R F ,Y
498841,F2 U2 B2 U' L2 D B2 U' L2 D R2 U' R2 B2 U' R' B' D' U' F R L B' U F2 L' ,B
561179,D' B2 D' R2 B2 U B2 U' F2 U R2 B2 F2 D' R' B F D L' D U' R' D' B' ,B
797546,D' B2 D2 L2 U' R2 D' B2 U R2 D B2 U B' R' F L2 U' L' D' R2 F R' ,G
1147141,U2 B2 D' R2 F2 U2 F2 U B2 U' L2 U2 R2 U F' R L2 D L' B' U' F' R ,B
816111,R2 D2 R2 D' R2 D L2 B2 U R2 U' B2 F2 L' U2 F' D' R' B L U F D' L' ,G
1129329,F2 D F2 U' L2 U' B2 R2 U2 B2 L2 D F2 R2 U' L' D' L2 F R' U B' D F2 R' F' ,G
3987,D2 F2 R2 U2 L2 D2 U' L2 B2 L2 F2 U' L2 B' R F' L2 D L U R2 F' R' U' ,B
582037,L2 U' R2 D2 L2 U' F2 U' F2 L2 U2 B' R U' L' F L2 D' B2 R B U' ,G
431956,L2 B2 U L2 U R2 D' B2 L2 D' R2 U' L2 B2 U' R' B' D U F R' L' B' U' F2 R ,B
1237892,R2 D' R2 U L2 B2 D F2 R2 D' F2 L2 D2 B2 R' B' L' F U F2 R' D2 B L' U' L' ,W
191547,R2 F2 U' B2 D' B2 L2 D B2 F2 U L2 F' L F2 U' B' D' B2 L F' R' U2 ,G
437423,D R2 D2 F2 U L2 F2 U2 B2 D' F2 U' F2 U' B' R' F U L D B' D2 R ,W
492465,B2 D' R2 D U2 R2 B2 F2 U F2 U' L2 F2 D' B' L' F R2 D' R' U' L2 F L' U ,G
398953,D2 R2 D B2 U2 R2 U' F2 U B2 L2 D L2 F2 U' F' L U B' D R' D2 F' R D2 L' ,Y
1234368,F2 U' B2 R2 D F2 U' R2 D L2 B2 U L2 D2 L' U F D B2 L B' R' U' F ,G
585130,F2 R2 U' L2 U F2 U2 B2 U' L2 B2 D B2 F' U2 R D' U2 B' U F2 R F L' ,B
574362,R2 L2 F2 L2 D' B2 U L2 D2 F2 U' R2 U B2 D L' D B L' U' R' F' D B D L ,B
1146486,B2 U L2 D' F2 D R2 U F2 D2 B2 R2 U' F2 R' B' L' U' L2 F' D2 R D' B' ,W
301830,D' R2 D L2 D' L2 B2 F2 D' R2 L2 D2 L2 D' R' B' L' D F U R B' D2 F' ,G
1182860,D' F2 U F2 U F2 L2 D2 R2 D L2 U R2 B2 D F L' B U' R' D' L2 B L ,B
692112,L2 B2 U R2 D2 L2 U R2 U R2 U' L2 R' F' D' B F2 R2 L D' R' F' ,G
1234171,F2 U L2 U2 L2 B2 D' L2 B2 D L2 U' B2 D U' L' F' U' L' B' R D F U L' ,Y
165608,R2 D' L2 D' R2 U' F2 L2 D' L2 D L2 U' F' U2 L U' B' D' R' F L' U2 ,G
981243,F2 D L2 D2 F2 L2 B2 L2 D B2 D F2 D B' L' B2 U F D L' B R' ,G
482284,F2 D R2 L2 F2 U' L2 D' U2 F2 L2 D L2 D2 R' F U B D' R' D L' D' F' ,G
477777,B2 D F2 U' R2 U' R2 U2 R2 L2 D' F' L' U2 B2 D B' U' R' F' L ,B
842341,D F2 D B2 L2 D' R2 D2 L2 U' R2 U L2 U' L' F L2 D' R' U' R2 F L' B ,G
406679,D' B2 L2 U F2 L2 U' R2 D' R2 F2 U' L' F L2 D' R' U' R2 F L' B U ,B
1166524,D' B2 U R2 D' L2 D' L2 U2 R2 B2 R2 B2 L2 B' R2 L D R' F U' B' F2 L ,G
252449,U F2 D' F2 L2 F2 U B2 L2 U' L2 B2 U2 B' R F D' L2 U' L B R' U2 ,G
1171434,F2 D' U2 B2 R2 L2 D' R2 U B2 R2 L2 F2 L' F' D2 B' D R U' F U2 B L' ,B
5102,L2 D' L2 B2 R2 D2 F2 D R2 D' L2 B2 U' F2 U' L' F' U' B F2 R L2 U' L' F' ,G
364229,B2 U B2 D' B2 R2 D R2 L2 B2 D' B2 D U2 L' B' D R U L F' L B' L' ,W
1120177,B2 R2 U' F2 L2 D' L2 D L2 U' F2 U' L2 F2 D2 F' R F2 D' B' U' B2 R F' L U' ,G
679385,D F2 R2 D R2 D2 B2 D' R2 U B2 R2 B2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,B
918165,F2 D B2 R2 D' B2 L2 U' F2 D' L2 U2 F2 U' R' B' R2 U L D L2 B' R F ,W
584264,F2 U' L2 D L2 U B2 R2 B2 R2 U2 R2 U B2 R' B R2 D' L' U' L2 B R' F U2 ,B
1125652,F2 U' R2 D2 F2 U' R2 D' B2 F2 U' L2 B2 U' B2 L' F' U' B' R' D R2 L F U ,G
501863,L2 D2 R2 D' L2 U' R2 B2 U' B2 U' R2 F2 U L' B F2 U F' R' D' L' B' U ,B
233686,B2 U2 B2 F2 U' F2 L2 D' L2 D B2 D L2 U' F' R D L B U' B2 F' R' U ,G
419328,B2 U F2 D' B2 D L2 U' F2 U F2 L2 D L2 U2 B R' L' U B2 R2 U B' F' R' ,Y
379911,L2 D' B2 D' R2 D B2 R2 B2 F2 D' R2 U' L2 F' R' B D' L' U' R2 B R U' ,W
309032,U R2 U B2 D L2 U' B2 F2 U B2 U2 L2 F' R' B L2 D' L' U' R2 B R U' ,G
1245771,F2 U' F2 D B2 L2 D B2 F2 D' B2 D2 L' U' F U' B' R D L F R' ,G
269940,U B2 R2 U' B2 D' F2 L2 U2 R2 U' F2 U B2 U2 B' L' F D R U B' U2 L U' ,W
564217,D' B2 R2 L2 U' L2 U2 B2 U L2 U' L2 B2 U2 F' U2 L' D2 R2 D F' U' R' B' L' ,B
1045817,F2 D' B2 D2 L2 U R2 U2 F2 R2 B2 D R2 B2 R' F' L B2 U' B' D' F2 L F U' ,G
1024014,R2 L2 B2 R2 U R2 U B2 U' L2 F2 U2 L2 F' R2 L' D' R B U F L U' ,G
1093902,U F2 L2 D F2 U R2 U R2 U L2 F2 U2 R' F' L B2 U' B' D' F2 L F U' ,G
86475,B2 D' B2 D R2 L2 F2 D' B2 F2 L2 U F2 D' F' R' B' U' B2 L' D2 F D' R' U' ,G
477625,D2 B2 L2 U2 F2 D' B2 U R2 U' R2 B2 U' L' F L2 D L B R' U' L' U' F' ,B
1174579,F2 D2 F2 D R2 D B2 U2 L2 U' F2 U B2 L2 R' B F U L' D' U R' U' F' ,B
334577,R2 D' B2 L2 D R2 F2 U' L2 D L2 U' F2 L2 F' D2 L' D B U R F' L' U' ,B
949566,R2 B2 R2 B2 D' B2 D' B2 U2 F2 L2 D' L2 U' R' B R2 D' L' U' L2 B R' F' L2 ,G
456424,B2 L2 B2 D' F2 U2 R2 D R2 U B2 D B' L' U' R' F' D B F2 L ,Y
863178,U' L2 B2 D' B2 D' L2 U L2 D' F2 D2 F2 R' U' R2 F L' D B' U F2 L' F' ,G
459369,U R2 B2 D F2 D' F2 R2 U' F2 L2 D2 L2 U2 R' F' L B2 U' B' D' F2 L F' U2 ,Y
1135457,L2 D' L2 B2 F2 D' U2 R2 F2 R2 F2 U' F2 U' L' B' F' U L2 B2 U R' L' B' ,B
1054922,U2 B2 D' F2 D' R2 B2 U2 R2 U' L2 U' F2 R2 U L' B D2 F D' R' U B' U2 F' L ,B
1179084,L2 B2 U F2 D2 R2 B2 U2 R2 F2 D U2 L2 U' B' L' U F' D B2 L' B' R2 U' R' ,B
757881,U F2 R2 F2 L2 D R2 D' F2 L2 U2 L2 U2 L2 U' L' B R' F2 D F U B2 R' B U2 ,B
475426,R2 B2 R2 U R2 D2 B2 D L2 D2 L2 B2 L2 U2 B' L' U' R L2 B2 F U' B' L' ,B
1154399,B2 U F2 D' B2 L2 U R2 U2 F2 R2 D' L2 U L' F' D2 B' D R U' F U2 B L ,B
219159,U R2 U R2 U' R2 B2 D2 L2 B2 U L2 U' F2 U' R' D F L B U' B2 R D2 F ,G
1104954,F2 L2 D2 U' R2 B2 D R2 B2 U B2 L2 D B2 F' L' B R2 U' R' D' L2 B L U2 ,G
188375,B2 U L2 U F2 R2 U F2 R2 U' B2 U F2 L' B' R' D R2 U F' L' B' U ,G
1255081,R2 L2 U' L2 D2 B2 U' B2 U2 R2 B2 U' R2 F' L U R B D' B2 F' L' U' ,B
1144880,D' R2 D2 L2 U B2 R2 F2 L2 F2 D' F2 R2 U' F' R L2 D L' B' U' F' R ,B
246233,D L2 D U2 F2 D L2 U' B2 R2 B2 U2 R2 F2 R' D2 F' D L U B R' F U2 ,G
888589,D' B2 D' B2 U R2 U' B2 U' B2 L2 U B2 D' F' D2 U2 R' U L' F' D' B' R' U' ,W
756629,D' L2 D2 L2 B2 D U2 R2 L2 B2 L2 U R2 L' F' D2 B' D R U' F U2 B L ,B
564362,D L2 D' B2 U2 L2 D' F2 U2 R2 U' R2 L2 U2 B' R B2 U' F' D' F2 R B' L U2 ,B
524010,D B2 D R2 U' R2 D B2 U' R2 U2 F2 U' L2 U2 L' U' F' D' R' B L U F L ,G
378416,D' B2 D' B2 D' R2 L2 D' L2 B2 U' B2 U B2 U' F' L B' D' R2 U' R F U' L' ,G
373971,R2 U2 B2 U' F2 R2 U L2 U2 R2 U' L2 U' F2 U L' B2 F' U' B R D L F' U' ,Y
970163,L2 D' U' B2 R2 U' F2 L2 U' L2 B2 U2 B' R' F U L D B' D2 R' ,G
458057,B2 D B2 D' L2 F2 D F2 D2 L2 D' F2 D B2 U' F' L B' D R U L2 B' L' ,Y
398857,D2 F2 U B2 R2 U2 L2 U' R2 F2 D2 F2 U' F2 U' F' D2 L' F2 D B F2 R' F U' L' ,Y
779124,U2 R2 L2 U' R2 U' R2 U2 F2 D B2 U' F2 D U' R' F L' B2 D B U F2 L' F ,G
1172024,F2 U R2 D R2 D2 R2 B2 D F2 D' U2 R2 U' R' B L' F2 U F D B2 L' B U ,B
818438,D2 R2 L2 F2 D' B2 L2 B2 R2 U L2 U' R2 U2 F' L B' D' R' U' F U2 L' U' ,G
994484,U B2 U' R2 U2 B2 R2 B2 D' B2 U' B2 L' B' R F2 U' F' D' B2 R B ,G
853591,F2 R2 U L2 U' F2 D' R2 D2 B2 R2 D L2 D2 U' F' R B' D' B2 U' L F D' R' ,G
398969,B2 U B2 D' R2 U' R2 D2 L2 B2 R2 F2 D L2 F' R F2 D' B' U' B2 R F' L ,Y
537850,U' R2 D' F2 D F2 R2 U' L2 U' R2 B2 L2 D R' F R2 U' L' D' L2 F R' B' U2 ,B
817191,D B2 F2 U R2 U' R2 F2 L2 U2 R2 F2 D' R' F L' B2 D B U F2 L' F' ,G
584578,F2 R2 D F2 L2 D L2 U' F2 L2 D R2 D2 L2 U' B' L' F R2 D' R' U' L2 F L U' ,B
765572,R2 D2 R2 F2 R2 L2 U' B2 D' U F2 L2 F' L U R B D' B2 F' L' U' ,B
67872,U R2 D' F2 U' L2 U2 B2 L2 F2 R2 D' R2 F2 U2 L' F' L2 U R D R2 F' L B ,B
333798,R2 D B2 D' B2 L2 D' R2 F2 D F2 U2 F2 L2 U F' D2 L' D B U R F' L' U' ,B
573339,B2 U2 L2 F2 D' U2 B2 U B2 R2 L2 U' B2 U' F' U2 L' D2 R2 D F' U' R' B' L' ,B
704092,U2 R2 U L2 B2 U B2 L2 U F2 U' L2 D U' B' R' L2 D' L F U B R ,G
1056192,U2 B2 R2 D F2 U R2 F2 U R2 L2 U' R2 U' L' F' U R2 F R' B' D F' D2 L' ,B
392026,U2 R2 F2 D2 L2 D' R2 U B2 R2 L2 B2 F' L B R2 D' R2 U' R F L' ,G
1134475,B2 U' L2 D2 L2 B2 R2 D B2 D F2 D' B2 L2 U2 R' F' D' B' L' U R L2 F U2 ,B
1055223,D2 R2 D R2 U' L2 F2 D' B2 L2 U' B2 R2 L2 U2 F' L' B R2 U' R' D' L2 B L U2 ,B
470052,B2 U2 R2 D F2 D R2 B2 L2 U2 F2 D' R2 U' B' D2 R D2 U' F' D B2 R B L' ,G
588569,D' L2 U' B2 R2 D2 B2 D' L2 B2 U R2 U' R' F R2 U' L' D' L2 F R' B U ,B
584944,U2 L2 D L2 F2 D' R2 U' L2 F2 U' R2 F' L' B' U2 R2 D R' U' F' L ,B
551333,R2 D B2 D L2 D' L2 D F2 L2 U' R2 D2 L2 B' L' U F' R U R2 D B L' ,G
198933,L2 U R2 L2 B2 U' F2 D' L2 D R2 U R2 U2 B' L F' U R D L2 F' L' U' ,G
541167,F2 D L2 U2 R2 U F2 D B2 F2 U' R2 D' R' B' L F2 D' F' U' B2 L B U' ,B
778941,R2 F2 U2 B2 U L2 D B2 U L2 U' L2 U2 B' R' F L2 U' L' D' R2 F R U2 ,G
1169639,L2 F2 L2 U F2 U' L2 U' F2 D R2 U' R2 U' R2 B' R' B2 F D2 U R' D' B L ,B
478527,B2 L2 U B2 D F2 D' F2 D F2 D' L2 F2 U' F' L' U2 B2 D B' U' R' F' L ,B
20917,R2 D' F2 D' R2 L2 B2 D2 R2 U L2 F2 R' F' L U B D R' D2 F U' ,G
756800,U' F2 R2 F2 D2 L2 D B2 U' R2 F2 L2 U F' D2 R U B L' F' D' R' U F' ,B
519628,U L2 F2 D' B2 U2 R2 B2 F2 U' F2 U' B2 R' B D' F' L F2 U' R2 B R ,B
419373,L2 D2 R2 B2 D L2 D B2 L2 U2 B2 D' F2 U2 B' R' F U' L' D' R2 F R' U' ,Y
555234,B2 F2 U2 B2 L2 U F2 L2 U' B2 D2 L2 B2 F' R' B2 U B' D F2 R' F' L' ,G
1134933,F2 D2 B2 D' L2 U F2 D' B2 F2 L2 U B2 D2 U2 B' R L2 U L' F' D' B' R' ,B
878128,U F2 D L2 D' F2 U R2 L2 U B2 U L2 F2 U' B' D' L' F' R' U R2 B' D2 L' ,B
934272,U F2 R2 B2 R2 U' L2 D L2 F2 D' F2 U2 R' B F D L' D U' R' D' B' ,G
826971,D' B2 U' F2 U2 L2 U' B2 U2 L2 U' F2 U R2 U F' R' B D' L' U' R2 B R U2 ,G
459338,B2 F2 U' F2 U L2 U2 B2 F2 R2 D' L2 U' R2 L' F D B R U' R2 L' F' U2 L2 ,Y
542479,L2 B2 U' B2 D' B2 U2 R2 B2 F2 U B2 U2 L' U2 F R2 D' R B L U F U' ,G
