# Scramble Extremes — eo / eo_xxxcross / ORWY / bin 12 (3rd-smallest)
# Population in this bin: 368214
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

408680,B2 R2 L2 D' R2 B2 U' L2 U2 R2 B2 U L2 F' R' B' D F2 L2 U' R D' B' L' ,O
473684,U2 B2 R2 U B2 F2 R2 B2 D F2 D' L2 U' R2 F' L' B R2 U' R' D' L2 B L ,O
1076692,L2 U' B2 D B2 U' R2 U' B2 D R2 B2 D' R' F' D' B F2 R2 L D' R' F' ,R
1233401,R2 U' B2 D' B2 F2 L2 B2 U B2 F2 R2 F' R' B L2 D' L' U' R2 B R U ,R
380222,D B2 U' L2 D' L2 U L2 D' L2 B2 L2 F2 L2 U' F' L' B D2 R2 U R D F L' ,Y
536649,L2 D B2 U F2 U R2 F2 R2 D2 R2 U R2 L' U' B R D' F2 U' F' L B ,O
1214403,U B2 F2 R2 F2 U' B2 D2 F2 D R2 D' L2 R' D2 B F' D' F2 L' U' R B ,O
241356,B2 R2 B2 L2 U' B2 D L2 U' R2 D R2 D B' U' R' U2 F' L2 D L' B' R' U' ,R
477210,U2 L2 D' R2 U' L2 D F2 U' L2 U L2 U' L2 U' B' R' D' L' F' U B F2 R U ,R
708581,R2 D' B2 D' L2 U L2 U' R2 U' F2 L2 D2 R2 U2 L' U' B' R F D L' D2 U' B' ,R
1077218,D L2 F2 U2 F2 D L2 U B2 U2 B2 R2 U F2 U2 F' R F2 D' B' U' B2 R F' L' U2 ,O
202000,L2 D' L2 D' R2 F2 R2 L2 U2 B2 U B2 R2 D2 F' R2 L' D' R B U F L U ,W
81560,D2 L2 U' F2 R2 U R2 D2 B2 L2 U R2 D F' R B' U2 R2 U' L D B R' U2 ,R
505403,F2 L2 U2 L2 U' F2 U' L2 B2 U B2 F2 L' D2 F D' R' U' B' L F' U2 ,O
370471,R2 U' L2 U' L2 F2 R2 U L2 D' R2 U2 F2 U' B' R' F U L D B' D2 R U ,O
1072752,F2 D L2 U R2 U' F2 D R2 U F2 D2 R2 D' R2 F' R' B L2 D' L' U' R2 B R' U2 ,R
404395,R2 U' L2 F2 U' R2 U' F2 D R2 L2 U2 B' L D R F U' B D2 U2 R' ,O
657558,R2 D' R2 L2 F2 D' L2 U F2 L2 F2 R2 U L2 U' F' R' F2 U B D B2 R' F L' U ,Y
847965,R2 D F2 U2 R2 L2 F2 R2 U F2 U R2 L2 F' L F2 U' B' D' B2 L F' R U' ,Y
251998,U' B2 D2 L2 B2 U R2 D R2 D' F2 R2 D L' B' D' F' R U L B' ,Y
348945,L2 U B2 D' R2 U B2 R2 D F2 R2 U2 L2 U' F' R B' U L D R2 B' R' U ,R
207003,U' F2 U B2 R2 F2 R2 D R2 F2 U2 B2 U F' L F2 U' B' D' B2 L F' R' U2 ,R
1176235,B2 U2 L2 F2 D B2 D' F2 D2 R2 F2 U2 F2 U L' B' F2 D' F R U L B' U' ,Y
1150667,D2 B2 F2 R2 U' R2 D B2 U' L2 U' F2 U F2 R' B' U' L2 D' L' F D' R B' ,W
197331,D' F2 R2 L2 U L2 U L2 D2 B2 D' F2 U F' R' U L B' L2 D F2 R' F' U' ,O
392719,U2 F2 R2 D R2 U2 F2 D' R2 D' F2 U' B2 U2 B' R L2 D2 U B D' L F' R' ,O
892393,D R2 U' B2 L2 D2 U' L2 B2 D L2 B2 U L' F' U' B' R D L F' U2 ,O
335960,F2 D L2 D' L2 D R2 L2 F2 D' R2 D' F2 R2 U2 L' F' R' U' R2 B' D2 L D' F' U' ,W
886238,D R2 D2 F2 U2 F2 R2 U2 R2 D' F2 L2 B' L' U' F2 D' F' R D' B L' ,W
526422,F2 U' F2 D2 B2 D' R2 L2 U2 R2 B2 D' F2 R' F R2 U' L' D' L2 F R' B' U ,O
1068887,L2 F2 L2 U' R2 D L2 D B2 D' R2 B2 D L2 B' L D F2 U F R' U B' L ,R
841356,U' L2 U' R2 F2 D2 R2 D2 L2 B2 D B2 U2 R' U B L F' L2 D' R' U' F' ,Y
1210313,F2 D R2 L2 D' B2 U L2 D' F2 L2 D B' R' F U' L' D' R2 F R' ,W
1088805,D L2 D' L2 U F2 D' L2 U2 B2 F2 U' L2 U2 L' F D R2 U R B' U L' F ,W
37038,U B2 L2 U' B2 R2 U' B2 D2 R2 L2 U' R2 U L' D B R F' R2 U' L' D' F ,O
1234531,F2 R2 B2 F2 D' B2 R2 B2 R2 U2 B2 D2 U R2 L' D' F' R' B U L' F2 U2 F' ,O
636881,B2 U2 L2 D' F2 D F2 L2 U B2 U' B2 U' F2 R2 F' R' D2 B2 U B' D' L' F' R ,R
233587,D B2 F2 D' U2 L2 D' R2 F2 R2 U R2 L2 U' B' L F2 U' F2 R' D B F' L' U' ,R
272849,F2 D R2 D' B2 R2 L2 D2 U' B2 U L2 B2 U' F' D U2 L U' B' R' F D L' ,R
718612,U' F2 U L2 F2 D' L2 F2 R2 U2 R2 U' B2 D2 R2 L' B U B2 F' R' L2 U L B' ,Y
559749,R2 D B2 D' F2 L2 D' L2 U F2 D2 R2 L2 F' L F2 U' B' D' L F' R' U2 ,Y
1068576,U L2 F2 U' L2 D' R2 U R2 D2 R2 U' F2 U B' U L F R D' R2 B U2 L' ,O
954505,F2 D2 F2 U F2 U B2 L2 D L2 D' R2 U' R2 L' F' L2 U R D R2 F' L B' U ,O
218881,B2 L2 D' F2 D R2 D L2 D F2 U2 B2 F' R2 L U R' B D' B2 F' L ,R
543820,U' F2 D2 U' R2 U' F2 R2 U' B2 U B2 L2 U' L' B' F' U L2 B2 U R' L' B' ,O
98598,F2 D' L2 B2 D B2 R2 D B2 D2 B2 L2 F2 U2 B' L U' R' F2 D' B F' D2 L' U' ,W
1067096,F2 R2 U2 F2 D R2 U' L2 F2 U2 F2 D F2 D' R' B R2 D' L' U' L2 B R' F' ,W
296989,R2 U' R2 U' B2 L2 U2 B2 R2 U B2 D' R2 F2 U L' F' R' B2 F2 U B D R' F' U' ,R
1172967,D L2 B2 D' L2 D R2 U' R2 F2 D' R2 D2 B2 U' B' R F D L U R2 F' U2 R' ,R
972022,L2 B2 F2 D' L2 F2 D' B2 R2 U' R2 U' L2 U2 F' R' B F2 D U2 R' U' F L ,O
458897,B2 R2 D B2 D R2 F2 D L2 U' B2 D L2 U R' F' L B2 U' B' D' F2 L F' U2 ,Y
1188334,R2 L2 D R2 D' F2 U2 R2 B2 R2 D B2 D2 U' R' B' R2 U L D L2 B' R F' U2 ,O
284563,D F2 R2 U' B2 U B2 U' R2 U2 B2 U' F2 R2 F' L U B' D R' D2 F' R D2 L' ,O
703121,F2 R2 L2 U R2 D L2 F2 R2 B2 U2 F2 U R' B D' B2 U' L F R D' B ,W
239793,D R2 D' B2 R2 L2 D' F2 U R2 U F2 U2 R' B L' F2 U F D B2 L' B U' ,Y
14437,R2 D' R2 D2 L2 F2 L2 U' B2 U' F2 D' F2 D B' R' F U L D B' D2 R U ,R
798522,L2 D F2 R2 U2 L2 U' F2 U2 L2 B2 D L2 B2 U' L' B F2 U F' R' D' L' B ,O
1132202,U' B2 D2 B2 D B2 U B2 U' R2 D' B2 U' F2 L2 F' R B' U L D R2 B' R' ,R
265758,R2 D R2 U' L2 B2 D' R2 U B2 U2 R2 F2 U F' D U2 L U' B' R' F D L' ,O
282144,U' F2 D2 R2 D R2 F2 D F2 D' L2 U' F' L' B U R D F' D2 L U ,O
346353,F2 U' B2 U' F2 D2 B2 R2 F2 U R2 F2 U B' R' L B2 D R2 F' U' B L ,W
240689,U' R2 D' R2 U' L2 U' R2 B2 U' R2 U F2 L2 U' L' D2 F D' R' U' B' L F U' ,R
256942,U2 B2 R2 L2 U L2 D' L2 D2 B2 L2 D' L2 F' L' B' D B2 U R' F' L' U ,R
808918,R2 U2 F2 D' B2 R2 U' B2 F2 L2 U R2 U' B2 D' F' U' F2 L B' D R' U L2 B' L' ,Y
1017628,L2 U' L2 D' F2 D L2 B2 R2 U' L2 B2 D U' F' R L2 D L' B' U' F' R' ,R
885907,U F2 L2 D F2 D2 B2 F2 L2 B2 U F2 U' F' L' B D2 R2 U R D F L' U' ,W
1211068,B2 D B2 L2 B2 R2 U L2 D2 L2 D' R2 U' F' R B L2 D' B2 U' L F R' U2 ,O
807931,B2 U B2 L2 F2 R2 F2 U' F2 D2 L2 F2 R2 D' B' L' U L2 D L2 F R' B' D' L ,Y
415639,R2 L2 F2 R2 U2 R2 U R2 D B2 D L2 U' B' L B2 D' F' U' F2 L B' R' ,O
1099876,U F2 U F2 D' L2 D' L2 F2 L2 D2 B2 U F2 U' L' U2 F R2 D' R B L U F ,R
626441,D B2 U' F2 U R2 U' R2 U B2 U B2 L2 F2 U' F' D2 U' L' D B R F' U' L' ,R
592989,D B2 R2 D' B2 L2 U F2 R2 D' U2 B2 U' B' R B2 U' F' D' R B' L U ,W
459112,D F2 L2 D' F2 D R2 D B2 L2 B2 D2 F2 U2 L' B' U2 R2 D R' U' F' L' B ,Y
1034360,U R2 U' B2 R2 U R2 U' F2 U F2 U' R2 D2 B2 R' B R2 L' D2 U' B D R' F' ,W
596035,D R2 D' R2 U2 B2 D F2 U B2 U2 B2 U' R2 U' F' R' B' L2 D L2 U L' F' R ,O
1115438,U' F2 U' R2 U B2 F2 U' F2 U R2 F' R U' B D F U2 R B L' ,O
82587,R2 U F2 R2 U F2 L2 D F2 D2 U' B2 U R' B L' F2 U F D B2 L' B U' ,O
1195206,U R2 U2 B2 U' F2 L2 U R2 U' R2 L2 F2 L2 F' R' U' L' B' D B2 F R U2 ,R
675996,D R2 F2 R2 B2 D R2 L2 B2 D2 L2 U' R2 U F' U R' L U' B F2 R' U' F R' ,R
871202,U' R2 D B2 L2 B2 D L2 U2 R2 U B2 L2 B' R' F L2 U' L' D' R2 F R' U2 ,Y
346314,U L2 U B2 U' B2 D' B2 D2 B2 R2 U' B2 L2 U' B' R' L B2 D R2 F' U' B L ,O
1069537,U2 R2 D R2 D' B2 R2 D' L2 F2 U' F2 L2 F' R' L F2 U R2 B' D' F L ,Y
520998,B2 L2 U B2 L2 D F2 U R2 D' L2 U B2 U' L2 R' B R2 D' L' U' L2 B R' F' L2 ,W
293770,U F2 D2 R2 U' L2 U' R2 U F2 R2 D R2 B2 L' F R U2 B2 D' B U L F ,W
102909,F2 D' F2 L2 D' L2 U F2 U' B2 L2 F2 U2 L2 U2 L' F L2 D L B R' U' L' U' F' ,R
598412,U B2 F2 D B2 R2 D' B2 U' B2 L2 U' L2 U' F' U2 R' U B D L F' R U2 ,W
273840,R2 B2 U' F2 U R2 F2 R2 B2 L2 U R2 D' U2 B' L F' U' R' D' B D2 L' ,R
1070564,D F2 L2 F2 U2 R2 F2 U' F2 U B2 D' B2 U F' D2 U' L' D B R F' U' L' ,R
1217130,D2 R2 F2 U R2 D' L2 F2 D2 B2 L2 B2 F' R' L B2 U R2 B' D' F L' ,W
81816,B2 F2 D2 L2 F2 U' L2 D' L2 U B2 D' L2 D' F' L' F2 D B U B2 L' F R' U' ,O
