# Scramble Extremes — eo / eo_xxxcross / W / bin 13 (3rd-smallest)
# Population in this bin: 1011058
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

768067,R2 F2 R2 L2 D F2 U' L2 D2 B2 D L2 D' R2 U2 F' R2 L' D' U2 F' U R' B L' ,W
164136,R2 F2 U L2 B2 D' B2 R2 U2 R2 D' L2 U L2 U2 R' B2 F U B' L' D' R' F ,W
802083,U2 L2 D R2 U2 F2 U' F2 U R2 U R2 F2 U2 L' B' R' U F D L B' U2 F' ,W
1080998,D2 L2 B2 D L2 B2 U2 R2 L2 F2 U F2 U L2 U' L' B R' D F U B2 R' B ,W
797067,D B2 L2 D R2 D' B2 L2 F2 L2 D2 U' F2 L2 B' L B2 D' F' U' F2 L B' R ,W
69219,D2 R2 B2 U' B2 U2 L2 B2 F2 U' R2 D' B2 U' B' L F D' F2 R U2 B U L' ,W
875009,F2 D L2 B2 F2 U B2 U B2 R2 B2 U2 F2 U2 L' B U L F R' D' B' U' L' ,W
1178844,D L2 D' F2 U2 L2 B2 D' R2 B2 D B2 U L2 U' F' D2 R' U2 L2 U F' D' L' B' R' ,W
1226945,D2 B2 F2 U B2 R2 U L2 U R2 D' B2 L' B' F2 D' F R U L B U2 ,W
404988,R2 B2 D F2 R2 D2 L2 U R2 D' L2 U' B2 U B' R' F U' L' D' R2 F R' U' ,W
1235422,R2 D F2 D R2 U' L2 D2 B2 R2 F2 L2 U' F2 U2 F' L' D' R L2 B F2 D' F' L' ,W
1063802,F2 D' F2 U2 F2 U B2 L2 U L2 F2 L2 F2 U F' U' L' U R' U' B D F R ,W
533507,R2 F2 U' B2 D R2 U2 F2 L2 F2 D B2 D2 U2 F' L D' R' B2 U' B F' D2 R' U' ,W
296948,U' R2 U' B2 U' F2 D B2 D' F2 R2 D B2 F2 R' F' R2 D L U L2 F' R B' ,W
995565,R2 D' L2 D R2 D2 F2 D' L2 U R2 B2 U2 F2 U2 R' U' F L' D' U' B' R U' F ,W
922496,D2 R2 F2 R2 U R2 D R2 B2 F2 U L2 U2 B' R F' D' L' U' B U2 R' ,W
224199,B2 R2 D R2 U2 F2 D' B2 U2 R2 U' R2 U' R2 U2 B' R2 L' U' R F D B L' U2 ,W
694094,U' R2 F2 D' B2 L2 U' L2 F2 U R2 U2 F2 R' U2 B L2 D' L F R U B ,W
494835,F2 L2 D F2 U L2 D2 R2 U' R2 U' F2 U2 R2 F' L' F2 D B U B2 L' F R' ,W
442255,U2 R2 B2 D' R2 B2 U2 B2 U F2 R2 D2 L2 F' U2 R' U B D L F' R ,W
1131745,F2 R2 U2 L2 D' R2 B2 D2 F2 U' L2 D B2 R2 U' L' F' U R D L B' L F' L' ,W
1018291,D2 L2 D2 L2 U F2 U B2 D' B2 U B2 L2 D U' B' L' D' F' U F2 D2 R' B' L ,W
961705,B2 D' F2 D F2 R2 D' B2 L2 D' F2 D2 R' B' L F2 D' F' U' B2 L B ,W
817395,F2 L2 U F2 U2 F2 L2 D B2 F2 D B2 U' B' R' B2 D F' U R' B L2 D' L' ,W
46173,U B2 R2 U2 B2 L2 D' L2 D R2 U L2 U2 L2 U2 B' R B2 U' F' D' F2 R B' L' ,W
100966,F2 D' B2 F2 D' R2 L2 B2 D F2 R2 B2 L2 U' B' R' F' U' L' D' R2 F D2 R' ,W
148732,F2 D' L2 U' F2 D B2 U' R2 B2 F2 U' L2 F2 L' F' R' U' R2 B' D2 L D' F' U' ,W
996758,D B2 R2 L2 U L2 U' B2 U B2 U F2 R2 U2 R2 L' B' D' F' R' U R2 L B U ,W
874279,U B2 L2 U' B2 D L2 U' B2 F2 R2 U' F2 R' B' U' B2 F R2 L U' R' B' ,W
1160967,R2 F2 D F2 D' B2 R2 U F2 D2 B2 U' B' R' L2 D' L F U B R U2 ,W
850563,F2 L2 D L2 D' R2 B2 U' F2 U' R2 B2 U2 L2 U2 L' B' U2 F' U R D' B D2 F L' U' ,W
451514,F2 D B2 U F2 D' F2 R2 D R2 U2 R2 U' L2 U' F' L' B' D B2 U R' F' L' U2 ,W
809863,F2 U B2 F2 U L2 U' B2 D2 U R2 U' F2 L' B' R F2 U' F' D' B2 R B U' ,W
575708,U2 L2 U' L2 U2 L2 F2 U' L2 B2 L2 U2 F' L F2 U' B' D' B2 L F' R ,W
1131737,F2 U' F2 U' B2 D L2 D F2 R2 B2 R2 U2 R2 B' L' F' L2 U R' D R2 F' L' ,W
99146,R2 B2 D R2 U' B2 D' R2 B2 D' L2 F2 U2 F' L F2 U' B' D' L F' R' ,W
342308,F2 D' B2 R2 B2 R2 U2 F2 D F2 D' R2 U' R' B D F L U' R' L2 B' U2 ,W
698818,F2 D' F2 U R2 L2 B2 R2 U B2 R2 D' R2 L' B U F D' L' D R' D' B ,W
1233405,L2 D L2 U' F2 D' B2 L2 U' F2 U R2 D F2 R' F' L B2 U' B' D' F2 L F' ,W
899516,L2 U' L2 B2 U2 R2 F2 D' F2 U' L2 U' B' L' F' D R2 U R' B' L' U' ,W
760475,U2 F2 U B2 D' F2 R2 U2 R2 U' B2 U' L2 D U' F' L' F2 D B U B2 L' F R ,W
64719,U F2 U' L2 F2 D2 L2 F2 D R2 L2 B2 U' R2 L' F R' D2 B2 U' B' D' L' F' ,W
1234316,U2 L2 D B2 D2 L2 D' B2 R2 D' B2 R2 U' L2 U' R' U B D F2 R F' L' U' B ,W
30089,D L2 F2 D' L2 U2 F2 D B2 U' F2 U F2 L2 U L' B F2 U F' R' D' L' B' U2 ,W
1085680,D R2 U' F2 L2 U L2 D' L2 F2 D L2 U' L' D2 F' R2 U R' B' L' D' F' ,W
94537,F2 U F2 D' F2 L2 D B2 U2 B2 F2 R2 D' F' D2 L' F2 D B F2 R' F U' L' ,W
272340,U2 R2 U' F2 U2 L2 U' B2 D B2 R2 U2 R2 L' B' D' F' R' U R2 L B U ,W
772352,L2 B2 U R2 B2 U B2 R2 D2 F2 L2 U2 L' F' D2 R2 U R' D' B' L' F ,W
448254,L2 B2 D R2 U2 F2 R2 D2 U' R2 U L2 B2 R' F' D F2 U L' B' R' D F' ,W
586421,D' R2 D B2 R2 U' B2 R2 L2 D L2 F2 U R2 U F' R2 L D' B' R U B' F L' ,W
1111528,B2 R2 L2 F2 D B2 D B2 U' R2 U F2 D L2 R' B' L' U' L2 F' D2 R D' B' U' ,W
334018,D' L2 D L2 D2 L2 B2 L2 D' U' L2 F' R B L2 D' B2 U' L F R' U2 ,W
310066,U2 B2 D2 U' B2 U' R2 F2 R2 U R2 L2 R' B' F' U R2 F2 U R' L' F' U' ,W
740741,L2 U2 L2 D R2 B2 U2 B2 U F2 R2 U2 L2 D U' F' L' B R2 U' R' D' L2 B L' U2 ,W
175306,F2 D' L2 D R2 U' R2 B2 D B2 D2 L2 U' R2 U B' R' F U L D B U2 F2 L' U2 ,W
566832,U' B2 U B2 F2 L2 D' B2 D B2 R2 D' L2 U2 L' U' B' R F D L' D2 U' B' ,W
887596,B2 D2 B2 U' R2 B2 U' R2 U B2 D' F2 D2 U' R' U2 F U' L' D' B' R F ,W
523113,D' B2 F2 D' F2 R2 D' F2 R2 L2 D2 L2 U2 L' B' L2 D R U B' L F L2 U' ,W
349576,B2 F2 L2 D B2 D L2 D' L2 U F2 D' F2 U2 R' F' L U B D R' D2 F U' ,W
78099,U L2 D2 L2 B2 L2 D' L2 D' F2 U R2 F2 R' F U B L D' R' L2 F' U2 ,W
570939,U L2 U B2 U' B2 U B2 R2 L2 U' L2 D2 B' R U L F D' B' F2 R U' ,W
1149722,L2 U' F2 D F2 D L2 B2 U L2 U2 B2 F' R F2 D' B' U' R F' L' F2 ,W
163890,D' R2 D' L2 D R2 U' R2 B2 D' R2 U B2 D' R' B' F' U R2 F2 U R' L' F' U' ,W
1001986,L2 D L2 F2 D L2 U' L2 U2 B2 D F2 R2 U F' R2 L' D' R B U F L' U' ,W
54292,L2 U2 F2 D' F2 U F2 R2 B2 U L2 F2 D2 F' L' U' B' D B2 U2 R' F' L' U' ,W
691562,R2 U2 B2 D' R2 U F2 R2 U R2 D' R2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,W
1130064,U R2 U' L2 D L2 F2 R2 B2 U' R2 B2 D2 L2 U' L' F' D2 B' D R U' F U2 B L' ,W
406805,U2 B2 U F2 U' B2 D B2 U F2 D' B2 F2 U' R' B' L' U' R' D B' D' F D2 L' ,W
878011,L2 D' R2 D F2 R2 U B2 D R2 U F2 R2 F2 U' B R F' D L U R2 F' R' U2 ,W
264660,D F2 L2 D F2 D' R2 U' L2 U2 B2 L2 D2 L2 U' B' R' L D F R' U' B F2 L' ,W
645993,L2 U2 R2 L2 D R2 D2 F2 D' R2 U2 F2 U B2 U' L' B L2 U' R' D' R2 B L' F' U2 ,W
1050424,R2 L2 D F2 U B2 U F2 L2 U' R2 U2 B' R' F L2 U' L' D' R2 F R ,W
673366,F2 R2 D R2 U2 R2 B2 U' F2 D' R2 D B2 U B' D' L' D2 F' R2 U R' B' L' U' ,W
446300,F2 L2 U B2 F2 D2 R2 L2 B2 D' L2 U' L2 U2 F' R' B D L U F' U2 R' U' ,W
179395,L2 U B2 L2 D F2 L2 D F2 D' R2 D' B2 R2 F' R' B D L U F U2 F2 R' U' ,W
726678,D' B2 U B2 R2 U2 L2 D B2 F2 R2 D R2 U' R2 L' F L2 D' R' U' R2 F L' B U ,W
948006,R2 U R2 F2 U R2 U' B2 U' R2 D' R2 L2 U2 L' B2 F D B' R' U' L' F' U' ,W
111484,B2 U' R2 D' B2 D' B2 R2 F2 U R2 U' F2 U R' F U B L D' R' L2 F' U2 ,W
500059,F2 U L2 U' B2 R2 D2 B2 U L2 B2 L' B' L2 D R U R2 B' L F U' ,W
641087,B2 U B2 D' B2 L2 D2 L2 U L2 B2 U' B2 F' R L' D B L' U' B2 F R' U' ,W
627337,L2 F2 R2 U R2 U' B2 D L2 D' B2 L2 U' R2 U2 F' R' B D' L' U' R2 B R U ,W
507531,L2 B2 R2 F2 U L2 U F2 D L2 U F2 D' R' F2 U B' R L F D' U' B' L' U' ,W
753076,B2 R2 F2 D' R2 B2 U B2 D' L2 U F2 L2 U B' L B2 D' F' U' F2 L B' R U' ,W
776067,U' R2 F2 D' B2 U2 F2 R2 U L2 D2 F2 R2 D2 B' R' B2 D F U R' B L' U' ,W
219859,R2 D R2 D' B2 R2 F2 U R2 U F2 D2 R2 D' F R' B L2 D' L' U' R2 B R U' ,W
942375,D2 F2 U R2 U L2 F2 D B2 F2 D' R2 U2 F' L' F2 D B U B2 L' F R ,W
630455,L2 F2 U B2 R2 U B2 D' U2 R2 D' L2 U' L' F R' B2 U B D F2 R' F U' ,W
556340,L2 U2 R2 U R2 U' L2 D F2 D' B2 F2 L2 D F' L D' R' B2 U' B F' D2 R' U' ,W
311607,D' L2 D F2 U B2 D F2 R2 L2 U R2 L2 F' R' U' B2 D' B' L D' F R' ,W
199963,B2 D2 R2 D B2 D B2 R2 L2 D' B2 D F2 D2 U' R' F R2 U' L' D' L2 F R' B' U' ,W
798038,D L2 D R2 D R2 U L2 B2 L2 B2 D L2 D2 F' R B D' B2 U' L F R' U' ,W
44387,D2 L2 D' B2 D2 L2 U R2 B2 D' F2 U R2 F' U2 L U' B' D' B2 R' F L' ,W
202626,U R2 D2 F2 U' B2 R2 D' L2 U B2 R2 D U' B' L' U' R' F' D B F2 L ,W
182766,F2 U B2 D B2 R2 U' R2 D2 F2 U' F2 U L2 U' B' D2 R L' U L2 B D F' R' ,W
1266579,B2 D2 F2 U' B2 D' F2 L2 D U2 L2 U L2 B2 U' F' R B' D' B2 U' L F D' R' ,W
1206458,D R2 D L2 U F2 D2 L2 U' R2 B2 U' R2 F' L D' R B2 R2 U B' F L' ,W
588539,U2 F2 L2 F2 U F2 R2 U R2 D U B' R U L F D' B' F2 R' ,W
290719,B2 D' F2 L2 D B2 R2 B2 D' R2 D' B2 R' D F L B U' B2 R D2 F ,W
1141679,F2 R2 U2 F2 U' L2 F2 D B2 R2 D2 L2 D2 R' B2 D F' R L B D' U' F' L' ,W
801750,U' F2 R2 U L2 U' F2 R2 D' F2 L2 U F2 U2 L2 F' R' B D' L' U' R2 B R U ,W
58028,L2 D2 R2 U L2 D' L2 U2 R2 U F2 U L2 U2 L' F' R D B U L' U2 F' U2 ,W
1260487,U2 R2 U B2 U2 R2 B2 D F2 U B2 U' B2 U' F' L' D' R F2 L2 B D' F' L' U' ,W
37301,U2 R2 L2 F2 U' L2 D2 F2 U F2 U' R2 D2 R2 B' R' F U L D B' D2 R U' ,W
509691,F2 L2 D F2 R2 D' B2 U2 R2 U B2 D2 R2 U' F' D2 R U B L' F' D' R' U F' ,W
1038535,R2 D L2 B2 U' R2 F2 D' F2 D B2 F2 L' U2 F' D' R' B L U F D' L' ,W
482207,B2 U' L2 F2 D2 R2 F2 L2 D B2 R2 L' B' R U' F' D' B2 R B' ,W
682171,D' B2 F2 U B2 R2 D' R2 U' L2 U B2 R2 B' L B2 D' F' U' F2 L B' R' U' ,W
153502,D B2 F2 R2 D' L2 D2 R2 B2 U F2 D2 L2 R' F L' B2 D B U F2 L' F' U ,W
196638,L2 U B2 D R2 B2 D2 F2 U L2 U L2 U2 F' U' L B' D' U' R' F U' L' ,W
1235258,D2 B2 D2 U' L2 D' L2 F2 U' F2 L2 U R2 F' R F2 D' B' U' B2 R F' L ,W
1096389,U L2 D2 B2 L2 F2 U' B2 L2 D' B2 U' R2 F2 L' F R' U B' D' U2 R2 L' B' ,W
1179787,B2 D L2 D2 R2 B2 L2 B2 L2 D' B2 L2 D2 R2 U' F R' U' L' B' D B2 F R U ,W
100641,U2 L2 D' R2 D L2 F2 D' R2 L2 D2 B2 L2 F' R' B' D2 L' U' R' D B' L' ,W
173785,D2 R2 D L2 F2 D' B2 L2 U2 R2 D' F2 D' F2 L2 F' L' D L2 U B' R' F' D L U' ,W
1123311,L2 B2 F2 D F2 D L2 U2 F2 U' F2 R2 D' U F' R F2 D' B' U' B2 R F' L' U ,W
663200,L2 D' B2 R2 U2 F2 R2 U F2 R2 D' F2 L2 U R' F D' B' L2 U' R L' U2 F' ,W
1175826,B2 D2 R2 B2 U' F2 U2 R2 U R2 D' B2 F2 U2 R' F D' L U R D2 F L B' ,W
