# Scramble Extremes — eo / eo_xxxcross / BGWY / bin 12 (3rd-smallest)
# Population in this bin: 361436
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

892879,B2 U' L2 D2 R2 L2 B2 U' B2 L2 D2 R2 U' L2 U B' R U' R2 D' F L B U' R' ,B
82499,L2 B2 U' F2 D' B2 F2 U' L2 B2 F2 U' L2 U2 F' R B' L2 U L D R2 B' R U2 ,W
249076,B2 R2 D L2 D2 F2 R2 F2 U' L2 U' B2 U R2 F' R2 L' D' U2 F' U R' B L' ,W
948578,R2 B2 U' B2 R2 B2 D F2 U L2 D F2 D2 U' B' R B2 U' F' D' F2 R B' L' U' ,B
866677,F2 U B2 D' B2 U R2 D' B2 U' B2 R2 D' R2 B' U2 R' D U2 F U' B2 R' B' L' ,G
128263,F2 D' R2 U' F2 U' F2 U R2 B2 U2 R2 B' L F' R2 U R D L2 F' L ,B
1009340,U' R2 F2 R2 U L2 B2 U F2 L2 D' L2 D' B' R' U' R2 D' F L U' B R' ,Y
496323,D' F2 U' R2 D U' L2 U F2 L2 R' F R2 U' L' D' L2 F R' B U ,Y
460088,L2 U R2 B2 F2 D F2 D L2 U F2 U2 B' L U' R' F2 D' B F' D2 L' ,G
886137,B2 U F2 U L2 B2 R2 U2 F2 U' B2 U L2 R' B' L D F U R' U2 B' U' ,W
246789,B2 D2 B2 L2 U B2 L2 U L2 B2 F2 U2 F2 U' R' B' L F2 D' F' U' B2 L B U ,Y
932798,U L2 F2 U L2 U R2 U B2 L2 F2 D2 F' L D B' R' D U' F U2 L' ,Y
686336,B2 U F2 D2 B2 L2 U' L2 F2 D F2 D' L2 U' R' F U2 R' U L' B' D F' U2 L' ,B
1096768,R2 U2 L2 F2 D' L2 U2 L2 F2 U R2 D B2 F' R' D' R2 U' B L D' F R' ,G
727949,R2 U' F2 D' L2 D2 R2 F2 U2 F2 U' B2 U' R2 U' F' R' F2 U B D B2 R' F L' U ,W
338336,D' L2 D' L2 U2 B2 U' R2 U' L2 U2 L2 F2 R2 U' B' D' L' F' R F2 U B D R ,B
345353,D2 L2 U R2 U2 B2 L2 U R2 D' R2 B2 U F' U2 R L' D L2 F U B' R ,B
84152,L2 U' L2 U' L2 B2 R2 D R2 U' R2 F2 U2 F2 L' B' F2 D' F R U L B ,G
1199472,D B2 U F2 R2 D' L2 F2 U' F2 R2 D' F2 U' L' B2 F' U' B R D L F' U2 ,G
871119,D F2 R2 D L2 D U2 R2 B2 U2 R2 B2 U F2 L' F' L2 U R D F' L B L2 ,Y
1040633,U2 F2 U' L2 D' L2 U' L2 F2 L2 U2 L2 U F2 R' F' L B2 U' B' D' F2 L F' ,Y
445935,L2 F2 D2 R2 B2 U2 F2 L2 U' B2 D F2 U2 R' B L2 U' L2 F' D R L' B' ,W
1209330,D F2 U L2 U2 R2 U' L2 B2 D B2 D L2 U' R' B' L' D F U R B' D2 F' ,B
99706,U2 B2 D' F2 D' B2 L2 F2 L2 D' F2 U L2 B2 F' R' L2 D2 U' F' D L' B R' ,B
170657,U2 F2 U B2 F2 D F2 R2 B2 U' F2 U F2 L' U2 F' U R D B L' F U2 ,Y
1170461,R2 L2 D B2 L2 U2 L2 U F2 D F2 R2 U B2 D2 F' L U R' L2 B' F2 U F L' ,Y
1204537,U2 F2 U2 L2 B2 R2 L2 D R2 U' R2 L2 U' L2 B' L U' R F2 R2 D B F' L' ,B
194754,L2 F2 D' L2 D B2 U F2 L2 D2 R2 U' R' D2 F' D L U B R' F' ,W
1070085,R2 U' B2 U2 F2 L2 D B2 U2 B2 L2 U F2 U' L D B D' F D R' U' L' F ,W
698087,B2 D B2 R2 D' L2 D2 L2 B2 U F2 L2 B2 L2 R' B L2 F U' R' B' L' D F' U' L' ,B
217758,B2 R2 L2 U' L2 D F2 L2 B2 U2 F2 U' R2 U' F' D' B2 R' D L' D' B U F L' ,B
1035745,D2 L2 B2 F2 U' R2 U2 B2 U F2 D L2 U R' F' L B2 U' B' D' F2 L F U2 ,B
1249891,U R2 D' B2 U' R2 U L2 D2 L2 F2 U' L2 B' R' F U' L' D' R2 F R U ,G
148423,U R2 U L2 U2 F2 U R2 D' B2 D' R2 L2 R' F' D' B' L' U R L2 F U' ,G
201517,U' L2 B2 D B2 L2 D2 B2 U' B2 R2 B2 L' B2 F D B' R' U' L' F' U ,G
245758,U B2 D' R2 L2 U' B2 R2 D B2 L2 D' B2 U2 R' F' L' U' B' D F2 D2 L F' ,W
1126771,L2 D' R2 L2 D' B2 D' F2 D' R2 U B2 D' L2 F' U2 R D' U2 B' U F2 R F L' ,G
277830,U' B2 R2 L2 U R2 D' R2 U F2 D2 B2 F2 L' B' U2 R2 D R' U' F' L' B ,B
927046,B2 D2 B2 D' L2 D' R2 L2 F2 L2 U' B2 D L2 U' B' R F L2 D' L2 U' L B R' U2 ,Y
1073657,B2 U' L2 F2 U2 B2 D B2 D B2 U2 B' R' L F2 D R2 F' U' B L' U' ,B
638822,B2 F2 D' R2 B2 U' R2 U2 F2 D F2 U F2 R' F L D' B2 U' B R F' U2 ,W
1133698,B2 D2 L2 U2 R2 B2 D L2 F2 U2 F2 U' R2 U' B' R F' D L U R2 F' R' U ,B
1037621,R2 B2 U L2 B2 U2 F2 D2 F2 D B2 U L2 U' B' U2 R B2 U' F' D' R' B' L' ,G
555316,U' F2 U' F2 R2 U' R2 B2 D' F2 U' F2 U F' R' B L2 D' L' U' R2 B R U2 ,Y
770809,U F2 L2 D2 R2 U B2 L2 U' F2 R2 L2 U2 F' U2 R B2 D' B L F U R U' ,B
566247,D R2 D' L2 F2 R2 U L2 D L2 U F2 U' B2 L' F' U' B' R' D R2 L F U2 L2 ,G
435715,F2 U' F2 L2 D F2 D' R2 D B2 D L2 D' L2 U' L' D F' U' L' B' R D F U2 L' U' ,B
885520,D' L2 F2 D B2 U B2 R2 U2 L2 U R2 D L2 B' L' D R' B2 L2 D B F' L' ,G
1210717,U' R2 D B2 U2 L2 B2 R2 U' B2 R2 U B2 R2 U' B' L' U' R' F' D B F2 L U ,G
748735,D R2 U2 L2 D' R2 B2 U F2 D' F2 U' R2 F' L' D' R' B' U B2 F L U' ,W
952689,R2 F2 U' B2 U2 L2 U' F2 L2 U2 B2 R2 U R2 U2 F' R F2 D' B' U' R F' L' F2 U' ,W
686446,D F2 D' B2 R2 L2 D F2 L2 D B2 U' L2 F2 D F' R B' U L D R2 B' R ,G
21406,F2 L2 D L2 D' R2 B2 F2 U B2 D' U2 B2 R' U' F' L' B D R' F2 D2 F' ,B
794957,B2 R2 U F2 U2 B2 R2 U F2 U2 F2 D2 B' L B2 D' F' U' L B' R U2 ,B
923035,U R2 U R2 U B2 D2 L2 B2 U' L2 D R2 U2 L' B F2 U F' R' D' L' B' U2 ,B
996227,F2 U B2 L2 D' R2 L2 B2 D2 R2 U L2 U R2 U' F' D2 L' D B U R F' L' U' ,W
130319,U R2 D R2 B2 D2 B2 U B2 F2 L2 U2 F' L2 D F2 L' B R' D' F' U' L' ,W
318739,U' R2 B2 D F2 U' R2 D F2 L2 U L2 U' R' B' D2 L2 U L' D' F' R' B' ,G
701996,B2 U' F2 U2 L2 U' B2 D B2 U' L2 U' L2 U' F2 L' U2 B D R F' L' U' B' D L' ,B
602578,B2 U2 B2 L2 D' L2 D' F2 U F2 R2 F2 L2 U' R' D2 B' D F D' L U R F L' ,B
217192,F2 D2 B2 U F2 R2 U R2 B2 F2 U R2 U B' R' L B2 D R2 F' U' B L ,G
1073578,F2 D2 F2 U' R2 F2 U' F2 D2 F2 R2 B2 R2 U2 F' L F2 U' B' D' L F' R ,G
559269,F2 D F2 U L2 U R2 F2 D2 L2 U B2 D2 L2 U2 F' L F2 U' B' D' L F' R' U2 ,Y
167978,L2 F2 L2 D' F2 R2 U' L2 D' B2 L2 D2 L2 U' F' U' R U' L' B D F R B' ,B
764316,U' B2 U2 R2 L2 U' R2 D' B2 D L2 U F2 U' F' R' B' U B2 L' D2 F' D' R ,B
269965,D2 B2 D' L2 B2 D B2 D' L2 D2 R2 F2 R2 U2 F' R D' R2 U' B L F D' R' ,B
833990,D F2 R2 U2 F2 L2 U R2 B2 D' B2 R2 B' L B2 D' F' U' L B' R' U' ,Y
1143070,B2 D' F2 D2 B2 F2 L2 B2 F2 U R2 U L2 U2 R' F D L U' L2 D2 B R F' ,W
758227,D' R2 F2 D' B2 U F2 U' F2 U R2 F2 U B2 U2 L' B R' F2 D F U B2 R' B' U2 ,B
1207331,U' R2 L2 F2 U L2 D' R2 D' F2 U2 L2 F2 U2 B' R' F' D' F2 L' U2 B U' R' U' ,Y
1002352,F2 D' L2 D F2 D L2 U R2 L2 B2 U L2 B' R' B2 D F U F2 R' B L' U' ,G
364940,U L2 F2 U' F2 R2 F2 U2 F2 D F2 U' R2 U2 B' D' L F' D' U' R' B D' L ,G
766636,B2 D2 R2 D B2 R2 D' B2 F2 U2 B2 U' F2 U' B' R' D F U L2 B2 R' B' L' ,Y
560033,U L2 U2 B2 R2 B2 D B2 L2 U' R2 U F2 U' R' B U' L D R U2 B L F' ,Y
770614,R2 U2 F2 D' F2 U2 R2 D' F2 R2 B2 U' L2 F' R' B L2 D' L' U' R2 B R' U ,W
1114854,U2 L2 D' F2 D F2 R2 U' R2 D2 F2 U B2 R2 U' F' R B' L2 U L D R2 B' R' U ,W
1260050,D2 F2 R2 U F2 D' R2 D2 F2 R2 F2 R2 U B' L F2 U' F2 R' D B F' L' U' ,Y
84002,D2 L2 U2 R2 F2 D L2 D' B2 R2 D2 L2 D' F2 U' L' B R' D' F' U' L U2 B' L2 ,G
1224205,D F2 R2 B2 L2 D F2 D' F2 U F2 D' R2 U' L2 F' R2 L D2 U F D' R B' L' ,B
1206620,F2 R2 U' B2 U B2 R2 F2 R2 U L2 D R2 D F' R L' D B L' U' B2 F R' U' ,G
668180,B2 D' R2 D' L2 D' F2 L2 D F2 L2 B2 U2 F' D2 L' D B U R F' L U2 ,G
715906,D2 L2 B2 D2 R2 D R2 F2 D' B2 L2 U2 L2 U' F' L F2 U' B' D' B2 L F' R' U ,B
1160365,L2 U' F2 D B2 L2 U2 B2 R2 U' F2 D L2 D' F' R' B L2 D' L' U' R2 B R' U ,W
968985,D R2 B2 D L2 F2 D B2 U2 L2 U' F2 U R2 U2 L' F' L2 U R D R2 F' L B' U ,Y
1033187,B2 F2 U F2 R2 L2 D' L2 F2 U2 B2 D L2 U' B' L' F R2 D' R' U' L2 F L ,B
583236,R2 B2 R2 U R2 U' F2 U' B2 R2 B2 D2 F2 U B' R2 L' U' R F D B L ,Y
1200986,U2 B2 D B2 D R2 D R2 B2 R2 F2 L2 U B' R' F L2 U' L' D' R2 F R' U2 ,Y
236368,B2 U2 B2 U' F2 D L2 B2 U L2 F2 D L' F' R B2 D' B' U' F2 R F U2 ,G
611288,F2 D2 R2 F2 L2 D' B2 R2 U2 B2 R2 U B2 U2 F' R2 L' D' R B U F L U2 ,G
820912,D' R2 U' L2 D F2 L2 D B2 D2 U' R2 L2 B2 L' D2 B R2 U' R F L D B U' ,G
377547,F2 D L2 F2 U L2 D2 R2 F2 D L2 D F2 L2 D R' F U' F2 D' L B R U' F ,Y
456873,B2 D' B2 F2 L2 D' L2 U' F2 L2 F2 L2 U2 L' D2 F D' R' U' B' L F' U' ,W
255333,L2 D' R2 L2 D' R2 L2 B2 D' U2 F2 R2 U' B' R F' D L U R2 F' R' U2 ,B
693826,R2 L2 U' L2 D' F2 D L2 F2 U L2 B2 U' B' L' U L2 D L2 F R' B' D' L ,Y
295350,U' B2 U' L2 U' R2 L2 U' F2 R2 L2 U R2 D R' F' L U B D R' D2 F ,G
1069735,B2 D' L2 U F2 D' L2 D F2 L2 B2 D2 R2 U' B' R' L F2 D R2 F' U' B L' U' ,Y
91864,B2 R2 D2 B2 U' R2 D2 B2 L2 U' B2 U' F2 L2 U' F' D' R' L' B U L' F' D U2 R' ,G
717206,U' L2 F2 U B2 R2 U' L2 B2 F2 D L2 F2 U' F' L F2 U' B' D' B2 L F' R U ,W
1266838,D B2 L2 D2 B2 L2 D L2 U' L2 D2 U' L2 U' R' F' L U B D R' D2 F' U' ,B
57486,B2 U R2 D2 R2 U' B2 U' F2 R2 U B2 U' L' U' F U' B' R D L F R' U' ,W
213367,D2 B2 U B2 R2 F2 D2 B2 F2 L' F D B R' U' L' F' U ,B
912813,R2 U F2 U F2 D' L2 D F2 D R2 F2 U2 B2 R' B' U L D R F' R B' R' ,G
1236122,D2 F2 L2 B2 U' L2 D B2 U' B2 D2 U' R2 F' D2 R D' B' U' L' F R' ,Y
300568,D2 L2 U F2 D' F2 L2 U B2 D2 R2 U2 L' F R D' R2 U' B L F' U ,G
1213225,F2 U L2 U' B2 U' F2 L2 D' R2 U L2 U R2 F' L' B2 U B2 R D' B F' L' ,Y
1147551,R2 F2 U2 R2 U' R2 B2 D B2 L2 F2 L2 D L2 U' F' R2 L' D' R B U F L' ,G
878960,U2 R2 B2 U F2 D' R2 B2 D' B2 U B2 F2 D F' U R U' L U B' D' F' L ,G
662837,U2 F2 D' R2 U R2 U' L2 D B2 D B2 L2 U L2 F' L' F2 D B U L' F R F2 ,G
632210,L2 D B2 U' L2 D B2 R2 U L2 F2 R2 U' F' U2 R' D' U B L D' F' R' ,B
479542,F2 D' B2 R2 B2 R2 U F2 D' B2 L2 D' F2 L2 B' L' F' D2 R2 U R' D' B' L' ,Y
695587,U R2 B2 D' R2 D' L2 D L2 D' B2 R2 U' F' R2 L' D' U2 F' U R' B L' ,B
358556,B2 D B2 R2 U F2 L2 D2 F2 D' L2 B2 L2 D2 F' L' D' R B2 R2 B' U F L' ,B
844337,U R2 F2 D2 B2 U B2 U' B2 U F2 D' B2 D U' L' F' R B2 D' B' U' F2 R F U ,G
302863,U2 L2 D L2 U' B2 U F2 D' L2 U2 L2 F' L B' D R U L2 B' L' ,B
1214568,D F2 D' L2 U F2 R2 U L2 D2 U' R' U' B U' F' L D R B L' U' ,B
637121,U L2 B2 R2 B2 U' B2 U B2 F2 R2 U' R2 U F' U2 R L' D' R2 F' U' B L' ,Y
586321,L2 D U R2 F2 D2 R2 D F2 R2 F2 L2 U2 F' R B' U L' D' U2 B2 F' L' ,G
980338,B2 D2 L2 B2 D L2 D B2 U' L2 D B2 R2 L2 U2 F' R U' B D F U2 R B L' ,G
181463,U R2 D2 B2 U F2 D' F2 D2 B2 F2 U2 B' L U' F2 D' F' R B D' L' ,B
62629,B2 F2 L2 D F2 U' L2 F2 U' L2 D' R2 U2 R2 F' R' L2 D2 U' F' D L' B R' ,G
931280,U B2 L2 F2 R2 U2 B2 D L2 U B2 D' U' F' L' B' D B2 U R' F' L' U2 ,W
906205,L2 U' R2 U' L2 D R2 U' R2 F2 D' R2 F2 D2 L' U' B' R F D L' D2 U' B' ,G
1255774,L2 D L2 U2 F2 U R2 B2 F2 U2 B2 U' F2 U R' F R2 L' D' U2 F U R' B' ,G
1261909,D R2 U L2 U' L2 U' F2 L2 D2 B2 R2 D L2 D2 B' D2 R D2 U' F' D B2 R B L' U' ,B
869555,L2 U' L2 U' R2 L2 B2 D' R2 D B2 R2 F' U2 R B2 D' B L F U R ,Y
233962,U' R2 L2 D B2 D2 B2 U' L2 F2 R2 U B2 F' R' L U' B' L D B2 F' R' U' ,W
776355,L2 F2 L2 U B2 D2 R2 U' R2 D' R2 B2 U' R2 U F R' U B' D F2 R' F' L2 U' L' ,Y
709557,B2 U F2 D L2 U2 R2 B2 D' F2 D F' L' F2 D B U B2 L' F R' ,Y
982390,D' B2 D2 R2 U B2 U' R2 U F2 R2 L2 U' F2 R B' F' U R2 F2 U R' L' F' U' ,G
120005,B2 U R2 D' F2 U' F2 R2 U2 L2 U F2 R2 U2 F' L F2 U' B' D' B2 L F' R' U2 ,G
487792,B2 D' F2 L2 D' F2 L2 U' L2 U2 F2 U F2 U2 R' B2 D F' R L B D' U' F' L' ,G
462992,D F2 U R2 D F2 R2 D R2 U R2 U2 R2 F2 D B' R2 L D R' F' U' B' L' ,B
496988,L2 U2 F2 U' R2 F2 U' R2 U' B2 D' R2 B2 F' R F2 D' B' U' B2 R F' L' U2 ,Y
769907,R2 F2 D B2 D' L2 U' R2 B2 D2 F2 D' F2 L2 U2 F' D2 L' D B U R F' L' ,G
660601,L2 U F2 D F2 R2 U' R2 D' F2 L2 B2 U2 R' B R2 D' L' U' B R' F' U2 ,G
814313,D' B2 L2 U' B2 D2 L2 B2 D' F2 L2 U' R2 L' U2 B' D U2 R U' L2 B' L' F' ,G
