# Scramble Extremes — eo / eo_xxxcross / WY / bin 11 (min)
# Population in this bin: 2586
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

460344,L2 D B2 D' F2 U2 R2 D R2 D F2 R2 U L2 U' B' R' F U' L' D' R2 F R' ,Y
458016,U2 B2 R2 U R2 D' B2 U R2 U' B2 L2 B2 U' R' U' F' L' B L2 D R U B ,Y
407701,D' L2 F2 L2 D2 B2 D' B2 U F2 U' L2 U' R' B' L' D2 F' U' B' D L' F ,W
460354,B2 L2 D F2 D' R2 D2 R2 F2 U' R2 F2 U L2 U' F' R' F2 U B D B2 R' F L U ,Y
386100,U L2 B2 U B2 D B2 F2 L2 U' R2 B2 U B' R' F L2 U' L' D' R2 F R' U' ,Y
374056,D B2 L2 F2 L2 D' U2 F2 U R2 L2 F2 R2 F' R L' F2 D' R2 B U F' L' U' ,Y
453388,D2 F2 L2 F2 U R2 U F2 D2 F2 L2 D R2 B' R F' D' L' U' B U2 R' ,W
399970,U' F2 R2 D2 B2 L2 D' U2 F2 U' B2 F2 U B' R F R2 U' L' D' F R' ,Y
386177,D B2 D' L2 B2 L2 D' R2 B2 U' L2 F2 L2 R' B' L F2 D' F' U' B2 L B ,Y
459430,F2 L2 D2 R2 U' B2 L2 B2 D2 R2 D' L2 U' L2 R' B L' U' F' D' R D2 B' U' ,Y
460453,D R2 B2 D B2 D2 L2 D' R2 U' B2 R2 L2 U B' R' F L2 U' L' D' R2 F R' U' ,Y
916635,L2 B2 D' B2 D2 F2 D' R2 B2 F2 U R2 U R' B' F' U R2 F2 U R' L' F' U' ,Y
374044,B2 F2 U L2 D' L2 D2 F2 D F2 L2 U F2 U2 R' U2 B' U L D F R' B U2 ,Y
460456,D' L2 U2 F2 D B2 U' F2 R2 B2 U L2 U' F2 R2 F' R' F2 U B D B2 R' F L U ,Y
386084,R2 U' L2 B2 D2 L2 B2 U R2 U L2 B2 U F2 U2 B' R' L' U B2 R2 U B' F' R' ,Y
459280,U' R2 B2 F2 D' B2 R2 U F2 D' F2 U B2 U2 L2 F' R' B L2 D' L' U' R2 B R U' ,Y
938596,F2 D2 F2 R2 D L2 B2 U' L2 D R2 U' B2 U' B' U2 R L' U' L2 F' D' B R' ,W
458135,L2 F2 U L2 U F2 D2 B2 R2 D F2 R2 L2 D F2 L' B F D R' D U' L' D' F' ,Y
456442,B2 F2 D' R2 U' R2 B2 F2 D L2 F2 D R2 D2 B' L' U' R' F' D B F2 L ,Y
1210352,U' B2 U R2 U2 L2 F2 U' F2 L2 U2 L2 U' B2 U' F R' U' L' B D F R' ,W
456441,B2 U R2 D2 B2 F2 L2 D F2 D B2 U F2 U' F' R B' U L D R2 B' R' U ,Y
82945,D F2 U' R2 D' L2 D R2 U2 F2 R2 B2 U' B2 U B R' B2 F D2 U R' D' B L ,W
874942,L2 D' L2 D B2 L2 U' R2 L2 D' B2 L2 D' R2 U' R' B D2 R' D L' F' U B' D2 L' ,W
1206826,U L2 U R2 B2 D R2 U L2 F2 R2 U' B2 D F' L' B D2 R2 U R D F L' U' ,W
398908,D F2 R2 U' R2 D' F2 U R2 B2 U L2 B2 U' B L' U' R' F' D B F2 L ,Y
398953,D2 R2 D B2 U2 R2 U' F2 U B2 L2 D L2 F2 U' F' L U B' D R' D2 F' R D2 L' ,Y
1205432,U' B2 F2 L2 D2 U' F2 D' F2 R2 F2 U R2 B' F' R' B2 L2 D U' F' R' L' ,Y
398984,B2 F2 L2 U' B2 D R2 D B2 F2 D2 B2 F' R' F2 U B D R' F L F2 U' ,Y
394214,F2 D2 F2 L2 B2 U' R2 U' L2 F2 R2 B2 L2 U' F' R D L B U' B2 F' R' U ,W
460552,L2 U' F2 U L2 U' R2 U2 R2 B2 U' F2 D2 R' B' F L2 U B2 L' D' R F ,Y
456329,B2 U R2 L2 U B2 L2 F2 D2 B2 U R2 B' D R F L' F2 U' B' D' L ,Y
419266,U' B2 D' L2 U2 R2 F2 D' B2 D2 R2 D F2 U' L2 F' R B U2 L D R U' B L' ,Y
586047,B2 R2 U B2 F2 R2 U L2 D2 L2 U' B2 U' B2 U2 F' U2 R' D' U B L D' F' R' ,W
398838,D' F2 D' U' R2 B2 U' R2 U' L2 U2 L2 U F' R B U2 L D R U' B L' U' ,Y
97086,D L2 B2 D' F2 L2 U' R2 D L2 D' L2 U F2 U' L' D2 B F' U' B2 L' D' R F ,W
458162,U R2 D R2 F2 D2 R2 U L2 F2 U2 B2 L2 B2 R' B L' U' F' D' R D2 B' U ,Y
386086,D F2 U' L2 B2 D2 R2 F2 D F2 U' B2 U B' R' F' U2 L' D' R' U F' L ,Y
375493,F2 L2 D' F2 L2 U2 R2 D' F2 U' L2 F2 U2 R' B L' U F' D' U2 R' L2 F' ,W
419267,F2 L2 F2 R2 D B2 U B2 U2 L2 D' R2 F2 D2 B' R' F' U2 L' D' R' U F' L ,Y
626632,F2 R2 U' B2 R2 F2 R2 D2 U L2 D2 B2 R' F R2 U' L' D' F R' B' L2 U' ,W
160452,D' R2 U' B2 D2 F2 D B2 L2 B2 L2 D' R2 F2 U' B' R L' U' F' R D B' F2 L' U' ,W
459350,F2 D' R2 L2 D' B2 F2 U F2 D B2 R2 D2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,Y
273257,D' R2 D2 B2 R2 L2 D L2 U2 B2 U' F2 L2 U' B' L' F U2 R2 D R U B L' U' ,W
419341,D F2 L2 U2 F2 D' F2 D R2 D2 U' R2 B2 R' B2 F U B' L' D' R' F ,Y
355193,U F2 R2 D2 R2 D2 B2 D' F2 L2 U' F2 U B' L' U' F D2 R D' B R' L' ,W
398987,D R2 U' F2 R2 L2 U' B2 F2 U2 R2 U R2 F' R B U2 L D R U' B L' U' ,Y
458053,L2 U F2 D R2 U2 R2 B2 U R2 U R2 U' B2 F' L B' F2 D' U2 L U F' R' U' ,Y
373908,U F2 D' F2 D2 F2 R2 U' B2 L2 U2 L2 U' B R' L B2 D R2 F' U' B L ,Y
1206541,F2 D F2 U2 F2 R2 D L2 U' L2 D2 R2 B' L F U R D L2 F' D2 L' ,W
373962,B2 F2 D' B2 U B2 U' F2 D2 U' F2 R2 U2 L2 F' L' B' D B2 R U2 R2 F' U' L' ,Y
167533,B2 D' B2 D2 B2 L2 U' B2 U2 B2 F2 L2 U' R2 U F' L' B U R D F' D2 L' U2 ,W
460449,U2 B2 D B2 U' R2 U' R2 F2 U' F2 L2 U2 R' B' L F2 D' F' U' B2 L B ,Y
458128,F2 D L2 D L2 F2 R2 F2 D U B2 U L2 U' F' L B' D R U L2 B' L' ,Y
460489,F2 R2 D F2 D' R2 F2 D F2 D2 R2 F2 D F2 U2 B' L U' R' F2 D' B F' D2 L' ,Y
917098,U L2 U2 R2 U' F2 U' B2 D2 L2 U2 R2 U2 B' L' F D2 L2 D R' U' F' L' ,W
458044,F2 D' F2 U2 B2 R2 D' R2 U L2 U' F2 U R' B' U' F' L' D R L2 B U' ,Y
458134,U F2 R2 U' L2 U' R2 D L2 U' L2 D2 F2 U2 R' B L' U' F' D' R D2 B' U ,Y
181884,R2 U R2 U2 F2 R2 D R2 L2 B2 D B2 U L2 B' L F L2 D' R' U' F L' ,W
419242,D' F2 R2 U2 B2 L2 D L2 D' L2 D R2 U L2 F' R B U2 L D R U' B L' ,Y
1146522,U' B2 R2 B2 D2 L2 D' B2 F2 D L2 D' L2 U' B' L' U R F' R2 D B2 L' B' ,W
459272,R2 F2 D' F2 U B2 F2 L2 U' L2 U F2 U2 L' B' F L2 D B2 R' U' L F ,Y
184436,U' F2 U' F2 L2 D R2 D' R2 F2 D R2 U' F' L D' R' B2 U' B F' D2 R ,W
359582,U L2 B2 D' L2 U' L2 B2 D' F2 R2 U' L2 U R' B' L D F U R' U2 B U2 ,W
459372,R2 U L2 D' L2 U R2 D R2 B2 U F2 D' U' F' L2 D F2 L' B R' D' F' U' L' ,Y
1207826,B2 U' R2 U' F2 D2 R2 B2 R2 U L2 D L2 U' L' U2 B U' R' D' F' L B' U2 ,W
386142,U R2 U L2 U2 R2 D' F2 D' B2 D2 B2 U2 L' U2 F' U R D B L' F U2 ,Y
456326,U' R2 U' L2 D2 R2 U' F2 D2 L2 U' L2 U' L' U2 F' U R D B L' F U' ,Y
327065,R2 U' L2 B2 F2 U' R2 D L2 U B2 F2 R2 B' R' B2 F D2 U R' D' B L ,W
1208969,R2 D F2 D' F2 D R2 L2 D' F2 D' R2 B2 U' F' L' D' R B2 R2 B' U F L' ,Y
460437,B2 U2 B2 U L2 D B2 D' R2 D' L2 F2 R2 L2 R' B' L F2 D' F' U' B2 L B ,Y
272785,U2 L2 D B2 D R2 F2 U L2 U' B2 D' F2 U R' D B U L F' R' D' B' R ,W
667710,B2 R2 D2 R2 D' B2 F2 L2 D B2 U L2 U2 B2 U' F' R B2 U' B2 L' D B' F R' U' ,W
419378,L2 D2 L2 U L2 U' B2 U2 L2 U B2 D R2 L2 U' F' L U B' D R' D2 F' R D2 L' ,Y
386115,F2 D2 R2 D R2 B2 D2 B2 L2 U' B2 U' L2 U2 B' R' F L2 U' L' D' R2 F R' U' ,Y
1208967,F2 U2 L2 B2 U L2 U' B2 D B2 L2 B2 U B' F' R' B2 L2 D U' F' R' L' ,W
197728,L2 D B2 R2 U2 L2 D R2 D B2 D' L2 U' R2 U F' R L U B' D' U F' U' L' ,W
387108,B2 R2 U2 B2 F2 L2 D F2 D' R2 U L2 F2 U' F' D L' B' R D R2 U F' L' ,W
926180,U' L2 B2 U2 F2 U L2 U2 R2 D F2 D' L2 B' D R' L D' B2 F R' D' B R' ,Y
373960,L2 U F2 L2 D' R2 F2 R2 U L2 D B2 L2 D2 F' L F2 U' B' D' L F' R' F2 ,Y
1247083,B2 U' L2 D F2 U' B2 R2 L2 D B2 D L2 D U' B' R' D' L' F' U B' D2 U2 L' U2 ,Y
361644,B2 D L2 D L2 U' B2 L2 U' F2 U B2 L2 D2 R' B' L' D F U R B' D2 F' ,W
456451,U R2 D' B2 R2 D L2 B2 D' B2 D' R2 L2 D2 L' B2 F D B' R' U' L' F' U ,Y
456316,B2 R2 U R2 D L2 B2 L2 D' U' L2 D' R2 B' L D' F R' D' R2 U' B' L' ,Y
1234182,R2 L2 B2 L2 D2 U' B2 D' B2 U' B2 L2 D' R' F' L U B D R' D2 F ,Y
398979,B2 F2 L2 U B2 U2 F2 R2 U B2 U2 R2 L2 F' R F2 D' B' U' B2 R F' L ,Y
374052,D' B2 R2 U2 R2 D' F2 U2 R2 U' L2 U' L2 B' L F' U R D L2 F' L ,Y
386137,U L2 B2 R2 B2 D' B2 D2 F2 L2 U F2 D' B' R' B2 D F U R' B L' ,Y
373927,B2 U R2 D B2 U2 L2 D' R2 U' L2 F2 D R2 B' R U F2 D F L' D B' R' ,Y
1234201,D' B2 R2 U B2 D R2 B2 U2 F2 U L2 D2 B2 L' F' U' L' B' R D F U L' ,Y
398997,U L2 D F2 D2 F2 R2 L2 U' R2 U' R2 D F' R' F2 U B D B2 R' F L U ,Y
633494,D F2 U' R2 F2 R2 B2 D2 L2 D' B2 U R2 U B' R' B2 D F U F2 R' B L U2 ,W
459296,D F2 D2 L2 U F2 R2 D' F2 U F2 R2 U' R' B L' U' F' D' R D2 B' U ,Y
218448,U' B2 R2 B2 R2 D2 F2 D' R2 F2 L2 F2 U R' F L' D' B' U' R U2 F' U' ,W
386202,B2 D' F2 L2 U F2 R2 U' R2 F2 U' R2 D L2 D F' L' D B' R F' R2 D F U L' ,Y
219834,U' L2 D2 F2 U L2 F2 U' B2 D' U R' D B U L F' R' D' B' R' ,W
456385,D2 F2 U B2 R2 L2 U' R2 U B2 U' R2 U' R2 B' D' L' F' R U B' L2 U2 L' U' ,Y
270170,R2 L2 B2 U' F2 R2 U' L2 B2 F2 D B2 L' D B R F' R2 U' L' D' F' ,W
456515,F2 L2 D' F2 U' R2 D2 B2 R2 L2 U B2 R2 U' F' R U' L' B2 D' B F' U2 L ,Y
459275,D B2 D' L2 U' R2 F2 D' B2 R2 U F2 U2 B2 D2 L' B R D' F' U' L' B D2 F' ,Y
419358,R2 U F2 D L2 B2 U R2 L2 F2 D' L2 U B2 U2 B' R' F' U2 L' D' R' U F' L ,Y
219840,B2 D2 B2 D' B2 L2 F2 R2 F2 D2 B2 U' R2 U' F' R B L2 D' B2 U' L F R' U2 ,Y
219841,R2 D R2 B2 U2 R2 U' F2 D2 F2 D2 U' R' B' U L D R F' R B' R' ,Y
419315,D F2 D' R2 F2 D2 F2 D' R2 F2 U B2 L2 B2 U B' L U' R' F2 D' B F' D2 L' U' ,Y
460493,B2 U' R2 F2 U2 R2 F2 D L2 D' L2 B2 D F2 R' B' L F2 D' F' U' B2 L B ,Y
458028,R2 D' L2 U2 B2 F2 L2 D' L2 F2 D F2 U2 R' B' L' D F U R B' D2 F' ,Y
637136,D2 F2 U' F2 D' B2 U' F2 U2 F2 D L2 F2 U2 R' D2 F' R B F2 U' R D F' L' ,W
460397,D B2 R2 D L2 D' B2 U2 L2 D' L2 U F2 L2 F' R' F2 U B D R' F L F2 U' ,Y
458136,D' L2 U' B2 F2 L2 U2 F2 U R2 D B2 U2 B2 F2 R' B L' U' F' D' R D2 B' U2 ,Y
456418,L2 D L2 B2 D2 L2 U' B2 D L2 F2 L2 U2 B' D2 L D' U F' R' U B L' ,Y
1237886,D R2 D' R2 B2 D' B2 U' F2 L2 U2 R2 L2 B2 F' D R L' D' B F2 L' D' F L' ,Y
459374,B2 F2 L2 D' R2 D' R2 L2 F2 L2 U' L2 D2 U2 F' R' B L2 D' L' U' R2 B R U' ,Y
398967,D R2 U2 L2 D2 B2 D R2 B2 F2 U' B2 L2 U' R' B' F2 U' F L D R B' ,Y
460440,D L2 D2 B2 D' F2 D R2 F2 R2 U' F2 L2 U' B' R' F U' L' D' R2 F R' U' ,Y
459436,R2 D F2 D' R2 U' R2 D' B2 D F2 R2 U' B2 L' U' F' D' R' B L U F L' ,Y
373929,B2 L2 U' F2 R2 B2 L2 D2 U R2 B2 U' L2 F' R' L' U F2 L2 U B' F' L' U' ,Y
223600,F2 U R2 B2 R2 U2 F2 U R2 D' R2 B2 U' L' D2 B' D R U F L' B U2 ,W
386068,U2 R2 U L2 U F2 R2 B2 L2 D2 L2 U R2 D' U' B' R' F U' L' D' R2 F R' U' ,Y
398888,B2 U L2 U' F2 R2 D' R2 U R2 U' L2 B2 D' U' F' L U R B D' B2 F' L' U ,Y
387124,F2 L2 U' F2 L2 D' R2 B2 D2 B2 U R2 U2 L2 B' L' F' D' R' U' L2 F U2 L' ,W
1224134,R2 U' L2 B2 L2 D2 U' R2 D' L2 B2 D F2 U' B' L F' R2 U R D L2 F' L U2 ,W
459411,D F2 U R2 L2 U' F2 U' R2 L2 B2 U L2 D R' F' L B2 U' B' D' F2 L F' U2 ,Y
459288,R2 B2 U2 R2 D L2 D' B2 U2 L2 U' F2 U' L' F D B R U' R2 L' F' U2 L2 ,Y
386140,B2 D F2 U F2 L2 B2 U' F2 D L2 U B2 U2 R' F L' B2 D B U F2 L' F' U ,Y
446944,L2 B2 R2 D2 B2 F2 U R2 D L2 D' B2 U L2 B' R' D F U B2 R' B' L' ,W
386129,B2 U2 R2 U' R2 F2 D2 R2 F2 U R2 U F2 D2 F' L B2 D' B2 R' U B' F L' U' ,Y
456313,R2 U2 R2 L2 U L2 U R2 D' R2 U R2 U L2 B' D R F L' F2 U' B' D' L ,Y
459302,U' R2 U2 R2 F2 L2 U B2 U F2 D B2 U2 R2 U2 L' B F D R' D U' L' D' F' ,Y
239635,R2 B2 U B2 R2 D2 B2 R2 U' F2 U2 R2 U' F2 L2 B' U2 R D U' F' L' D B R' ,W
460345,L2 B2 D2 R2 B2 D L2 B2 D2 F2 U' B2 D R2 U' F' R' F2 U B D R' F L ,Y
916633,D2 R2 U' R2 U' R2 U2 R2 U R2 F2 U' B2 U' L' F R' L2 D2 U' F D L' B' ,Y
240740,B2 L2 F2 U2 F2 U R2 B2 U2 F2 D' L2 U2 B2 U' B U2 L' U F D R B' R2 L' U' ,W
386114,D L2 B2 U' F2 D' R2 D R2 L2 F2 U B2 R' F L' B2 D B U F2 L' F' U ,Y
1237904,R2 U2 L2 B2 U B2 U' B2 R2 B2 D L2 U' L' B F D R' L D U' L' D' U' F' ,Y
358030,F2 R2 L2 U2 R2 B2 U' L2 F2 R2 F2 U2 F' L' B R2 U' R' D' L2 B L U ,W
456369,D' F2 U L2 F2 D L2 D' L2 D2 F2 D R2 F2 U2 B' D2 L D' U F' R' U B L' ,Y
726373,L2 F2 U R2 U' L2 D L2 D R2 U2 R2 L2 B' R2 L' U' R F D B L U ,W
460355,D2 R2 B2 U2 L2 U' F2 D2 R2 L2 U' F2 U2 R' B' F L2 U B2 L' D' R F ,Y
653486,D' L2 D' F2 D' R2 B2 D' R2 D' B2 F2 U' F' D2 U' L' D B R F' U' L' ,Y
419307,D' F2 R2 D' R2 D' U' B2 R2 U' F2 L2 B' L F' U' R' D' B D2 L' U' ,Y
374001,U2 B2 D L2 U B2 D' R2 D2 B2 F2 U' R2 L2 F' L F2 U' B' D' L F' R' ,Y
890064,D R2 L2 U R2 D2 L2 U' R2 B2 U2 B2 D' R2 F' R D' B' U' F2 R F L ,W
398854,R2 D2 B2 D R2 D L2 U' F2 U2 F2 L2 U R2 F' D2 L B2 U' L2 B' R F U L' ,Y
398875,U B2 D2 L2 F2 R2 F2 D B2 U B2 U F2 R' B' F2 U' F L D R B' ,Y
637395,F2 U L2 B2 D2 L2 B2 U' B2 F2 U2 R2 D' F2 L' B F U R' D' U L' U' B' ,W
272542,F2 U L2 U' B2 R2 L2 U B2 U2 L2 U' R2 B R' F U L D B' D2 R' ,W
782810,B2 L2 U2 B2 D B2 F2 D2 L2 D' B2 D F2 U' B2 F' R B2 U' B2 L' D B' F R' U' ,W
553848,U2 B2 D' L2 B2 U R2 D' B2 F2 L2 F2 U' L2 U L' B' F' U' R D U' L U F' ,W
1197353,R2 U' F2 U' R2 B2 F2 U F2 U B2 D2 F2 L2 U B' D2 R' B2 D F U R B L' ,W
1234155,D R2 U' B2 L2 D2 L2 F2 U2 F2 D R2 U' L2 U' R' F U B L D' R' L2 F' U' ,Y
459416,B2 U2 B2 R2 D' U' L2 D' B2 D' L2 B2 L' F L2 D L B R' U' L' U' F' ,Y
459237,L2 D' R2 D2 R2 B2 D F2 D' R2 U F2 D F' R' B L2 D' L' U' R2 B R U' ,Y
460484,B2 L2 D' B2 U2 F2 L2 D F2 U' B2 F2 D' R2 U2 R' B' L F2 D' F' U' B2 L B ,Y
458061,R2 D2 B2 U R2 D' F2 U2 B2 L2 U' R2 D' B2 U B' U2 L' U F D R B' L U ,Y
419249,D2 L2 D B2 U F2 D2 B2 L2 U R2 U2 R2 L2 U' R' B' F2 U' F L D R B' ,Y
458066,D' R2 D2 F2 D F2 U2 B2 R2 D' L2 F' L B' F2 D' U2 L U F' R' U' ,Y
251115,U' R2 F2 D F2 U B2 D' B2 R2 U' R2 D' B2 D' B' R F' D L U R2 F' R' U ,W
373957,D F2 L2 U2 L2 D' B2 D2 R2 U' L2 U' L2 B' L F' U R D L2 F' L ,Y
1241030,D2 R2 D' B2 U2 R2 B2 U' F2 L2 U L2 D R2 U2 F' U' L' B' R F2 U F2 D F' L' ,Y
253239,F2 D' B2 U F2 D R2 L2 F2 D2 L2 U' F2 R2 U R' F L' D' B' U' R U2 F' U' ,W
910770,U' B2 D R2 B2 U L2 U' L2 D' F2 U' F' R D' B' R' D2 U L B' R' ,W
460507,D' B2 D L2 F2 D' F2 U2 B2 L2 D' L2 U B' L U' R' F2 D' B F' D2 L' U' ,Y
1246541,B2 R2 L2 D L2 U' L2 B2 L2 D F2 U F2 U' B' D' L' D2 F' R2 U R' B' L' ,Y
292158,B2 R2 D B2 D2 L2 U' R2 U2 B2 U' L2 U' B R' B2 D F U R' B L' ,W
255821,D' F2 U R2 B2 L2 U' F2 D R2 B2 U L2 B' D2 R' D F U L B' R U ,W
458091,R2 U B2 R2 L2 D' F2 U B2 U' L2 F2 U' L2 U2 L' F' R' B2 F2 U B D R' F' U' ,Y
1121888,U' R2 L2 B2 D B2 U B2 L2 F2 R2 D L2 U' L' F L2 D' R' U' R2 F L' B' U2 ,W
