# Scramble Extremes — eo / eo_xxxcross / B / bin 14 (max)
# Population in this bin: 101420
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1027153,U' L2 D L2 U' R2 D B2 R2 U2 B2 F2 L2 U' B' L D' L2 U' L2 F' R B U L ,B
260069,D B2 L2 D' L2 F2 D' F2 R2 D2 F2 L2 D R' U2 F U' L' D' B' R F ,B
1115777,U2 L2 U R2 U' R2 B2 U2 B2 D' L2 B2 R2 L2 U F' L F2 U' B' D' L F' R U2 ,B
553102,L2 F2 U2 L2 D' F2 D2 F2 L2 F2 U L2 F2 U2 B' L' F R2 D' R' U' L2 F L ,B
957636,B2 D' B2 F2 U F2 R2 D' L2 B2 U2 B2 D F' L' F2 D B U L' F R' U2 ,B
1162647,R2 L2 U' R2 U B2 D' B2 L2 F2 U B2 L' F' L2 U R D R2 F' L B' U2 ,B
365186,D2 R2 D' B2 U' L2 B2 U2 L2 B2 D B2 U' R2 B' U2 R' D2 L2 D B' U' L' F' R' ,B
1156909,U' B2 D2 F2 D' R2 D' B2 D L2 U F2 R2 L2 B' R2 L' U' R F' D B F2 L' U' ,B
1184496,U2 L2 F2 R2 L2 U F2 D2 R2 D' R2 U' F2 U R' B2 D F' R L B D' U' F' L' ,B
162474,D2 R2 U F2 U' B2 F2 R2 U L2 U B2 D' B' L F' U R D L2 F' L U' ,B
962346,F2 D2 F2 D B2 U F2 D' U2 R2 F2 U2 B2 U' R' F' L B2 U' B' D' F2 L F ,B
957348,F2 D B2 D' B2 L2 U' F2 U' R2 U2 B2 D R2 L2 F' R' B' D2 L' U' R' D B' L ,B
12086,U' F2 U B2 D R2 U' R2 D R2 U F2 L2 D B' L U' R' F2 D' B F' D2 L' U' ,B
996292,B2 U' L2 U' R2 L2 B2 L2 U' L2 D' F2 D2 B' R L2 D' F' L U B F' R' U' ,B
475559,R2 D' L2 B2 L2 D F2 U' L2 D2 B2 U F2 R2 U' B' L D B R U2 L2 F' D' B L' ,B
898033,R2 B2 D' R2 D' B2 U2 F2 U' L2 F2 D F2 L' B F2 U F' R' D' L' B' ,B
711870,L2 F2 U' L2 D' F2 L2 D2 L2 D R2 F2 L2 F' L B' D R U L2 B' L U' ,B
338478,B2 U' F2 D2 B2 L2 D L2 D L2 U' R2 F2 U' F' D' R' D2 B' L2 U L' F' R' U' ,B
1165550,R2 D L2 D2 L2 F2 D B2 D' R2 D' R2 B2 L' F U' B' R2 D' R L' U2 B' ,B
318155,B2 D' B2 D L2 U L2 B2 U2 L2 D F2 U B2 U' B' R2 L D R' F U' B' F2 L' ,B
960917,U' R2 D R2 D2 F2 U' F2 U' B2 U R2 U2 F2 L' B U F R D' R2 L' B U' ,B
1250582,B2 U' L2 B2 D F2 D B2 U' F2 U B2 U L2 R' D2 B' D2 U L D' R2 B' R' F' ,B
1077008,F2 D F2 L2 D2 L2 F2 U' F2 D' L2 U2 F2 D F2 R' B' L F2 D' F' U' B2 L B ,B
76408,R2 B2 U2 B2 D L2 B2 U B2 D R2 F2 U2 L2 F' L F2 U' B' D' L F' R' F2 U' ,B
558276,F2 U B2 R2 U' L2 B2 D' R2 F2 D' R2 L2 R' D2 B D' L' U' F' R B' ,B
165584,U R2 L2 D B2 D' L2 D' B2 L2 D2 U' R2 U2 F' L U B' D2 R' D F' R' L' ,B
165185,R2 D B2 D2 L2 U B2 U2 R2 U' R2 U B2 U' B2 F' R' F2 U B D R' F L F2 U' ,B
1125169,D F2 R2 D' B2 R2 U' R2 B2 D' L2 D L2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
1181768,D' R2 B2 F2 U F2 R2 L2 U F2 L2 B2 U' R' F' L' D' R' U F' U' B U2 L' ,B
732300,D2 R2 U F2 U2 L2 U' R2 D B2 D' L2 U' F2 U2 B' R' F L2 U' L' D' R2 F R U' ,B
50276,F2 D' F2 U L2 U2 B2 F2 U B2 U' B2 R2 D2 B' R F' L2 D L U R2 F' R' U2 ,B
526326,L2 D2 F2 D' F2 R2 D' F2 U B2 D' F2 D' L2 U' L' F2 L' F L' B' U R D F' L' ,B
444794,D' L2 U' F2 D R2 B2 D R2 D F2 D' F2 R' F' R2 D L U L2 F' R B ,B
548103,R2 D2 F2 U L2 U' L2 U B2 F2 U B2 U L' F' R B2 D' B' U' F2 R F U ,B
969795,D' R2 B2 U' B2 F2 R2 F2 U' F2 U2 B2 R2 L' B R' D F U B2 R' B U' ,B
1253750,L2 D R2 U' F2 R2 L2 D' F2 R2 D' L2 U2 B' U' R' U2 F' L2 D L' B' R' ,B
134317,F2 D B2 U2 R2 U' L2 F2 D' F2 U B2 F2 L2 U' F' R' F2 U B D B2 R' F L U ,B
978603,F2 D' R2 U L2 D B2 U2 R2 L2 U L2 U R2 U' R' B L' F2 U F D B2 L' B' U2 ,B
964073,D F2 U2 R2 F2 U R2 F2 D R2 L2 F' L' F2 D B U B2 L' F R U ,B
745657,F2 D' F2 D U B2 R2 U' R2 U' R2 U2 R2 F2 L' B' L2 D R U R2 B' L F' U' ,B
1192617,U B2 D F2 D' R2 L2 F2 U R2 F2 U L2 U B' R F D' L2 U' L B R' U2 ,B
897542,U2 B2 L2 B2 L2 D F2 D B2 L2 D R2 D U' B' D2 U2 R' D L' B' U' F' R' ,B
940956,R2 D B2 D B2 D2 F2 U' B2 D' F2 U' R2 F2 U B' L2 U2 R' D' B' U' L' F R' ,B
306359,F2 U L2 U R2 B2 U R2 U' B2 F2 R2 L' B' L2 D R U R2 B' L F' U2 ,B
1065540,F2 U' R2 U2 L2 F2 D' B2 D F2 D2 F2 R2 D' F' R L2 U' B' L D B' F R' U' ,B
1040860,U' B2 D2 L2 U' R2 F2 U2 F2 D' R2 U2 B2 L2 U L' U2 B F' U' F2 R' D' L B ,B
1058785,U R2 U2 F2 D' R2 B2 U2 B2 L2 F2 U2 F2 R' U' F D' B' L U R F' D2 L' ,B
837541,D' B2 D' F2 L2 F2 U B2 R2 U F2 U R2 U L' F' U' B' R' D R2 L F U2 L2 ,B
1160526,U' R2 B2 D2 R2 L2 D' F2 U F2 R2 D2 R2 U R' B' L2 D L2 F U' R' L B' ,B
967004,R2 U2 F2 D' B2 U F2 L2 U2 F2 U L2 U2 L' D B R F' R2 U' L' D' F' ,B
1082116,U F2 U2 B2 D' L2 D R2 D' R2 F2 L2 F2 L2 F' R' B L2 D' L' U' R2 B R U2 ,B
444353,D' F2 U2 L2 D B2 L2 U F2 U' R2 B2 U L2 U' R' B' L F2 D' F' U' B2 L B' U2 ,B
1099831,F2 R2 D L2 U2 L2 B2 R2 L2 U' L2 U R' B F2 D F' L' U' R' B' U ,B
1259148,F2 L2 F2 U F2 L2 D F2 D2 R2 U' F2 D F2 U' B' D R F L' F2 U' B' D' L' ,B
738568,U' B2 U R2 B2 D F2 D2 L2 D' B2 R2 U' R2 U2 R B R2 D' L' U' L2 B R' F U' ,B
89381,B2 L2 U' R2 U' L2 F2 U R2 F2 D2 U' F' D' R' L' B U L' F' D U2 R' ,B
994704,B2 D' L2 B2 U' R2 U' F2 U' B2 L2 U2 B' L' U' R L2 B2 F U' B' L' ,B
449640,R2 U R2 D F2 R2 B2 R2 L2 U2 R2 U' F2 U2 F' L' D L2 U L2 B R' F' U' L' ,B
949569,U' R2 U L2 B2 U2 R2 B2 U F2 U' L' U2 F' D' R' B L U F D' L' ,B
915547,D' R2 B2 D2 F2 D L2 F2 U' B2 D' F2 U2 L' B' R' U F D L B' U2 F' ,B
559887,L2 U2 B2 U' R2 U F2 U R2 U2 L2 D R2 F2 L' B R' F2 D F U B2 R' B' U2 ,B
934943,U2 L2 U F2 D' F2 D2 F2 R2 U' F2 U L2 F2 L' F' R L2 D U2 F' U' L B U' ,B
20810,U L2 D' R2 L2 B2 U F2 D' B2 R2 B2 D' L' B L2 U' R' D' B L' F' U' ,B
1108129,R2 D B2 U' R2 U B2 D F2 D L2 D2 F2 U L' B' R F2 U' F' D' B2 R B ,B
668602,U R2 U' B2 U L2 B2 F2 D' B2 L2 D2 L2 D R' B L U' F' D' R' B U2 F' ,B
135736,U R2 D' R2 U F2 U' F2 U F2 D B2 R2 L2 U' R' D F L' B' U' R D U2 F' ,B
1049117,R2 U B2 D' R2 D' L2 B2 U2 L2 D2 R2 B2 R' F2 U B' R L F D' U' B' L' U' ,B
139413,B2 U2 F2 D R2 U2 B2 U L2 F2 D' U' R' F' L B2 U' B' D' F2 L F' U2 ,B
846016,D B2 R2 U2 R2 F2 D' L2 D R2 F2 R2 L2 U B' L' F D' R' U' L2 F L ,B
1000081,F2 U' B2 D L2 D2 L2 B2 U' R2 B2 D' U2 L' F' U' B F2 R L2 U' L' F' ,B
591944,B2 D L2 D2 L2 B2 D F2 U B2 U' B2 U' R2 U' L' B R U' R2 F D2 L D B' ,B
162593,D' B2 D' L2 D F2 D2 R2 B2 R2 U' B2 U R2 F' U2 R' U B D L F' R U' ,B
664677,D2 L2 B2 D' R2 D F2 U' L2 U R2 U2 R2 L2 U2 R' B R2 D' L' U' B R' F' U2 ,B
841241,B2 D L2 U F2 D2 F2 R2 U L2 D B2 F2 U R' F' L B2 U' B' D' F2 L F' U' ,B
576052,U2 F2 U' L2 D2 L2 B2 U' F2 R2 F2 L2 D R2 U' B' R' D' L' F' U B' D2 U2 L' ,B
1002629,U L2 U' L2 U2 B2 U L2 F2 U' B2 F2 R2 U B' L D' L2 U' L2 F' R B U L ,B
398651,B2 F2 D L2 D R2 U B2 U' R2 D F2 U' L2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,B
1131939,L2 B2 U L2 F2 D B2 D' B2 U R2 L2 B2 F' L U R' F2 L2 B' U F L' ,B
1235990,F2 D2 L2 F2 U R2 D L2 U B2 L2 U' B' L' U R F' R2 D B2 L' B' ,B
173014,B2 U B2 R2 D R2 F2 U L2 U' R2 F2 D' R2 B' D R U L2 B L' F' D' R' ,B
978234,R2 D2 B2 D' R2 U' L2 U' B2 U2 R2 U L2 U F' R B' L2 U L D R2 B' R U ,B
486480,R2 U' R2 U' L2 D' B2 F2 U2 R2 D' L2 U B' L2 U B2 L' F R' U' B' D' L' ,B
1133388,L2 B2 U' L2 B2 R2 U2 B2 F2 R2 U' F2 R' B' L' U' L2 F' D2 R D' B' ,B
782756,D2 B2 U2 L2 B2 D B2 D' B2 R2 U' B2 F2 U' L' U2 B D R F' L' U' B' D L' ,B
1138122,B2 F2 D2 L2 D' L2 U' R2 U2 B2 U B2 L2 U' L' F' R' D B2 U B' L' F' U2 ,B
897215,R2 B2 L2 U' F2 U B2 U2 R2 U' L2 U2 B2 U' B2 F' R' L B2 U R2 B' D' F L ,B
183740,U B2 F2 L2 F2 D' R2 D' B2 U L2 U R2 F' R' L2 U' L B D F R' U' ,B
854189,D' B2 R2 L2 D F2 R2 F2 U L2 B2 D' F' U2 R D' U2 B' U F2 R F L' ,B
472156,U' L2 D L2 U2 R2 U R2 F2 U' R2 F2 L2 U L' B' F' U B2 L2 U R' L' B' ,B
712858,R2 D2 F2 L2 U' B2 D' F2 D2 R2 D B2 U B2 L' U2 B D R F' L' U' B' D L' ,B
895723,D B2 F2 L2 D R2 U B2 F2 U R2 B2 U2 F' L' B U' R' D' L2 B L' ,B
566752,D2 L2 B2 D B2 F2 L2 D' L2 B2 D2 U' R2 F' L B' D R U L2 B' L' U' ,B
36933,B2 U F2 R2 F2 U L2 U' L2 U F2 R2 D F' D L B R' F2 D' F2 U' F L' U' ,B
331542,R2 B2 D R2 B2 U F2 U2 B2 R2 F2 L2 U2 L' F R U2 B2 D' B U L F ,B
270290,F2 D2 F2 D L2 U R2 U' R2 D2 B2 R2 U R' B2 F' D' B L U R F U2 ,B
947276,F2 L2 U2 F2 D' B2 F2 L2 U' F2 D' L2 U2 B2 F' D' R B D' B2 U' L' F R ,B
322029,D2 R2 F2 D' R2 L2 B2 L2 U R2 U' B2 D' F2 U' R' F U' F2 D' L B R U' F ,B
1189624,F2 L2 D F2 D L2 F2 U' B2 D2 L2 U' L2 U2 R2 L' B U B2 F' R' L2 U L B' ,B
234329,L2 U R2 U' R2 D' B2 R2 F2 U2 R2 F2 D F' L B' D R U L2 B' L' ,B
1142657,R2 D B2 R2 D2 R2 U F2 R2 U' L2 F2 D' R2 L' B U B2 F' R' L2 U L B' ,B
621872,L2 U' L2 D' B2 U' R2 D B2 F2 U' R' F' L B2 U' B' D' F2 L F' U' ,B
964723,L2 B2 D' F2 U2 B2 R2 B2 D B2 U B2 U L' F' R B2 D' B' U' F2 R F' U2 ,B
941775,D' B2 U B2 D' F2 U L2 U L2 D2 R2 U L' F' R B2 D' B' U' F2 R F' U2 ,B
152691,U B2 D2 R2 D' L2 U R2 F2 U2 R2 U F2 U B' L' B2 U F D F2 L' B R U' ,B
764322,F2 U F2 D' R2 U2 R2 B2 U' B2 U L2 F2 D B' D2 R' D U' F L U' B' R' ,B
989521,F2 U2 B2 D' F2 D' L2 D2 B2 U R2 B2 F2 U' L' U2 F D B2 L U B R' F' ,B
962153,D B2 L2 D L2 D R2 U' R2 U R2 D2 L2 U2 B' L D' L2 U' L2 F' R B U L' ,B
628437,L2 U' R2 D' R2 F2 D2 R2 D' B2 U B2 R2 D' F' L' D B' U F2 L' F' R2 D' R' ,B
71014,U L2 D2 R2 D' B2 L2 D B2 R2 D2 L2 U R' B' L' U' L2 F' D2 R D' B' ,B
969798,D2 F2 U F2 U R2 D' R2 L2 U' R2 F2 U L' B R' F2 D F U B2 R' B U' ,B
575572,D2 B2 U R2 U L2 F2 D L2 D' R2 L2 B2 U' B' L B2 D' F' U' F2 L B' R' U' ,B
546836,D' R2 U R2 F2 L2 U B2 U' B2 U' F2 L2 F' L' D B' U F2 L' F' R2 D' R' ,B
731097,U2 L2 U' R2 F2 D B2 R2 U' B2 D U R' F2 U B' R L F D' U' B' L' U' ,B
13300,L2 D L2 U B2 L2 D2 B2 L2 D R2 L2 U R' U2 F U' L' D' B' R F ,B
987786,D F2 R2 U2 L2 D' B2 D' L2 U B2 L2 R' U' B U' F' L D R B L' ,B
632207,F2 U2 B2 U' R2 U B2 U' B2 L2 U' F2 R2 D' B' R U L F D' B' F2 R' U ,B
1215364,U' B2 R2 D U B2 F2 U' L2 U' L2 B2 U B' U L U' R U F' D' B' R ,B
231514,U F2 U' L2 F2 U' B2 R2 L2 U B2 R2 F2 D2 B' R' B2 F D2 U R' D' B L ,B
1116078,D2 F2 D' L2 B2 D L2 D2 U' F2 R2 B2 L' U2 B' R' D' L' F' U B D2 L ,B
151612,L2 U2 L2 U' F2 R2 U2 L2 D' B2 U2 L2 B2 F' U' L' B' R' D R2 F' U2 L ,B
723716,L2 U' R2 U2 L2 D L2 U' B2 R2 D2 L2 U' R2 B' U2 R' D U2 F U' B2 R' B' L' ,B
323503,U' L2 B2 D L2 D2 B2 D' B2 R2 L2 U' L2 B' R' F U' L' D' R2 F R' ,B
766236,D' R2 D' R2 U B2 D2 U F2 L2 U2 R2 U' L2 U' F' R' B' U B2 L' D2 F' D' R ,B
