# Scramble Extremes — eo / eo_xxxcross / B / bin 11 (2nd-smallest)
# Population in this bin: 4824
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1134935,L2 B2 F2 L2 U B2 D' F2 U' B2 D' R2 U' R' F' L B2 U' B' D' F2 L F' U ,B
582493,R2 D L2 F2 D F2 R2 F2 L2 U B2 U' F2 U2 F' L' D' R F2 L2 B D' F' L' U2 ,B
485433,U R2 F2 L2 F2 D R2 U2 L2 D R2 B2 R2 U' L' B L2 U' R' D' R2 B L' F ,B
564120,L2 U2 F2 U2 B2 R2 U' B2 F2 R2 B2 U L2 U2 B' L' U' R L2 B2 F U' B' L' ,B
290538,F2 L2 D2 B2 L2 U' L2 U B2 F2 U R2 U' F' D2 L B2 U' L2 B' R F U L' ,B
1175111,U B2 U' F2 L2 U R2 U2 B2 D' F2 L2 D' L2 B' L' B2 U F D F2 L' B R' U' ,B
765877,F2 D2 R2 D B2 D2 L2 U F2 D F2 L2 B2 U' B' R2 L D R' F' U' B' L' U2 ,B
90544,B2 U R2 D F2 L2 F2 R2 D L2 F2 U' L2 F' D' B2 R' D L' D' B U F L' ,B
1133164,B2 R2 D' B2 F2 D' R2 U R2 U B2 L2 U R' D2 F' D L U B R' F U' ,B
1129503,D' B2 F2 L2 D B2 D' B2 R2 D' L2 B2 U B2 D' L' B' U2 F' U R D' B D2 F L' U' ,B
588798,L2 D F2 D B2 U' R2 U F2 U' B2 R2 D' U B' R' B2 D F' U R' B L2 D' L' ,B
1135466,B2 L2 B2 U' F2 L2 U B2 D F2 D' L2 F' R2 L U R' B' D' F' L' U2 ,B
1182537,U2 R2 U L2 B2 D2 B2 D' B2 U2 L2 U R2 D U' B' D' B2 L F' U R' D L2 F' L' ,B
2648,D B2 U' F2 D F2 L2 U B2 R2 D R2 D B2 U' F' R' L2 U' L B D F R' ,B
1173480,F2 U B2 D R2 D' R2 L2 B2 R2 L2 U L2 D L' B' R' U F D L D2 B' U2 F' ,B
430300,R2 L2 D' R2 L2 B2 D F2 D2 L2 D' F2 U L2 B' L' U' R L2 B2 F U' B' L' ,B
1131417,B2 U R2 D B2 U2 R2 D' B2 F2 L2 U2 F2 L' B' R F2 U' F' D' B2 R B' U' ,B
572826,B2 D2 F2 D' F2 U2 B2 L2 D' F2 U2 R2 L2 U' B' R B2 U' F' D' F2 R B' L' U ,B
570348,U F2 L2 D' B2 D' R2 U B2 F2 R2 D' R2 D B' L' F R2 D' R' U' L2 F L' ,B
1058759,U L2 U' F2 R2 L2 D R2 U2 L2 B2 D R2 B2 R' B' L' U' R' D B' D' F D2 L' ,B
584403,L2 U' L2 D' F2 R2 U' R2 L2 D' L2 U' B2 U' L' B U' F' R F2 D' L2 B L ,B
290348,L2 D' B2 D' F2 D R2 U' B2 R2 U F2 R2 D' U B' R' F L2 U' L' D' R2 F R' U' ,B
1055982,L2 U' B2 U L2 U R2 F2 D2 L2 U' B2 L' B R' F2 D F U B2 R' B' U' ,B
1174527,U' L2 U' B2 R2 D2 B2 F2 L2 D U2 L2 U F2 L' F L2 D' R' U' F L' B' ,B
541064,B2 R2 D F2 L2 D B2 D R2 F2 D F2 R2 F' L' U' B' D B2 U2 R' F' L ,B
560139,D2 B2 R2 U L2 D' F2 U' F2 R2 D2 R2 U' R2 U2 R' D' B L D' L2 U' F' R B ,B
931416,D' F2 R2 B2 U L2 D' U2 R2 B2 D' B2 L' F' R U2 B2 D B U L F' ,B
491076,R2 D' B2 L2 U2 F2 D' R2 U' L2 D' F2 R2 U' B' L' U F' D B2 L' B' R2 U' R' ,B
775904,L2 D' F2 L2 D B2 R2 U B2 U' B2 U' L2 D2 U' F' D L D' R D B' U' F' R' ,B
3535,D' F2 U' R2 U' R2 D R2 B2 L2 F2 D L2 U F' L B' R2 D R U L2 B' L' U ,B
501553,B2 D B2 U' F2 R2 D' F2 D L2 D2 F2 L2 B2 L2 R' B R2 D' L' U' B R' F' U2 ,B
588569,D' L2 U' B2 R2 D2 B2 D' L2 B2 U R2 U' R' F R2 U' L' D' L2 F R' B U ,B
1028580,R2 U2 F2 R2 D B2 L2 U' B2 F2 R2 D U' B' L' F' L2 U' R D U2 F' U2 L' ,B
3764,B2 D F2 D' L2 D B2 L2 U L2 F2 D' L2 U2 R2 B' L' B2 U F D F2 L' B R ,B
584144,U2 L2 B2 U' B2 F2 U' B2 R2 F2 L2 D L2 F' R' B D' L' U' R2 B R U ,B
408863,F2 R2 U' R2 U' F2 L2 F2 U B2 U' F2 R2 U2 B' R' D' R2 L B2 F D' B' R' ,B
563448,B2 D R2 U' R2 D F2 U B2 R2 U2 B2 U2 L' F' U' B F2 R L2 U' L' F' ,B
444537,L2 F2 L2 D2 B2 D' R2 B2 U2 F2 U B2 D' U' L' F' L2 U R D R2 F' L B' ,B
1132122,L2 D2 L2 F2 L2 B2 U' F2 U2 R2 D' R2 F2 U F' L' D' R' B' U B2 F L U ,B
1184656,U2 B2 L2 F2 R2 U2 R2 U R2 D L2 F2 U' L' F R' L2 D2 U' F D L' B' U' ,B
564804,L2 U2 B2 L2 D' R2 L2 B2 U B2 D R2 B2 U' R' B' L F2 D' F' U' B2 L B U2 ,B
1062410,F2 L2 U' B2 D F2 U' B2 F2 U B2 U L2 U L' D2 F U R B' L' D' F' U L' ,B
930144,R2 U' F2 D' B2 F2 D2 B2 U' L2 B2 U L2 B' R' L D F R' U' B F2 L' U' ,B
724990,D B2 F2 U F2 D2 R2 L2 D R2 D' F2 U2 L2 F' R' B L2 D' L' U' R2 B R' U2 ,B
1181912,R2 U' L2 U2 R2 B2 D' R2 U B2 U' R2 L2 D' U' B' D2 L' U2 R2 U B' D' R' F' L' ,B
555486,F2 R2 D' F2 L2 U R2 B2 U' R2 D F2 U' R2 U' F' L' U' B' D B2 U2 R' F' L ,B
4799,L2 D B2 U F2 L2 U F2 D B2 D2 F2 U' B2 R' F' U2 L2 D L' U' B' R' F ,B
934906,L2 D2 L2 U' F2 D L2 B2 R2 F2 U2 R2 D R' B D' F' L F2 U' R2 B R U' ,B
1132548,B2 L2 D F2 U2 F2 R2 D' L2 D F2 U2 R2 U' F' L' B U' R' D' L2 B L' ,B
768233,R2 D' B2 U R2 B2 R2 U' B2 D' B2 R2 U F' L U R B D' B2 F' L' U' ,B
1160886,F2 L2 D' R2 L2 D' L2 D' F2 U' L2 U L' F' D2 B' D R U' F U2 B L' ,B
724583,L2 U' B2 U L2 U' F2 R2 L2 D2 U' B2 U2 L' B' F' U B2 L2 U R' L' B' ,B
1133625,D' B2 R2 D' R2 D' R2 D2 B2 L2 B2 R2 D' U' L' U F R B' R2 D' L' U' B ,B
5167,B2 D2 B2 D R2 B2 L2 B2 D2 R2 U B2 U' L2 F' R B' U L D R2 B' R ,B
120137,B2 D2 F2 U' B2 F2 U R2 B2 D' B2 U L' F' R B2 D' B' U' F2 R F U2 ,B
478015,F2 U2 B2 F2 U R2 B2 U B2 U' L2 B2 D R' F' U2 L2 D L' U' B' R' F ,B
775367,D R2 B2 R2 F2 U' R2 B2 D' F2 L2 D2 F' L U R B D' B2 F' L' U' ,B
587990,D2 B2 U B2 D R2 U' B2 F2 L2 D' F2 R2 F' U2 L' D2 R2 D F' U' R' B' L' ,B
1157008,U' R2 U R2 F2 D2 F2 U F2 D' B2 U R2 F2 U' F' L2 D' R' B' F' L D U R' F' ,B
737525,U2 R2 B2 U2 L2 D' L2 D' B2 U' B2 L2 U' L2 F' R' B L2 D' L' U' R2 B R' U2 ,B
1165827,R2 D' R2 U L2 F2 U2 B2 D' B2 U' B2 R2 U' F' L B' D R U L2 B' L' U' ,B
1053819,U B2 L2 U F2 R2 U F2 D2 F2 R2 B2 D' B' U2 L D R2 B U R F' L' ,B
323361,U2 L2 U B2 D' F2 U F2 D2 R2 F2 R2 L2 U2 B' U2 L' U F D R B' L U' ,B
571757,F2 D2 B2 D L2 D' R2 B2 U2 R2 U' L2 U' F2 L' B U' F' R F2 D' L2 B L ,B
926046,U L2 U L2 D' F2 L2 D' L2 B2 U2 B2 L' B' R' D R2 F' U2 L' U' B ,B
1135057,R2 D' B2 U F2 U F2 R2 D2 U' B2 L2 F2 L' B R' F2 D F U B2 R' B' U2 ,B
482170,L2 D' F2 D2 L2 U R2 F2 U R2 L2 U' L2 U B' R U F2 D F L' D B' R' ,B
1062493,L2 U' B2 D L2 D2 R2 D' B2 D L2 U' L' B' U2 F' U R D' B D2 F L ,B
571846,F2 L2 D L2 D U2 R2 D2 B2 D B2 F2 R2 U' L2 B' R' D' R2 L B2 F D' B' R' ,B
573428,F2 R2 D2 B2 U R2 D' L2 B2 D L2 D L2 F' U2 R D' U2 B' U F2 R F L' ,B
1032845,R2 D2 F2 U L2 U' R2 L2 D2 U' L2 U2 F' L' B R2 U' R' D' L2 B L' U ,B
478168,U' R2 U B2 D R2 B2 U2 R2 U F2 U' F2 R2 U2 L' B R D' F' U' L' B D2 F' ,B
534307,L2 D R2 U2 B2 D' F2 U' B2 U B2 L2 U L' U' B R D' F2 U' F' L B ,B
1135621,U2 F2 D2 B2 D' R2 D2 L2 F2 L2 U R2 D' U' B' R F R2 U' L D' L2 F R' ,B
584399,F2 R2 D2 R2 U' L2 B2 F2 U' R2 D B2 D' F2 U F' R' B' D F2 L2 U' R D' B' L' ,B
401446,F2 R2 U L2 F2 R2 U' L2 D F2 D F2 R2 U' R' F R2 U' L' D' L2 F R' B U ,B
584396,U' L2 B2 D2 B2 D R2 B2 U B2 L2 U2 B2 U' B' R B2 U' F' D' F2 R B' L' U2 ,B
275116,B2 L2 F2 D' R2 L2 F2 D F2 D L2 D' L2 U2 L' U2 F' U R D B L' F' ,B
64302,R2 B2 U2 B2 U' B2 D' F2 L2 D' L2 B2 D' B2 D2 L' B' D F R' F2 U L2 B' L' ,B
1158881,U2 R2 U L2 U' B2 D2 R2 U L2 F2 D F2 U' B' D' B2 L F' U R' D L2 F' L' ,B
1058697,F2 D' L2 B2 U' B2 F2 U' R2 U' R2 U' B2 U' L' U2 F' D' R' B L U F D' L' ,B
64447,R2 U L2 D' R2 B2 U F2 D' B2 U F2 U F2 R' B' F' U' L D U' R U B' ,B
1152968,L2 F2 U B2 U B2 D2 F2 U' F2 U F2 R2 U' B' L' B2 U F D L' B R' U' ,B
588575,B2 D R2 F2 D2 R2 F2 D' B2 D R2 B2 D2 R2 F' R' B' D F2 L2 U' R D' B' L' ,B
563628,F2 D' F2 U' F2 U2 B2 L2 U L2 F2 D' L2 F2 L' F' U' B F2 R L2 U' L' F' ,B
573154,U B2 U L2 F2 U B2 U2 F2 R2 U B2 D' F2 U' B' R B2 U' F' D' F2 R B' L' U2 ,B
107019,F2 D2 B2 U R2 U' F2 L2 D' R2 F2 U' R2 U' L2 R' B L2 D' B' L F' U' B' D2 L' ,B
1058513,F2 R2 U F2 U' R2 F2 U2 R2 B2 U L2 D L2 U' L' B' L2 D R U R2 B' L F U' ,B
489273,B2 R2 F2 R2 D' L2 D B2 U R2 B2 F2 U' L' F' D U B R' L' F' U' B2 L ,B
1062222,L2 D2 L2 U' B2 R2 D R2 D F2 U R2 U' L2 U2 L' F' U R2 F R' B' D F' D2 L' ,B
1136724,B2 U B2 R2 U' L2 U2 L2 F2 R2 B2 L2 F' L' B R2 U' R' D' L2 B L ,B
321714,U' B2 R2 D' R2 F2 R2 B2 U' B2 U B2 U' F' L B' F2 D' U2 L U F' R' U' ,B
774449,F2 L2 U F2 U2 B2 L2 F2 D B2 U2 L2 B' R2 L D R' F' U' B' L' U2 ,B
492047,U' R2 B2 D2 U' R2 B2 U B2 D2 F2 D U' R' F' L B2 U' B' D' F2 L F' U' ,B
564712,F2 D L2 U F2 D B2 U' B2 R2 U' L2 U' R2 U B' L' F R2 D' R' U' L2 F L' U' ,B
86886,L2 F2 U L2 U F2 U2 L2 U' R2 F2 L2 F2 U' B' L F' R2 U R D L2 F' L ,B
1056623,F2 U R2 U' B2 F2 D' L2 F2 D2 R2 U2 B' D R F' L' U' B D U2 R ,B
503497,R2 B2 L2 U' R2 D' L2 U L2 U F2 L2 D2 L2 U' R' B' L F2 D' F' U' B2 L B U' ,B
584404,F2 L2 B2 D F2 R2 D' U2 R2 L2 B2 U' R2 F' L' D L2 U L2 B R' F' U' L' ,B
478751,L2 D2 F2 L2 B2 R2 D R2 B2 D R2 D' L' B D' F' R2 U' R L' D2 F' U' ,B
1255087,U2 B2 U2 B2 U B2 D' F2 U F2 R' B' R2 L D U2 B' U' R F U' ,B
686806,D' F2 L2 U' L2 B2 D' L2 D2 B2 U2 L2 U' B' R' D' R2 L B2 F D' B' R' ,B
470995,U R2 U' R2 F2 D F2 U' R2 U2 B2 R' B2 D F' R L B D' U' F' L' ,B
1126746,D' L2 B2 D' L2 B2 U' L2 D F2 R2 L2 D' L2 D2 L' F' D2 B' D R U' F U2 B L' ,B
1154903,L2 D B2 L2 U' F2 U R2 L2 F2 D2 R2 D' F2 L' B L2 U' R' D' R2 B L' F U2 ,B
1133628,L2 D L2 U' F2 U' B2 U' R2 F2 L2 F2 U' L' D2 B R2 U' R F L D B U' ,B
1175752,U' B2 F2 U' R2 D F2 D L2 B2 U' B2 U2 L' B' R' U F D L D2 B' U2 F' ,B
580974,U2 R2 L2 U R2 F2 D2 F2 D R2 U' F2 L2 U R' B R2 D' L' U' L2 B R' F' U2 ,B
478024,L2 D' B2 L2 U B2 F2 R2 D' F2 U L2 B2 D2 R' B' R2 U L D B' R F ,B
1175299,F2 D' B2 D' F2 U' R2 U R2 U' R2 U' F2 R' F' D' B' L' U R L2 F U2 ,B
127265,B2 U' F2 L2 U R2 F2 U F2 U' B2 U2 L2 D' F' R2 L' D' R B' U B2 F L' U' ,B
563345,D' B2 D B2 R2 U2 B2 R2 D' B2 U2 L2 U' F2 U F R F2 D' B' U' B2 R F' L U ,B
695231,U' R2 U' B2 D R2 U R2 U' B2 D B2 U B2 L' F' R B2 D' B' U' F2 R F U ,B
69458,F2 U' F2 U' L2 F2 D2 R2 B2 D B2 D2 B2 U' B' R2 L D R' F U' B' F2 L' ,B
482267,D2 B2 L2 D' F2 L2 U2 R2 D F2 D' R2 F2 U' B' R' F' D F2 U L' B' R' ,B
463443,D' F2 D L2 B2 U' R2 U2 F2 L2 B2 L2 U' L' U' F' D' R' B L U F L' ,B
1134002,D2 R2 D F2 D L2 D' B2 D R2 U2 B' L B2 D' F' U' L B' R U2 ,B
69635,B2 R2 U' R2 B2 F2 U' B2 R2 D2 B2 U' L2 U F' D' B2 R' D L' D' B U F L' ,B
496000,L2 U B2 R2 U' R2 U' R2 U2 F2 L2 F' R F2 D' B' U' B2 R F' L U ,B
1131663,D2 B2 U F2 D F2 R2 D' L2 U2 B2 R2 L2 B' R F' D L U R2 F' R' U ,B
1131422,R2 U2 F2 R2 B2 L2 D' B2 U2 L2 U' B2 R2 D F' L' D' R' B' U B2 F L U ,B
778249,L2 U' F2 D' L2 D' L2 U' B2 U L2 B' L' F' D R2 U R' B' L' U' ,B
1132588,B2 U' R2 D' L2 B2 D F2 R2 B2 U' B2 U' R' F' L B2 U' B' D' F2 L F' U ,B
1144460,B2 R2 F2 U B2 F2 R2 F2 U F2 U B2 L2 B' L' B2 U F D F2 L' B R' U' ,B
1129732,B2 D F2 U B2 D2 R2 L2 F2 L2 D' U' L' B' U2 F' U R D' B D2 F L' U' ,B
933025,R2 B2 R2 D R2 F2 D B2 U' B2 D B2 L2 R' B2 F' D' B L U R F U2 ,B
567901,D2 B2 U' B2 U2 R2 D R2 B2 U2 R2 B2 U R2 U L' U2 B D R F' L' U' B' D L' ,B
580075,L2 F2 D2 L2 U B2 U L2 B2 U2 B2 U R2 F2 U B' D2 R L' U' R2 B' D' F L ,B
580214,R2 U B2 D B2 D' R2 F2 U' L2 U B2 D' R' B R2 D' L' U' L2 B R' F' L2 ,B
499096,F2 U' B2 U F2 D' F2 U B2 L2 D2 R2 U' R2 L' F L2 D' R' U' R2 F L' B' U ,B
493275,U R2 D' F2 U L2 F2 U F2 L2 U L2 D' F2 L' U2 F' D' R' B L U F D' L' ,B
125050,L2 U2 L2 U L2 U' R2 F2 D B2 U2 F2 D2 F' R D' R2 U' B L F D' R ,B
1148410,D2 L2 D L2 D' R2 U' F2 L2 U F2 U2 R2 U2 F' L' B U' R' D' L2 B L ,B
930633,L2 D' R2 F2 D' F2 L2 U' R2 L2 F2 U' L2 D2 L' F' R D B U L' U2 F' ,B
500665,R2 D F2 U' R2 B2 U' R2 D2 F2 R2 F2 L2 U' F2 L' F L2 D' R' U' R2 F L' B' ,B
479086,B2 U' R2 U R2 D F2 R2 D U2 R2 U L2 U' B' L' D2 F2 U F' D' R' B' L' ,B
875486,D' R2 B2 U L2 D' B2 L2 U2 L2 U' B2 U F2 L' F' U' B' R' D R2 L F U2 ,B
679129,R2 L2 U' B2 D B2 D F2 D2 R2 B2 F2 L' F' R B2 D' B' U' F2 R F' U ,B
478332,F2 U2 F2 R2 U' F2 U B2 D' F2 D R2 D' U' L' F' R' U' R2 B' D2 L D' F' U2 ,B
573345,U B2 L2 U F2 R2 D F2 U' F2 D R2 D2 R2 U' R' B' D U F R' L' B' U' F2 R' ,B
477737,L2 F2 L2 B2 D R2 U' F2 U L2 D R2 D2 F' L' U2 B2 D B' U' R' F' L ,B
1171284,B2 R2 L2 U' R2 U L2 D2 R2 D' R2 U F' L' B R2 U' R' D' L2 B L ,B
1033881,D2 L2 D' F2 U' L2 B2 U2 F2 L2 D R2 U2 F2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
587386,U' B2 R2 D2 F2 L2 U L2 D L2 D' B2 L' F L2 D' R' U' R2 F L' B ,B
1134667,R2 U' B2 D' B2 U2 R2 U R2 U' F2 R2 L2 R' B F U L' D' U R' U' F' ,B
1032583,L2 F2 U2 R2 D L2 D' B2 U F2 D L2 U F' L U' R' F2 D2 B L U F L' ,B
582613,L2 D2 F2 U' B2 F2 R2 D' B2 F2 R2 D' F2 U' F' L' B' U2 R2 D R' U' F' L ,B
333783,U R2 D F2 U B2 U' R2 D2 B2 L2 D2 F' R2 L D' B' R U B' F L' U' ,B
881387,F2 U L2 D R2 B2 D2 R2 B2 D' B2 D' F2 L2 U2 L' F' R D B U L' U2 F U' ,B
1054924,B2 L2 B2 L2 U' F2 D L2 D2 U R2 D2 L2 F2 R' B' R2 U L' D B' R F2 U' F' ,B
334163,U2 L2 D B2 D F2 R2 F2 D' U' R2 F' R2 L D' B' R U B' F L' U' ,B
1131520,L2 B2 U F2 D2 L2 B2 R2 F2 D2 F2 D B2 D B' L U' F2 D' F' R B D' L' U' ,B
638626,R2 F2 L2 D' B2 U F2 U R2 D2 F2 U' B2 R2 U2 R' F D' B' L2 U' R L' U2 F' ,B
1154717,L2 D R2 F2 D B2 U2 F2 R2 F2 U2 F2 U2 L' F L2 D' R' U' F L' B' ,B
1172985,R2 U L2 F2 U' F2 D B2 F2 L2 D' L2 D' F' D U2 L U' B' R' F D L' ,B
1055054,U' F2 L2 D B2 U' F2 D L2 D' F2 U2 F2 U' B' D' L' D2 F' R2 U R' B' L' U' ,B
574261,D2 R2 U2 B2 R2 F2 D' B2 R2 D2 R2 D F2 U2 F' U2 R D' U2 B' U F2 R F L' ,B
279321,R2 U' F2 L2 U' L2 U' F2 D2 B2 U' B2 U2 B2 U' L' B2 F' U' B R D L F' U' ,B
478757,D R2 B2 F2 D2 U' L2 B2 L2 F2 D L' F R' U' B' D' L D2 F' U' ,B
489620,D B2 L2 D2 B2 D R2 B2 D L2 F2 U2 L2 U' L' B L2 U' R' D' R2 B L' F' ,B
497903,F2 R2 D R2 U F2 R2 D' B2 U F2 R2 U' L' B' D R2 B R' F' U B' U2 L' ,B
478454,L2 D2 B2 D' R2 F2 U L2 D' B2 D' L2 B2 L2 R' B L' U' F' D' R D2 B' U2 ,B
581513,R2 U' L2 F2 U' R2 B2 F2 D L2 U' R2 U' B2 U' B' R' D' R2 L B2 F D' B' R' ,B
1170111,R2 U' R2 D' U' L2 U' R2 L2 U F2 R2 F2 L' D F' U' L' B' R D F U2 L' U' ,B
1063308,F2 D' F2 D' R2 U2 R2 B2 D L2 U' R2 F2 U R' F L' B2 D B U F2 L' F' U ,B
588850,F2 D R2 U2 L2 F2 D U2 L2 D F2 L2 F2 R' F R2 U' L' D' L2 F R' B' U ,B
1165665,F2 U L2 U B2 D' L2 D F2 R2 D' F2 D U' R' D F L B' L2 U' R' D' B' ,B
84219,F2 D' F2 L2 U' L2 U L2 U' L2 D2 F2 R2 B' R2 L D R' F' U' B' L' ,B
1057824,L2 F2 U' F2 L2 U L2 B2 R2 U2 B2 D' R2 U L' F' D U B R' L' F' U' B2 L ,B
683496,F2 D2 R2 U F2 U2 R2 L2 U' R2 F2 U' F2 U' B' L B2 D' F' U' F2 L B' R' ,B
740608,B2 F2 D2 F2 D B2 L2 D L2 F2 R2 D2 R2 U2 L' F' R L2 D U2 F' U' L B ,B
470161,R2 L2 D' L2 D R2 F2 D2 F2 D2 U' B2 L2 U' F' D2 R' U2 L2 U F' D' L' B' R' ,B
397094,B2 U2 B2 L2 D' R2 D2 B2 U R2 D2 B2 U2 B' R' D' R2 L B2 F D' B' R' ,B
