# Scramble Extremes — pair / xxcross_pair / G / bin 11 (max)
# Population in this bin: 14410
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

315574001,U R F' R F L F' B U D' B2 R2 L2 B' U2 L2 F B2 D2,G
172298001,R' F2 L R F2 U2 R F2 R F2 U2 F D' R D2 U L' U' F R' D,G
153101001,L2 R2 B' R2 B' D2 R2 B2 D2 U B L2 R D' L2 F2 L F D2 F',G
222325001,B' R' D' B' U' L F2 U' B L2 U' F2 U2 R2 D2 L' D2 L B2 L,G
131800001,U2 F' R2 B U2 R' L2 B2 U B L' F2 D F2 R2 L2 B2 D' R2 B2,G
35125001,R U2 L' F2 L F2 U2 R2 D2 B U F' U' L R D' F R2 U R',G
340782001,D2 L' B2 L F2 L2 B2 L' B' R' D2 U R2 D U F' D2 B U,G
293841001,F2 R' B2 R2 F2 D2 R2 U2 F2 L' U' B F D' B' L' B' D2 R U',G
312526001,U2 B2 R2 U2 L2 F' U2 B F2 U2 L U B2 L' F L B' R' U',G
222830001,D B2 U R2 B2 D' L2 F2 U' F2 R' F L B U B D' L' F2 U',G
219930001,L2 B2 R2 D2 B2 D2 B2 U2 L U2 R D U' B' U F L2 R2 B L',G
275891001,L2 R' U2 L D2 U2 L2 U L' U2 L' D2 B' D2 R2 F2 R F,G
215091001,U2 R2 D2 L2 B2 L' B2 R' D2 U' L' B2 D' U' F' L D B2 D2,G
118359001,F' R2 D F2 R2 B R' B' D' L B' L2 F2 R2 U L2 F2 D F2 D2,G
296204001,D B2 D R2 B2 L2 U2 B2 U' B' U2 B' U B' U2 L B' D' B' F2,G
80495001,R B2 R' D2 R' B2 L' B2 U2 B2 L2 D B L2 R2 B' L2 D R2 U2 F2 L B,G
97754001,B2 L' F2 R' U2 L F2 L2 B D F L' R2 B R2 B' D2 B2 D,G
246662001,D B' L' D2 R F D2 R' U B2 R L2 U2 L2 F2 U2 D' B2,G
156264001,B2 D B' L F' L2 B U L2 U2 D' F' R2 F B' R2 D2,G
64569001,B2 U' R2 F2 D L2 U R2 U2 L D2 R B2 F R' U' B2 D L F,G
212567001,F2 D2 B' D2 R2 U2 B2 R2 F' L U' F2 L U' B' F' U2 L,G
308253001,F U2 B' R2 F2 R2 F2 U2 L2 U2 L B' L' D' U' R F2 L D B',G
150234001,D2 F' U2 R2 B2 F' D2 F D2 F' U' F2 L' D B' R' D' R U2 B2 L',G
342606001,L2 D F2 U' B U' L' D' B D2 F L2 U2 F2 D2 B2 U2,G
111331001,D2 R2 F2 U' L2 D' U' L2 B L R' D R2 F D' F U2 F' U,G
257209001,L2 D' B2 R2 F2 U' F2 R2 D R2 B' L' R U' R2 U2 F' U' B' R' U,G
113825001,D' L2 B2 U' R2 F2 U L' R2 B2 F U2 B L D U' F R' D',G
36364001,B2 L2 B D2 L2 U2 B R' B U' R2 U2 B D L U2 L2 F R2 B R,G
238688001,R' U2 D B' D' R D F' D R' B' L2 F' B2 R2 U2 R2 L2 B',G
22702001,U2 F2 R2 D2 B2 R2 U L2 R F2 L D2 U' R' F D2 L D' B' U,G
40270001,L2 R2 D2 F2 D' L2 U' F2 D B' U2 R' U L2 D2 U' B D2 F' U2,G
258098001,B2 D2 L2 D2 L' D2 F2 L' U2 F L' F' L2 U R U2 B2 L2 F2,G
179035001,F2 D' F2 D R2 F2 L2 R2 D' B D' B U2 R' D' F' L B L2 D' B',G
111037001,B L' B L F L' U' R D2 F2 B R2 U2 F' R2 F D2 F' L2,G
276139001,R F' B U F2 D2 L2 D' F' L' U R2 F2 R2 L F2 L,G
327168001,B2 D L2 R2 U' F2 R2 U F2 D2 B R' B L F' D B2 U L U2,G
23654001,F2 R2 F2 D2 R2 D2 F2 U2 F' L' F2 D F U2 L R2 U' F' R2 F,G
12824001,R2 B' R2 B F2 D2 R2 F R' B U B L2 U2 F L B' U2,G
300638001,D F2 U L2 U2 L2 B2 D B2 D' L R' F R F D' F' U2 L',G
