# Scramble Extremes — pair / xxcross_pair / BG / bin 11 (max)
# Population in this bin: 1990
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

230847001,R2 B R2 F2 L2 F' R2 U2 B2 L2 D L B2 F U B2 D2 R F2 R',B
225712001,B2 D F U2 R2 U R' B D2 L U2 B' U2 B' R2 U2 D2 F B2 R2 U2,B
12872001,U R2 B L B2 U2 F R D B' L' F' L2 F' D2 F' R2 D2 F',B
339843001,D2 L' B2 L2 U2 F2 R' U2 L' B' D2 R' D F U' F2 U2 B' D F2,B
40653001,B2 R D2 L2 U L F2 B D' F U B2 D2 R2 B2 U2 R2 B2,B
293503001,B2 R2 F R2 B' R2 F2 D2 F' U2 F R' D' B U R' B' D2 F' L' F2,B
97483001,L2 D R2 D B2 D2 R2 U B2 D' B' D2 R' D2 R F2 D F R D' U',B
237963001,D2 L' R' D2 L D2 B2 L' B2 D F D U R D R2 F' R F L,B
344109001,L2 B L2 B' R2 U2 B2 L2 B2 L' F D U' L D2 F' U B R' F',B
151536001,F2 R2 U2 L2 R' D2 B2 D2 B2 L F2 D' F' U2 R2 B' D F R F2 U',B
126747001,U L2 B2 U L2 F2 D L' F U B D2 F R2 U' L2 D' R U2,B
259021001,D2 F2 D2 B' F2 R2 F2 L2 R2 D2 R U B2 U' B2 D' B D2 F U',B
86340001,F2 L2 B2 R2 D' F2 U F2 R U2 F L D B2 L2 B' U' F2 U2,B
222315001,B2 F2 L2 D L2 B2 F2 U' F' D2 L' U F' D' L' F' U2 L2 R D',B
14862001,U2 L2 D' B2 F2 U' R2 B2 L2 R2 D' L' R2 B F L' F2 R' U B2 R',B
105122001,R2 D B2 L2 U B2 D2 L2 R2 B2 U' B L' U2 R' B' L U' F' D' R',B
181842001,R2 F2 U2 R B U' R' F B' L U' R2 U D2 B2 R2 U' R2 L2 D',B
282372001,D2 L2 R2 D F2 U' F2 U' L2 F2 U L B D U F' U' L' D' R' D2,B
39898001,L2 F U2 F2 L2 D2 L2 B R2 F' D L F R' B U L2 D2 F2,B
208482001,F2 D2 B D2 R2 B' D2 F' U2 R' F' R D F U L' R B' U2 B2,B
329619001,D2 B2 R' B2 L2 R' B2 D2 R2 U' B2 U' R2 U' L' D2 B U2 F,B
245466001,U2 B2 R2 D' L2 U' L2 D2 R' D' L D' R2 B' D F2 L U2 L' D',B
15956001,D' B2 R2 D' F2 U' B2 D2 B2 R2 F R2 F2 R U B' L' U F R' F2,B
200611001,R2 D2 F R2 U' D B2 L' B L2 F' B2 R F2 R' L' F2 U2 R' B2,G
82549001,U' L2 B2 R2 D F2 U' L2 U2 B D2 U2 F R U2 B2 D R2 F U' B',B
64286001,U B' U' R D' R2 L D' F2 L2 D' R2 L2 F2 U2 B' D2 F2 R2,B
59375001,B2 D2 L' B2 U2 B2 L U2 R' B F2 D L' B2 U2 L2 U2 L F' D,B
233981001,B L' B2 D R2 F L2 F' D F2 L B2 U2 F2 B' L2 F' R2 D2 L2,B
296946001,R2 U' L2 D' L2 D R2 B' L2 B2 F U' F2 L R D' L' F2 L',B
200608001,R2 B2 L2 D2 F2 R2 U F2 U' R' U F2 L2 F' D' L' R U2 F' R,B
175638001,B2 R2 U2 F2 U B2 U' B2 F2 D' B D2 F' L' U B2 D2 L' D B2 F2,B
339354001,L2 U F2 U F2 U R2 D L F2 D' F2 D2 R D B D F U' R',B
299229001,R L U' R' B' D R' L2 B2 D' L2 F2 U2 B2 D2 R B2 R B2 L,B
314173001,D' L2 D U2 B2 L2 R2 U2 B2 F D' U' B' L' F R F2 U' B' R',B
347739001,R' B2 U' R' L D' F' D' B R2 L2 B2 U2 L2 D F2 L2 D' R2 F2,B
165110001,D' B2 D' L2 D' L2 R2 B2 U' B2 F' U L2 F' U2 L' D' B D2 U' R' B' L',B
338393001,B' R2 B' R2 F' D2 R2 D2 B D' L' R U2 B D' B2 U' L2 D U2 L,B
76383001,D2 F2 R2 F2 U2 F' D2 F D2 L2 F' U L R B' D' L2 R2 D F D',B
211329001,R2 D' F2 U' L2 R2 D U L2 F D' L2 D U F2 L U' R' B,B
174759001,D' L2 D2 R2 D L2 U' B D' L' U R2 F R' B F' L F2 L,B
110735001,U' R2 F2 U' B2 D' B2 F2 R2 D L U B' U' R2 F' D' L2 R' U,B
194042001,B2 F2 R2 D' B2 U R2 B2 D' U2 L' D' B2 R B' D2 L' F2 R2 D',B
45953001,F' R' U L D' B' R2 L' U2 D L D' L2 D' L2 D' L2 F2 D2,B
145212001,R2 B2 L F' U' B D2 R L' U L2 U2 L2 U2 F U2 B D2 R2 F2 L2,B
97797001,F R' D' L' F2 D R2 D' F R2 B U2 D2 L2 U2 F2 L' F2 R' F2,B
20376001,F R2 B' F L2 B' U2 B L' D U B' D2 F' L U2 B2 L2 F,B
149939001,B R L U B' D B2 D2 L F' R' B2 L2 B2 L2 D' B2 D R2 F2,B
20759001,D2 B2 U' B2 F2 U L2 F2 L F R' B' D' R B' U L' D' R2,B
77749001,D' F D F B' D R2 L D' R' B2 L2 D2 R2 B' L2 F U2 B L2,B
39236001,F2 U2 B2 D' F2 U2 L2 R2 B2 D' R D F2 D' U2 B' R' F' L2 R',B
185101001,U B2 D2 R2 B2 L2 U' R2 U B2 L' B U2 F L U' R' D2 B2 U',B
264276001,B2 U2 F2 R2 U2 L2 F2 U' B R2 F2 R' U L' D B D' B R',B
142981001,R' L2 F' D2 R' L' B R2 B2 R' D L2 U2 F2 B L2 F R2 F' R2,B
181821001,R' F2 R' U2 R B2 L2 B2 R2 U2 R' D R2 F U R2 F2 U L' F' R2,B
196899001,F U2 B2 U2 F2 U2 L2 B L2 U2 F2 R' D' R F L2 F U' B R',B
342622001,R2 B2 U L2 D F2 D' B2 U L' F' D B R' U' R B2 L' B2 R,B
53589001,D F2 U' B2 L2 R2 U L U R2 F' R2 F D' B2 F' L D2,B
270579001,F' D2 F2 R2 F D2 L2 B D2 R' D' U2 F2 U L D2 R' B F U,B
22609001,L2 R2 B D2 B2 R2 F R2 F D B' U L2 B' D2 R D L' D' F,B
241003001,D2 L2 B2 U2 F D2 R2 B R2 B' D2 R' B D L' B L2 U L R2 B',B
56828001,B2 U2 B2 U' L2 B2 D' F2 U' L D' B D B F R' B2 D' U' L',B
194052001,R2 U D B2 L' D B U2 R L U' L2 F2 L2 B2 U2 B' U2 F' R2,B
159324001,R2 D F2 U2 F2 U R2 U B R2 D' R' U F L' D F D R' D2 B,B
23200001,F2 R2 D L2 D L2 B2 D B2 L' B' D' B D2 R' F2 U F R2 U2,B
213162001,R2 B2 F L2 R2 D2 F2 R2 U' L D B2 D2 B2 U' R' U B2 R,B
74532001,R F' L U2 B' U' B2 U' B' D' L B2 U2 R2 U' F2 U F2 R2 F2,B
36574001,F' D2 L2 R2 B L2 U2 F' D2 B2 U' L B' L' D F2 L R2 D2 R',B
163116001,U B2 U B2 L2 U' R2 B2 F' U' R' U' R' B2 U' F' R U L2 B',B
304376001,R' U B R' F D2 L' U D2 R2 F R2 F2 D2 R2 U2 R' B2 U2 B2,B
291013001,B D2 F' U2 B2 D2 L2 B' R2 F2 L B D U L' B L2 F U2 L,B
238026001,F2 R2 B2 F R2 B' R2 U2 R2 B' R B' L U' R' F D' F' D2 B',B
339418001,L2 U2 F' R2 B' L2 F2 D2 B U2 F2 U B2 L B' D R' U' L U2 L',B
274196001,B2 L' B2 U2 R' F2 D2 L' U R' D' F' R' D2 R F2 D' B2 F2,B
94800001,B2 U F' R L U2 L2 U B L D F' R2 B' R2 F2 U2 L2 U2 R2,B
151211001,B R' D' B L' F' B' R F2 R' U2 F2 D F2 B2 D' L2 D R2 L2 U',B
68728001,D2 L2 B2 R2 B2 U2 R2 U' L2 R2 U L D2 R F2 L2 U B' R' B2 D' L' F',B
275307001,L2 U F2 D' B2 L2 U R2 U B2 U' F' R D R' D' B' R2 U L',B
58889001,F2 L2 D2 R2 B U2 L2 F U2 F2 D2 U L' U F' R B' D B2 F',B
138500001,F2 U2 B U' B2 L' B' D' F' U L U' L2 U2 D' B2 L2 U2 R2 D',B
80601001,L2 D2 B2 L' R B2 U2 L U R' B2 L2 R' D2 F U' B R' B2,B
276213001,D' B2 D' B2 D2 F2 U' L2 R2 U2 B2 L' B2 F R' B' L D' U2 L' U,B
263329001,F D2 F D2 R2 B' R2 D2 B' D2 B' R' F U' L' D' F R D' R' U' L2 U',B
157686001,B L2 U2 F R2 D2 R2 D2 F D2 L U B R D B' F R F2 R2 F',B
64050001,R2 B2 U F2 R2 B2 U' B2 U2 B2 L U2 L' U2 F D2 F D' F2 R' F L B',B
317415001,D L F D' R' D' B U F' L U2 L2 F R2 B R2 D2 R2 L2 F',B
28050001,F2 D2 F' D2 F2 R2 U2 F' L2 D' L2 B L F D B' U B' R' B2,B
242972001,U2 L2 F2 L' B2 D2 U2 L' U B' D' L D2 B R' B U' L',B
235727001,F' U2 L2 U2 F2 L2 B' D2 B L' D' B F D2 L R F2 R' D' L,B
77910001,L2 D2 U L2 U R2 U' L2 B2 L2 F' U' R' B2 D B' R2 D2 R' U,B
265789001,D' R2 U2 R2 U L2 R2 B' L' R B' U' F' R D2 B' U B2 D2,B
28365001,R2 U2 D R L2 D' B R F R2 U' B2 U2 L' D2 B2 L' D2 R,B
277628001,U F2 U F2 D' R2 U2 B2 U' R F2 U' B D L D F' R' U',B
75311001,D' R' F2 L2 D F' L B' U2 L2 D' L2 F2 U2 F2 R' F2,B
113267001,L2 U2 L2 D2 B L2 B2 F U2 F2 L2 U' R D L' R B U L R2 B,B
179821001,D2 F2 R B2 L F2 U2 L B2 R2 B L' B2 F2 L2 D B U L' R',B
211537001,F2 L2 B R L' B D' F2 D R' F2 D L2 B2 U' R2 F2 D R2 U2,B
209789001,D' F2 R2 D2 L2 F2 D' F2 U2 F U2 F2 U R' B' L U' L2 D2 F2,B
279257001,L2 B' U' D' R' L' B D2 L' F' D2 L' U2 L F2 L D2 R2 U2 L',B
69571001,B2 L U R2 F D' R D L B R' L B2 U2 L' D2 F2 R' U2,B
150528001,D' B2 R L D L' D2 B' U F D2 R B2 R' L B2 U2 L' B2 D2,B
39157001,D2 L2 D2 L F2 D2 R B2 U2 R' B U L' U' R D' L F R B D,B
240771001,B2 U2 F2 U' L2 B2 U' B L' U B2 U2 F D R U R2 F' U,B
345909001,D2 R2 F R2 U2 F2 R2 F' R2 D2 F2 R' F2 D' L' B2 U2 F2 D R',B
185127001,F2 D B2 D' B2 L2 R2 U F2 R2 D B U2 F D2 L' B L2 B R' U,B
301402001,U2 F D2 R2 F' L2 F2 U2 F D2 F' D B2 F' D2 U' B R' F L' R,B
153760001,L2 F2 R L' D L' B U F' L F' D2 L2 F' R2 B2 L2 F' L2,B
143585001,L2 B2 D2 F2 D R2 D' U2 B' R' D' F' U' F' D L R B F' U2,B
207228001,D' L B R2 B2 D B2 R' U' L' U2 D' L2 U F2 U L2 F2 L2 F2,B
69621001,L' U2 R' D2 L2 R' F2 D2 U' L' U B2 F L2 U' B L D' L',B
107582001,R2 F' D2 R2 F R2 F R2 D2 F' U' F2 D2 L U R' F D L' B' F2,B
87359001,B' U2 D' F' L D B2 R2 B2 U R2 B' L2 U2 R2 B' L2 B R2,B
31176001,F2 U2 B2 U2 R2 D2 F R2 D2 B2 D2 U L B D' R' F' L F L2 U2,B
154608001,L2 F' L2 B U2 F' L2 U2 F D2 L' B2 D' F L U' F2 R' U2 B',B
222613001,R2 D B2 D2 U L2 D' F2 R2 F R' U' R2 D' L2 F L' R D' R,B
264284001,B2 D2 B R2 B R2 D2 L2 R2 U' L2 B L D2 F R U B L' R2 B,B
208681001,L2 U2 R' D2 B2 U2 R B2 R2 F2 U' F' R2 D B R' F' D F D2 L',B
186227001,D2 F2 L2 F' R2 F2 D2 L2 D2 L2 F' L D F2 L F U' R D' B' R2,B
240961001,D' L' U' R' U2 D2 B D2 R' D2 F' D' F2 R2 U B2 L2 B2 U2 L2,B
32413001,F R' D L F U B2 L F2 L' D R2 B2 L2 B2 D' F2 D2 R2 D R2,B
224708001,B' F' R2 U2 L2 R2 U2 B2 F U F L R F' R' D U' B D' F2,B
196160001,B2 U' B2 D F2 U2 L2 R2 U F' R U R D2 B2 F L2 R D' U2,B
212069001,U2 R U2 R' U2 F2 R U2 R' B' D' U2 L' B2 U' L' B F' L' B',B
115866001,F2 D R U F L' U2 F2 L2 F L U2 R2 D2 F2 B2 D' F2 R2 D,B
304385001,L2 U' B2 F2 U2 R2 F2 D' B2 U2 L B' F' L2 D' L' B2 U R' D2 B,B
154763001,F R2 U2 F' R2 U2 F R2 B2 L B' L2 B' D' L2 U' B D U F L B2,B
212073001,D2 L2 B2 R2 F' D2 B2 F L2 R U R F2 R' B' L B2 R2 B' L,B
258562001,F' R2 L2 U R' U' D' F R' D2 F' D2 L2 U2 D2 L' B2 D2 R L2,B
33724001,L F2 L B2 F2 L U2 R D2 U B D B2 L F' U B U B' L',B
257262001,R2 L B R F2 D' F' L' B2 D' F' U2 F' R2 F' U2 F L2 B R2 U2,B
297218001,B2 R2 D' L2 U2 B2 U R2 F2 R2 F2 L' D' U2 R B F U L B',B
34547001,F2 L U B' U' D B R' D F R2 F2 U R2 U B2 D2 R2 U2 D',B
113825001,D' L2 B2 U' R2 F2 U L' R2 B2 F U2 B L D U' F R' D',B
322567001,U2 R2 F R2 B2 L2 F D2 U2 B2 U' B F' D2 R U B L R2 U,B
69005001,F' U2 L2 U2 F L2 R2 F' U2 B2 R U' F' D2 R' B D L2 B' L,B
121095001,B U' F' D2 B U B2 D' F D' R' B2 R F2 L' U2 B2 L' D2 F2,B
146146001,B2 L F2 R2 B2 D2 R2 F2 R' B2 U F' U' L' B' L' D F' U R,B
