# Scramble Extremes — pair / xxcross_pair / Y / bin 11 (max)
# Population in this bin: 14517
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

191735001,D2 B2 D2 F' R2 B2 R2 F D2 R' U L F L2 F R' D U R2 F2,Y
330189001,B2 U2 B2 R U2 F2 L2 U2 L' B2 D' L2 B' D2 L F L2 B' D2,Y
56271001,B' D2 B D2 F' D2 L2 U2 F L B R' B' R2 F2 L' D' B F',Y
104256001,U' F D2 L F B2 U2 B D2 L U2 F2 U2 F2 L2 U' R2 U F2 U,Y
109712001,B' D2 B2 F' U2 B2 R2 F2 R F2 U' R' B2 R F2 D' B' D U',Y
280722001,L B2 U2 R U2 F2 L U2 L B F2 U F2 D' F U2 B' L' B2 L2 D,Y
6785001,D2 L2 U R2 D' B2 F2 R2 B2 D F' D' F2 L B' L2 U2 L B2,Y
155806001,U2 F2 U2 L' D2 B2 R' U2 F R U L' B F2 L' D' L' D R,Y
198554001,R D F' D2 R U2 F U F R U2 R' B2 R2 F2 R D2 R U2 L,Y
320754001,L2 R2 D' B2 F2 D F2 D F2 R2 D' L' B' U F' R B R2 D' U' L' B' L,Y
211962001,F2 D' B' D L U F2 D2 F L' F B2 L2 D L2 B2 L2 F2 U2 L2,Y
321629001,U2 L B2 U2 R2 U2 R F2 R2 D2 F' L' D U R2 F' R' F2 U2 R',Y
84338001,L D' F B2 R' B D' R2 L' B' R2 U2 D2 R F2 B2 L' D2 F2 R,Y
283311001,B' D F' U' L D F2 U' R' B U' B2 R2 D2 B' D2 F' R2 L2 F,Y
219404001,F2 U2 R2 F2 D2 B' D2 R2 F' U' L' D U2 L2 B' D' F2 D' F U',Y
149943001,F2 R2 F2 L2 D2 U R2 D' B D L' B2 U L' F2 D2 B' R D',Y
213596001,L2 F D2 L2 B' F' D2 U2 F' D2 L B' F2 D' R B' U' F R B2 R,Y
859001,B2 L2 U2 B2 D B2 L2 R' U' L2 R' B D R F' D F' R D' L2 U',Y
188780001,D2 B2 R2 D' L2 U F2 U2 F L D' R F' L U B2 U L' D,Y
278112001,U D2 R B' U L D2 B D' F2 D F2 L2 F2 D F2 D' B2 U2,Y
272902001,F2 L B2 L F2 U2 B2 D2 R' D U2 R' B' D R U L B F' L' F2,Y
330576001,L2 U2 B2 D U' R2 U' L2 F2 L' R' B R F' R' D F2 D L D',Y
12816001,U2 L2 U' L2 U' L2 B2 U' B2 F L D B' D F D2 F2 R D' L',Y
183655001,F R2 B R B D' L U' B R' D' L2 D2 F2 U2 B' R2 F B2 D2 F',Y
339328001,D' R L2 F B D' L' F' R2 B R B2 R2 U D R2 D' L2 F2 U',Y
315585001,R2 F L2 U2 L2 B2 U2 F' U2 F D U' B' R B' F L' F' D,Y
148704001,R U2 L2 R F2 R2 B2 U2 R2 U F D R2 U L U R2 B' L D',Y
243323001,F D' F2 D2 F L F2 B L' B' L2 F2 L2 U R2 D' L2 F2 R2 F2,Y
265557001,U2 B D2 U2 B' F' R2 F' R F' L' D B F2 L' F' U2 F D2,Y
254323001,F2 D2 B' U2 F L2 R2 U2 L2 F' D' R' D2 F2 R' D' U2 F U2 F,Y
50490001,B U2 F' L2 F' U2 F2 L2 U2 B' R' D L R2 D' F L2 D2 U' B D',Y
301563001,L2 D L2 B2 D2 R2 B2 D' L2 F2 D L' R B D' L' R D' L2 D F' L B2,Y
67907001,L' F2 L' B2 D2 L' U2 L' F2 R U2 F' L U' R F U L' B' D' L,Y
272662001,L2 U D' F D' R2 L D R' D' B' U2 L B2 L2 B2 D2 L D2,Y
230653001,L2 B2 R' B2 R U2 F2 U2 R' F2 L' F' D' F' L2 B L2 R' B D R2,Y
212323001,B D2 F D2 L2 B L2 R2 F2 R' F D' B' D' L2 B' D2 R' D' B' L' F2,Y
339829001,B2 D2 R2 D2 R2 F2 D2 B F' L D' B2 U' F D B D F2 U2,Y
89535001,D F2 U2 D' B2 L' F' L U R' B' D2 L2 D2 F2 R2 F U2 B U2,Y
161247001,R2 F D2 B' U' R' F U2 L2 F' B2 R D2 R' F2 D2 L B2 L' U2,Y
1161001,D2 L2 R2 F' D2 F D2 R2 D B2 L2 R D2 B L2 F2 D U2 R',Y
53591001,B2 L' B2 U2 R' D2 R B2 R' U2 R2 D R U2 L R2 U' B2 F' L',Y
124698001,R' F2 U' R B L2 D2 L2 F' R F D2 F2 U L2 F2 U B2 U2,Y
214432001,L2 U L2 D' R2 B2 F2 U R B2 R' U2 R B2 L2 B D2 F' L' D B,Y
291056001,R2 F' L' F L B U' D' R' L' U F2 B2 U2 L' F2 R2 L' U2,Y
310515001,D' F2 U B2 L2 U R2 U' F2 D U2 B F' R F' L B' D2 B U' R,Y
326510001,D2 U2 B2 L' F2 R' B2 L2 R' D2 U2 F D' F2 R2 B' R D2 F D',Y
277627001,B' R2 L U D R' U R' F U2 R' U R2 L2 D B2 R2 L2,Y
113818001,F2 L B2 L2 D2 L' D2 L B2 U2 B U L2 D F2 U2 R2 F' U2 R,Y
115528001,D2 R2 F L2 B D2 F' L2 F R2 F D' F D2 B' R B' L U R2 F,Y
179446001,B2 U2 L2 D2 L2 R' U2 L F D2 U' L' U2 R2 B2 F' D' B' L' B R2,Y
1238001,B2 F2 R2 D2 U' L2 D' B2 D2 F L D' F' L' B2 D R' F D' L2,Y
339578001,B2 D2 L2 B' F' R2 F D U' R' D L D' B L2 D' U2 L',Y
38362001,D2 F2 L' B2 U2 L R2 D2 F2 U2 F R' D' B' D2 L2 U B' D2,Y
191224001,R D' F' L' D' F L F' R F2 B' D2 F2 U2 R' B2 R2 F2 B2,Y
144898001,L2 R2 B2 L2 U2 F2 D2 F' D' B' L' R' U' B' U B F U R,Y
346727001,R2 D2 R2 U2 R2 F R2 F L2 R2 F' L D U' F' L U' F L2 F' R2,Y
228712001,B' R' F2 D' R2 U' B' D' L D' B D B2 L2 F2 L2 D2 R2 F2,Y
1495001,U R2 B2 L2 F2 D' L2 D2 B D' B' U2 F D2 L' F' R' U' F R,Y
304743001,U2 R2 D2 B2 D2 R D2 B2 L' F D' B L' B2 R' D' U L' U L',Y
80171001,U' F2 U L2 F2 D2 F2 D2 L' D' B R' B' U' F' D R2 F' U R',Y
111669001,L U R D2 F' D' L2 F D2 B L2 F2 D R2 F2 U B2 U2,Y
323271001,D2 F2 U' R' B' D' L' U' R B' L' F' R2 B2 R2 D2 B2 L2 F' U2,Y
322241001,L' B' U' F D' R2 B D2 R L' B' L2 U2 L' B2 L2 U2 B2 D2,Y
71519001,B2 U2 B2 U' F2 R2 D R2 F' L' U' F' U' R' U' L B' D L2,Y
212549001,U L2 F2 L2 D2 B2 D B2 D F2 L2 F R' U L' B' D R' D B2 U2,Y
119592001,D L2 B2 R2 B' L F' R U' B2 D' F2 L F2 L' F2 B2 U2 B2 R2,Y
320489001,F L' F U' F2 R D L' F R B' R' B2 L' U2 R' L' B2 L',Y
145053001,U2 B' U2 L2 B U2 R2 B2 F U2 L B' F R' U' L' B F R B,Y
333547001,U' D2 F' L D' B' R U' F D2 F D2 B2 D2 L F2 R2 L D2 L',Y
286050001,F D' F U F U' R' B U' F' L B2 D2 L F2 D2 R' B2 D2 B2,Y
25591001,B2 U' B' R' L' U' D' F2 L F' R2 F2 D' B2 U2 R2 D L2 F2,Y
319568001,R2 B2 U L2 F2 U2 F2 U F2 D F2 R B L B' F' U R D' B',Y
205240001,F' D2 U2 F2 U2 B' D2 L2 B' R B R2 B2 L R B' D' U B' U2,Y
19275001,R2 D' B2 D2 U R2 D' L2 B2 R2 F L D B2 L R2 D R2 D2 U' F' L B',Y
180252001,U R2 B2 U R2 D' B2 U2 L2 B' D F2 L D R U' F' D R' D',Y
1734001,B' L2 F' R2 B' D2 F L2 R2 D' B F2 D' F U' B2 R F2 L' B',Y
89821001,D F2 U2 L2 R2 D' B2 R2 D2 L D R' F' L' D2 R2 B D' F2 L',Y
264551001,F U' F' D R2 U L2 F U' B' L B' L2 U2 F B' D2 B2 U2 F2,Y
217229001,L U2 R U2 R2 B2 D2 B' D' R U2 L2 U' L' B2 F2 D' R2,Y
124011001,D' B R' F' L2 B' D' B' R' U R B U2 F D2 F2 R2 F' B2 D2,Y
214620001,F2 R U2 L2 D2 L F2 D2 F2 U' L' B U B2 L' D U B2 D F' L2 U',Y
105937001,F' R U L2 U' L' B' D2 R' F' D B2 R2 B2 U' L2 U2 R2 D2,Y
339344001,R' B' L' U2 D F2 R L D F' U' R2 D2 F2 R2 D' B2 L2 U B2,Y
314522001,L R2 D2 R' D2 F2 L' D2 L2 R' B' U L R B' R F' R B L',Y
322348001,D' B2 D B2 D2 R2 D2 L2 U F D2 R' F U2 L2 D F D2 L U',Y
160014001,U2 R2 U B2 D' L2 U2 F2 R2 F L2 R D' F2 U2 F R F' L' F2,Y
222145001,L' F2 L B2 U2 B2 L' R U' R2 U2 B U2 F2 R' D B2 F2 L2,Y
200989001,U2 L2 F D2 R2 F L2 B' U2 B2 U2 R F U L U R' B' D F' L,Y
20314001,R2 D2 R2 B2 D2 F' R2 F L2 F' U B U F' R B' F L D R',Y
178321001,U2 B2 U L2 D U L2 F2 L2 F2 L D R U' F' R' D' B D U2 F,Y
21324001,B2 F2 U F2 L2 B2 D2 L2 D' B' R B L' F' R U F2 U' L R2,Y
327908001,F2 U' R' U L F2 D' F B R L2 U B2 U R2 F2 U F2 U L2 U,Y
204034001,B2 U2 F B2 D F2 R' U2 D2 B R D' R2 D F2 R2 U2 F2 L2 U',Y
299388001,R2 F L F2 R' D2 F' U R2 F B R2 L' U2 D2 L U2 L B2 L,Y
248659001,B' R U' F L' F2 B D2 F' U F B2 U2 R2 B' R2 F' R2 U2 B R2,Y
179885001,R2 F2 R2 D2 L2 D2 B2 R B2 U' R2 B' F U F D2 B U' L R,Y
192565001,L U F D R2 F' L U B U' L' U2 F2 R' U2 F2 B2 R F2 B2 R',Y
64574001,F2 R2 F2 L' U2 B2 R D2 L2 B2 F' L R B' D B' R2 U F D2 R,Y
248088001,D2 L2 U2 L2 U2 F2 R2 B' L B D2 B L U' L' B' D2 F' D,Y
149120001,L F2 D2 R F2 D2 B2 R U2 L2 U B L D2 F D' L2 B2 L U',Y
208568001,U' B2 D R2 F2 U2 F2 R2 F' D U' F2 R' B' D2 B2 L2 D B L2,Y
229895001,U2 L2 R B2 R D2 L2 U2 R F2 D2 U B' F2 R D U' R2 F' U' L B',Y
324598001,L2 U' R L' D' F' R' F' B D2 R' L2 U L2 U' R2 U B2 L2 F2,Y
260610001,F D R2 D R B U D F2 R L2 B R2 U2 D2 B' D2 R2 L2,Y
22560001,F2 D L U2 F' U2 B2 U R' L2 F D2 B2 D' R2 L2 F2 L2 U' F2,Y
343184001,D2 F' B2 L' F2 B' L F2 R' U F U F2 U B2 U2 D' B2 D,Y
135008001,F2 U D B2 U' B' R U' L' U' F' U' F2 U2 L2 U B2 U R2,Y
228768001,B L2 B' L2 B U2 B' D2 B' R2 B U' L D' B U' B2 R2 D R' U,Y
306984001,B2 F2 D2 F2 L' U2 L' U2 R U F' R B2 U R2 U2 L' F' D2 B',Y
179450001,R2 D' L2 U2 F2 D' B2 R2 U B F D R2 U' B' D2 L' D L B L',Y
143931001,U2 F2 R2 F2 D B2 U B2 F2 U2 F L B U2 R U R' B2 F2 D' F',Y
199450001,L' B2 D2 L' D2 U2 L2 U2 L' F U' L2 U L D' B L' F2,Y
278821001,D F2 D' F' L B2 L2 D B' D2 L B2 D2 R' D2 R' B2 L2 F2 R',Y
173659001,L' D2 B2 U2 L' B2 F2 D2 L' D2 F D B2 D R B F2 U' R F2,Y
105671001,R2 B2 U B2 L2 U2 R2 U B D' F' D2 U F' D2 U L' U B' F2,Y
2591001,F' U B L F' R' D2 F' B D F B2 U L2 B2 U2 L2 U B2 D',Y
347900001,L2 B2 D2 U' R2 D B2 U2 B2 F D F2 R' D F2 D' U' B L' R',Y
325183001,F U2 B2 F' U2 L2 F' U2 L2 D2 B D F' D2 L' U' B' R D' B' D2,Y
111257001,L B R' D' F L2 U R B' U2 R' D' R2 D L2 B2 U' L2 U' R2,Y
4674001,R' F2 D2 F2 L D2 F2 L' F2 R' B U' B' D B2 F' L' B' L2 U2,Y
198760001,D B2 D' R2 D R2 U2 L B D' R2 B' D' F2 D L F R2,Y
126293001,B2 F2 R B2 L' B2 R2 U L2 F D2 B2 L B' D L R' F',Y
84873001,D2 F2 L2 U' B2 D' B' D' B' D R' D' B' F R D' L2 D2,Y
190498001,B2 F2 R2 D2 U B2 D B2 R' D2 L U R' U F' D2 L B' R2 U',Y
167599001,U2 B2 F2 R2 D B2 R2 U2 R' D L' D2 F' L' B L2 B L B',Y
99650001,D' R L F2 R' U2 D F' B2 U2 B D L2 D' R2 F2 U2 R2 L2,Y
102708001,B F2 R2 B L2 D2 B2 U2 R2 B2 R D' F U2 F L2 F D U' L',Y
250194001,U R2 F2 D R2 U' F2 R2 D' U B U' L B2 L' F' R2 F2 R D',Y
209956001,B2 U' L2 D2 B2 L2 R2 U F2 L' B R2 F2 U' F R' U2 B R' F2,Y
199462001,R2 U' B2 L2 B2 L2 R2 U' B2 L' U R' B2 L2 B' F U' R' B L',Y
188628001,L2 B U2 B U2 L2 F2 L2 U2 B L D' L2 R' D2 L' R2 D L2 F,Y
139334001,B2 F2 D2 L' U2 F2 L2 B2 L' F' D U2 B' R F' L' D' U R F,Y
135843001,D' L' U2 B' L B2 R U R2 F' L U2 R2 B' U2 F2 D2 L2 B',Y
283959001,L2 U2 F2 D' L2 F2 R2 F2 D2 L2 U2 R' U B F U' F2 U L' F D2,Y
320524001,U R D' F2 L F R F' B R' L' U2 F2 R2 F D2 F' L2 F2,Y
118564001,D' U2 F2 R2 U' R2 D2 R2 B2 F' L2 U R U' R' U2 R' B2 F' D,Y
36581001,D' F2 D F2 R2 D2 L2 D F2 L2 B L R D2 B L2 U2 R2 B2 U,Y
65801001,L2 U2 F2 R2 D2 F' D2 L2 D2 B2 L D2 F' L' D2 F2 D B U R B,Y
81225001,D U2 B2 D' L2 B2 L2 U' L' D2 R' D2 R2 U2 B' D' F2 L D L2,Y
188041001,D R2 D B2 U R2 U' L2 B L' F' R D' B' D2 R' B2 F2 U2 B,Y
290359001,D F2 B R U' D R B' L F D' R2 U' L2 B2 R2 D2 F2 U' D',Y
197382001,F2 R2 B2 D2 U L2 U' R D2 F D R2 D' U' F R D2 F' D2,Y
124772001,B D2 B2 F2 R2 D2 B U2 F' U L2 F' D' F' D' L' U' R U,Y
267582001,R D2 L' F2 L' F2 L2 D2 B' L2 B D' L F R2 D' B2 R,Y
17685001,F L2 F' D2 B' D2 F2 U2 L2 D2 L U2 R B2 U' F2 R' F L2 U' B' L,Y
293531001,L2 D' F B2 U R2 U' B' D2 L' D2 L2 B2 R2 D R2 D L2 F2,Y
143214001,R2 U2 R2 U2 F2 U2 F R2 B F2 D' U2 F L' B2 F' R' U2 B' D2 F L' F',Y
343805001,D2 B2 R2 B' R2 U2 R2 U2 F' U' L R' D' B F U2 L' F D R',Y
272503001,D2 B2 D2 F L2 F2 L2 F U2 F' U B' F2 D L' U2 L2 U R F L',Y
77234001,F R' U F2 R U F L' F' R L2 U L2 D' L2 F2 B2 U' L2 U,Y
190194001,R U B' R' L' B2 U2 F D' L' F' R2 L B2 U2 R' L2 D2 R' L,Y
266717001,D2 U2 L2 B2 F R2 D2 B' D2 U' L' F D R' D2 F' D' U' L' R2,Y
295876001,R2 B' L2 R2 B2 R2 D2 U2 F' R2 F' D' B' D' F' R' U2 L D' U R' B' L,Y
140516001,L2 F2 D2 F2 U2 F L2 D2 F' D' L U' L' B2 U' F2 L' B' F U,Y
108361001,B2 L2 F2 D L2 D' B2 D2 U R' D2 F' D2 L2 F L' F2 D' L2 F',Y
152422001,B L2 B L2 B L2 F2 L2 U2 B' U2 L D' U' B' D' U2 R B2 R2,Y
321794001,R U2 F U R B' L' F U' B2 R2 B2 R U2 B2 R F2 R F2 R2,Y
232158001,R' D2 L2 F2 R' B2 D2 R' F2 L B U2 R D' L R B U' L2,Y
23189001,L2 D' R2 F L U D' F' R2 D L' U' F2 D F2 B2 U D L2,Y
339738001,L2 R2 B' D2 B D2 F D2 F L2 R' D' L' B' D L U L' F R,Y
161161001,F R2 L U' F' L2 B U L' D' B2 D2 L F2 L2 F2 R' B2 R' F2,Y
201032001,D B2 D R2 D R2 D F2 D' F2 U F L B' R' D2 F U2 F D R,Y
317861001,D2 F2 L B R2 U B2 R' U F D2 F2 R B2 L' D2 R2 F2 R,Y
267136001,R2 U F2 L2 F R B' L' B' U' F L2 F2 D2 L' F2 R B2 U2 R F2,Y
42198001,R D2 B2 L F2 L2 B2 D2 L2 U' F2 R B' F' R B2 U2 R2 D B,Y
71748001,U' L2 F2 D2 U2 L2 B2 U F' L U F R D B2 L' R B' L2,Y
124843001,L' D R F R' F' L2 B R2 L' U F2 D' B2 U R2 U2 L2 U,Y
335526001,U2 R2 U' R2 B2 R2 F2 U' L2 U F2 L F' L2 U' B2 D2 F2 L' D' B' L2 U2,Y
330464001,D' B2 R D R B' L2 U2 F D' F2 D2 L2 D2 R' D2 L' F2 L D2,Y
