# Scramble Extremes — pair / crossp / BGOR / bin 3 (3rd-smallest)
# Population in this bin: 759
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

248078001,D2 F D2 L2 F D2 L2 R F' D L D' B D2 B' U F2 D2,R
187085001,B2 R2 B2 R B2 U2 L2 D2 F' R' U' R U' L2 U2 R2 D R,G
333268001,D2 B2 U2 B2 L' D2 U2 B D F' L2 D B2 R2 B L2,B
225360001,R' B2 L' D2 R B2 L2 R' B2 F2 U L R F' D U F' D2 L B' D' B' L',G
244430001,D R2 B2 D' L2 D R2 D' L2 U' B U R F' U2 L2 B F D',G
173690001,R' D2 L F2 D2 L2 U2 L2 U F2 D2 F' D R' D2 B2 R2 U2 R,R
209041001,F2 D2 L2 U F2 R2 D' F2 L2 R' D L U2 F' L F2 D L F2,B
312884001,U2 B2 U2 F2 L2 U L2 D' R2 F2 D' R U' R' F U L' B2 D' B L2 B' L,G
247368001,B2 U' B2 L2 U R2 B2 D2 U' L' D' B2 U2 L2 B' D' F' L' B2 U',G
14843001,R D' R' D' F2 R' F2 U D2 L U' D2 F U2 L2 B R2 F',R
302522001,B' F2 L2 D2 U2 B2 L2 U F2 D' B U' L' R2 D R' D2 R',O
15274001,U' F2 D L2 F2 D R2 D R2 B' D2 R2 U' F' R2 U2 L F2 L2,R
176154001,F2 L' F2 L R U2 B2 L' U2 B2 R F' R2 B D' B U2 L' B',R
345748001,U' D' B U' F2 L D L' U2 F2 U' R2 D2 B2 L' B2 D2 R,R
285181001,D2 F2 R2 F2 L' D2 R' B U2 L D' F' U' B' U2 B' F D2,G
247160001,U2 B2 L2 U B' D R' D' B' L2 F2 R U2 R' B2 D2 L' F2 B2 D2,B
187850001,U L2 U' B2 U B2 R2 U' R2 U2 F' R2 U R' F2 R' U' L2 F2 D' L2,B
285521001,L2 B' R2 B2 D2 B' L2 D2 B' L2 F2 L U' L D2 U F D2 F L',R
259675001,D2 U2 R' U2 R' D2 R' B2 F2 D B' D2 B U R F D B L F',O
173992001,L U2 R' F R2 F' D2 B U L2 F' U2 L2 F2 D F2 D L2 F2,O
278779001,L2 B2 D' B2 U' F2 U F2 U2 B2 L U' B L D L' D U2 R F',G
263670001,B' R2 D2 R2 B L2 F' U' R2 B' U2 F2 R' F' U L2 F2 L',O
288996001,U' L2 B2 D' F2 R2 U2 R2 D' R B R B R2 F U' B2 F' L2,O
178243001,F' D2 F2 U2 B' U' F2 U R2 F L2 D2 R D2 F2 L2 F2 R B2,B
21603001,U' F2 U B2 U2 B2 U B2 F2 L' D2 B L2 U L' F L2 F2 R',G
286675001,U D L U2 B2 D' F R2 U' B2 R D2 R U2 R' F2 D2 R2 D2,B
203256001,D2 F2 D B2 D' F2 L2 F' U B R B D' L D' R F2 D',O
133391001,B2 U2 R2 B D2 B R2 F' D2 F D2 U L F' L2 B2 L' F2 U L',G
22236001,L B2 L F2 U2 L F2 R D' B' L B' U' L2 R D2 L2 D2,O
219941001,R2 D2 R2 U B2 L2 F2 D' F2 R2 F' D' F' U' L' U2 L' U' R,G
22661001,L B2 L B2 R' F2 D2 R' F D2 B L' U L' F' L B2 L' F2 L' F',G
312655001,F L B L' B R2 F' D2 R' D' B' D2 B2 D2 F L2 F U2 F' R2,B
23001001,L2 U2 D F' U2 D L U2 F2 B' D B2 L2 U R2 L2 U D2,G
197115001,B D2 B2 D2 U2 B D2 B' L2 U R' D' U' L2 U' B' D R B2 U2,R
229019001,F B' L' B2 U R2 U2 B2 U' B' R B2 R B2 L2 F2 U2,G
276147001,U' B2 L2 U L2 B2 L2 B2 D2 L2 D2 L D' B L' F' R' F2 U L',G
166705001,B R2 B2 U' R U2 R2 B' D2 F2 R D' L2 U2 F2 R2 U2,R
113264001,U L F B2 D2 B' R F2 B' R U2 L' F2 L B2 R B2 D2 R2 D2,O
103501001,R2 F2 U2 R U2 L U2 B2 R F' D L' B2 D2 B2 U R U',R
25194001,F D2 L2 B2 U2 L2 F' R' F D2 F2 U F' L B F2 L' R,B
197452001,F D2 F U2 R2 B' D2 B' U2 F' R F U B L' D U' R' F,B
266220001,L2 D2 R2 D' F2 D2 U B2 F2 L2 D' R' B' L2 B2 R' D L B R' D2,O
120796001,B2 L2 U2 F2 U2 F2 U F2 L' D2 B U2 L' U' B L U' F U2,R
329728001,L' U' B' R' U' R' L2 U R2 L2 F2 U' R2 L2 D L2,G
178379001,D' F2 L2 R2 D2 F2 R2 U B2 F' D' U2 R2 D2 R D2 R D' L R2,G
101437001,B U2 F' D2 F' D2 B D2 F R' B R2 U2 L U' F R2 U' F' D,G
109973001,U R D2 R2 F' L' F' U' L2 D' L D B2 R2 D2 F2 D2 F2,O
30709001,R2 B' L2 D2 B' D2 R2 F' L2 F L R2 B2 U R' B' F' D U' F2,G
31470001,L2 R2 F D2 U2 B D2 B' U R F L2 U' B2 L2 R' F R2 D2,R
300329001,B2 U F2 R2 U R2 F2 L2 F' R' D2 F R D L' D L' U' B' D',O
32406001,B2 R2 B2 L2 U2 R D2 R B2 D' F' L R' D' U B D F2 D' L2,R
32877001,U2 L' R F2 R' B2 R' D2 L' F R' U' L B D' L2 D R F2 L',B
283844001,U F2 B' L' U L B L F' U2 L2 D2 L2 F' U2 F B L2,B
33577001,R2 F' L' U R2 D' R' F2 D B' R2 F2 D2 F2 B2 R2 U2 L2 U B2,O
33656001,B R U2 L' D' R F' D L' U' R' U2 L D2 L' U2 R2 D2 R B2,G
122235001,U2 L2 D2 B' L2 B2 U2 R F2 R D R2 F U' L' R F' D',R
315595001,L2 D2 B2 R D F' R U2 R F2 L2 D2 F D2 F R2 F U2 D2,B
342567001,U2 R2 F2 R2 U2 B2 U L D' U' F' L' R' D F2 L D2 R2,B
248664001,U2 R' F2 L2 F2 D2 R U2 L F' D' L2 B' F' U L R F2 L',B
294610001,L' F2 R U2 L B2 D2 B2 L F2 U L' R2 U' F2 L2 B' U2 R',O
233754001,L F D' F' L' U' F U' F' U' R2 U2 F' U2 F B2 U2 L2,G
321288001,U F' R' F' R' D2 B D' F2 U F2 D' F2 R2 D2 L2 U2 R2,G
224298001,U' R2 U F2 D' U2 R2 U' F2 R2 U' R' B R D B2 D B2 L,R
37397001,U' R' F2 U2 D' R2 L' B L' D2 F' D2 F B2 R2 U2 B U2 R2,O
230024001,U L2 F' U2 L' D' F D' R2 B L U2 F2 L U2 F2 D2 B2 L' U2,O
306224001,B2 D' L2 B2 U' L2 B2 U' L2 U B' L D L B2 D' L U B2 F2,G
348245001,R B2 U2 B2 D B L2 U R' U' R2 U' F2 U D R2 F2 R2 D,O
40408001,U' B2 U F2 U2 B2 L2 D B2 L2 D' B' D R B2 U' F' L2 R2 B',B
41291001,F2 R B2 U2 L U2 L2 F' U' R U B' L' B2 D' U' L R2,R
42196001,L D2 L B2 F2 L B2 R2 B2 F D2 R' D' L2 R' D B2 L' D L',R
42927001,B2 F2 D2 B2 R2 F2 R' U2 R2 D R' F' R B U2 L R' B' U',R
45825001,B D2 R2 U2 B L2 R2 F U' B2 D' B' D' U' L U2 L U R2,B
47106001,B2 U F2 L2 D' B2 R2 D L2 U2 B2 F U B U L B' U2 L,G
258484001,D F2 D2 U R2 U R' D R2 D F2 U R' F D2 L B',O
231447001,U2 B' L2 D2 B' D2 R2 B U2 L2 F2 U R B L2 U2 R F R F,B
325207001,D2 B U2 L2 D2 L2 B' L2 F D U2 R D B' L2 B2 D2 B2 R,O
47807001,F2 U' B2 U B2 D F2 L2 D' U' L' D B D2 R2 B2 R' B L' D2 U2,B
47830001,D R' D' F' L2 D' R2 F' U F' R2 U2 D2 F U2 F' U2 D2 B2,O
222825001,L F2 D2 B U' R' F D' B L U2 R' B2 U2 R F2 B2 R' U2 D2,G
49833001,U L2 U' R2 F2 D R2 D' B' R F U2 F' R D' L2 D2 L' B',G
295401001,U R' U' R U2 F2 U' B' L2 U' D' L2 F' R2 B2 L2 F' U2 F,G
51132001,R' F2 R F2 D2 R2 U2 L B2 U' L2 B U B' D L' U2 B',B
51417001,D F R' L' D' L F2 R' U D' R2 D2 R2 F R2 F D2 B2 L2 B',R
204948001,B' U B2 R' U' F' U2 B2 R D2 F D2 L2 B' U2 F' L2 F',G
314012001,U L2 R2 B2 D' F2 R2 F2 L' F2 R B2 L' F L B2 D2 B2,O
224300001,D2 F U F2 D2 F' U2 L' F' L F2 R2 U R2 D2 R2,B
326326001,U2 D L2 F R' F2 B L' F D2 F D2 F D2 R2 F D2 B,O
54124001,U2 R2 B' L2 R2 F R U R2 B' D' U2 L' U' R D2 B2 U2 B',B
294041001,D2 F U2 B2 U2 L2 F L2 R2 D2 R2 D' L2 R' D' B L F2 L B2,R
54707001,R' F2 L2 D2 B2 D2 L U2 R B L' U2 L2 F2 D2 U B' D2 R B R,B
109957001,R2 B' D2 B U2 R2 B' U2 B2 R2 D' R' B2 U' L2 R' B U' L2 D2,R
104349001,D' B2 U2 F2 D2 R2 D' L2 F2 L' F2 L F' D2 L D' U2 B2 L2,G
56885001,L' U B2 D2 F2 U R U B' L' D' L D2 R D2 F2 L2 U2 L',R
317505001,F2 U D' L B' D' B' L2 F2 R' L2 B2 D2 F2 U' L2 U' B2 L2,O
176116001,F2 L B2 F2 L R2 B2 L' R' U2 F' D L' U2 F' D B2 D' F2 D2 L2 U2,G
291061001,F R F L2 F U2 L' B2 U' R L' U' B2 D R2 U2 B2 R2 F2 D',R
59138001,D F2 U R2 F2 L2 R2 D R F' U2 L2 D' B2 L2 U F' D' R',O
254490001,B2 D' B2 L' D' L F L2 U R' B2 D2 L2 U2 L' B2 U2 D2 R2,R
330238001,L2 B' L2 F' D' F' R2 D L2 F L' U2 R2 B2 L2 F,G
300421001,R' F2 B2 U2 B' U' B2 D B2 R' B D' F2 U F2 B2 R2 U' D',B
61056001,R U' B2 D R2 F' D R' B2 U2 B R2 U B2 U' D B2,G
248842001,U2 L2 R2 B' L2 D2 L2 D2 F R D2 B2 D' B2 L2 R U2 L' U2,B
179802001,B U2 F2 L' U' F U' F' R B D' B2 L2 D F2 L2 F2 R2 D' R2,O
64337001,U L2 R2 D B2 D2 R2 B D2 B R' B F R' F R' D' L,O
261669001,D2 U2 F' R2 F L2 B' F R' F D' B2 U' L2 U' B D2 B',R
175844001,L2 B R2 B2 L2 F2 R2 D2 F R2 U2 R' D U2 F D L' F R D F,G
305204001,R2 F' L2 B' F R2 B' L' R' D' L' F' L2 R' U L2 R' D,O
324098001,U D B D F U2 L' U2 R' F' D F2 U' F2 L2 D' L2 D F2 D2,G
121259001,U' D R' F R' D L2 U' F2 D' R F2 U' B2 U L2 U' F2 D' F2,B
218194001,R' U2 R' D2 L R B2 R2 F' D L2 B F' U L2 R U B' F',G
67011001,R2 F2 L2 B L2 B' D2 L' F L2 D2 R B' D' L' D' B' L,B
219895001,F2 D F2 R2 U2 L2 D' F2 U2 F2 L' B' F2 U' L' B L' B U2 B',R
67412001,F2 L2 R2 D' B2 U B2 D' B2 L2 R' D2 U' R D' U2 B L B L',O
68780001,F2 L2 B' L B L' U' B' R' D2 F2 U2 B2 L U2 R D2 L B2,G
321041001,B2 U2 F2 D2 L U2 R U2 F' D2 L F U B' D' U B U2 L2 D,G
146058001,B2 D2 L2 U' R2 U2 F2 R2 B2 D F' U2 R2 F2 R B' R' B2 R D,G
70444001,R2 D' L2 D B' L B2 U' B U L2 U2 B' L2 B2 U2 B2 D2 R2 L2,R
211490001,D2 U2 L' B2 F2 L' U2 F2 R F2 L D' R F L' F' D L2 U B2,O
126159001,U2 L' D2 U2 R' D2 L D2 F' U B' U' R2 D L2 B2 D R' U,G
309954001,R2 U L2 U' B2 L2 D B2 L B L2 U L2 U' L2 B' R' U L,B
71076001,R2 D2 L2 U F2 U R2 D R' B' R2 F' D L B' R' U2 R',G
320089001,U' L2 D' B2 D' F2 L2 F' R2 D F2 L D2 B' D' L D2 F,R
72781001,R' F2 D2 U2 R' F2 L B2 D2 U' B D' B L U' F L2 D2 L',B
307884001,L2 B2 L2 B2 D F2 U R2 U B2 R' F R' F D2 R' U2 L' D' R2,O
73771001,F2 L2 B2 D L2 B2 U2 B2 R2 B' L B2 R' D R2 B' D2 U' L F2 L B2,O
160474001,B' L F U R U' F' B D R F2 U2 L2 U B2 U L2 U L2 F2,O
116378001,U R2 L F B' L' U2 F U' F2 U2 F2 D2 R2 B2 R2 F' L2 D2 B,R
75348001,L2 U2 F' L2 F R2 F' U2 B' R2 D' B R2 U2 B U' B' R' D',B
237459001,F2 D2 L2 B2 F D2 L2 F L2 F' D' F2 D' R2 D L U R2 B D' L2 U,O
76261001,L D R D2 B' D2 R' D' L2 D2 L F2 B2 L F2 D2 L B2 L2,B
280251001,R L B' U' D2 L D2 F2 U2 B2 R' B D2 L2 U2 F' R2 F' B2,R
329758001,R F U' F' L' U' F2 R U2 F' R2 U2 B L2 B' U2 B2 L2 F2,B
79426001,L' U B D' F U2 F' L U' R2 U2 F2 L B2 U2 B2 L2 F2 L',R
300923001,F R' U2 B R2 U' D F D F' L2 U2 R2 F' D2 R2 L2 B R2 F2,O
243316001,L2 F D2 B L2 D2 L2 R2 B' D' U2 B2 D' B' L F' L B' F,R
284468001,R' L' U F B2 U D F L' U R2 U' F2 D L2 F2 D' F2,G
201310001,D2 U2 F2 D2 U R2 U' L D2 B2 U' R' U L' D R' B' R' U2 B R,R
80189001,L B2 F2 U2 B2 R' D2 R B2 D' L F2 U F D2 R' U2 F2 R' B2,R
80907001,B2 R2 F D' R' U' F2 R U L' B D2 F' L2 F R2 B' L2 F' R2,R
81228001,B2 R2 D2 L2 R2 B2 D U2 F' U2 L' D F L F' L B R' B,G
344052001,F' D2 B' R' U L2 B' U R' D2 R2 L2 F' U2 F L2 F D2 F',R
127835001,D R2 B2 F2 U' L2 B2 F2 D R F2 R' B R' U2 B F' D2 U',B
217530001,F2 D U B2 R2 D' B2 U L2 F' U' R' D' B' F2 R D2 U' F U L' F,O
250861001,F2 D2 L2 R B2 F2 D2 L2 F D' L F' L' D2 B U L D' U,R
321319001,F2 R2 B2 D L2 U' F' U' L2 F D U2 F' D2 U2 L D2,O
82666001,F2 L2 B' D2 F' L2 R2 B' L U' L2 B D2 L2 F' U' B D' R',R
83005001,D' R' U2 R' B2 L2 F' R U2 F' D L' B2 R2 D2 R F2 R2 D2,G
219163001,R' U L2 U2 B' R' B R2 D' R D2 F' R2 F U2 R2 L2 F2,O
83425001,L2 B2 D' U' L2 B2 U L2 D F2 D2 L F2 D' B2 D F' L2 B' L2,O
229110001,B2 L2 R' D2 R F2 L F2 D U' B R' U L U B2 D R2 D',O
286542001,D2 L' D2 L B2 F2 R D2 R D' R2 U B' U' F' R2 B2 F' U2 R',G
254519001,U F' U2 F' L2 F L D' B R' F D2 B' D2 B L2 F' L2 F' D2,R
84759001,U2 R D2 F2 R' F2 L2 R2 F L U2 L' R' D2 L' U R B,G
116898001,L2 F' B2 R F2 R U' F L B D2 L U2 L U2 B2 D2 L2 F2 U2,R
86197001,D L' U' B2 U2 B U2 L2 D2 L B2 D' B2 L2 B2 R2 D' F2 R2,R
290738001,D2 B2 D' L F2 U B D' L D' F' U2 F L2 D2 F' U2 R2,O
242728001,D2 B2 R' F2 R U2 F2 D R2 B' L D B2 D R2 B D2 B2,G
256117001,F' U2 R2 L' B U' L U' D' F' R B2 L2 D2 F2 D2 B2 R U2 F2,B
320703001,B U2 F2 D2 L U' D F U F2 R U2 R2 F U2 B' D2 F' B',G
343208001,U' B2 R2 F' R' U2 R2 L' D L D2 R2 B D2 B' U2 L2 B2 R2,R
254782001,R2 U2 L2 B2 U B2 U2 L2 R' U L' U' B R D U2 L' D2 L',R
87774001,U D F' L F' U R' B' R' U2 L2 D' L2 F2 U D2 L2 B2 R2,O
318757001,R2 D R2 B' L F2 D2 R B' D' R2 U2 L2 U' R2 U' B2 D' F2 U,O
89418001,D2 F' U2 L F' U2 F' U2 B L' D' L2 D B2 U R2 F2 D2 F2 L2,B
123707001,U2 B R2 U2 F U2 F' L2 B R' D' F2 D' B' R2 D' L B R' B2,R
346705001,D' R2 U B2 D2 L B' U L2 B U D2 B2 D2 F2 R2 F2 D R2 F2,B
345897001,B2 R2 D2 R2 D2 F2 D' B2 R D' B D' L2 B D2 U' F D U,G
272240001,F' B' D F2 R2 L B L D F' U2 L' D2 F2 R' L2 F2 R D2,B
94280001,D2 U2 B2 R' U2 F2 R' F2 L2 U2 R B L' R2 U2 B F' D' B L2 D,G
290135001,R2 D2 F' D2 L2 F R2 D2 L D' F' D' U R' D2 L2 R2 U' L2,B
94721001,B2 R2 U B2 U2 R2 U B2 R2 U2 B' D2 L R2 D F L U' L D,R
97769001,R2 D2 B' U2 F R2 B' F' D' L' F2 U B2 F' R U' L' F2 L,R
