# Scramble Extremes — pair / crossp / Y / bin 8 (max)
# Population in this bin: 2065
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

265200001,B R' B L B' U2 F' U' L D' B' R' D2 R' L2 F2 B2 U2 R,Y
272250001,B' D R' B D' B2 R B2 D2 F R2 D' L2 U F2 L2 U F2 L2,Y
289594001,B' R' U' F L' U' R' B U B' L2 F2 D' F2 U L2 D2 F2 R2 U2,Y
297214001,L U2 L R' D2 L U2 L U B2 R' D2 U' B' F L D' F R',Y
320031001,D L2 D F2 D2 R2 U' F D L2 D2 L' F' R B' F' D' L U',Y
56107001,D R F2 L' F B2 R' D' L' B' D' F2 U2 L2 D L2 U L2,Y
18159001,R D2 R' B2 L U2 L' F2 U2 B2 U' B' R' U2 L2 D2 F2 D' B' R' B,Y
299353001,R2 U' L2 U' B2 D' B2 U' R2 D R2 F D' U' L' B' R2 B2 R D,Y
219663001,U F2 D2 L2 D2 R2 F2 U2 R2 B R U' F' D' L' B' R B' D2 U,Y
141273001,L2 D B2 U R2 D' R2 D' L2 U R' B D' L F L B2 F2 D R',Y
208788001,U' R' U' F U' L' B L F2 L U L' F2 U2 B2 D2 L D2 L2,Y
202867001,R2 F R B' D2 R' L2 U' R L F D' R2 D' L2 D B2 R2 U2 B2,Y
329704001,U2 R2 B' L2 D2 U2 B D2 U2 L' F D B' R B2 L2 D B2 R' F,Y
307413001,B' U2 L2 R2 U2 F2 U2 B F2 L B D B' R' B F' R2 B' D R' D',Y
343117001,D B2 D' B2 U L2 B2 U2 B2 U2 B' R D' U L' B2 R' B R U' L2,Y
253834001,B' U F U' D2 B2 R L U2 D' R' D2 L2 U' R2 D' B2 L2 D,Y
21312001,B' D2 L' U D2 F' L D B R L U2 R2 L2 U L2 D2 R2 D R2,Y
100122001,F2 L2 B2 L2 F2 U' F2 U' F' D' L2 R B' U' L F' U R2,Y
203215001,F L D2 L2 F D2 L U' B2 R U2 B2 U R2 U2 D L2 F2 D2 F2,Y
86462001,D2 U2 F R2 B' U2 F L2 B' D' U' B' R2 D' L F' D U2 L B',Y
323874001,R' B' L F' R2 B D B L' U' R2 F2 L2 U' R2 U' L2 D L2 U2,Y
167341001,L' F2 R' D2 B2 L' U2 L2 B2 R' U' F L B' R' F2 U L' B2 R2,Y
42925001,B2 D2 L2 B2 L' D2 R' F2 L U B' L' F' U F U2 R D B F,Y
102843001,F2 D2 R D L' U2 F' B' R' F2 U2 F' D2 B U2 R2 U2 F' R2,Y
318779001,L2 D' F2 U2 L2 U F2 U' B2 R2 U L' D B U' F U' L U' B' R,Y
104067001,B D F' R L F B2 R D B2 R U2 D R2 U' L2 B2 U',Y
182412001,F2 D2 R2 U' L2 B2 F2 D' B2 R2 F2 R F' D' F' D' R2 U2 B' F' U',Y
133285001,U R2 D2 U' L2 D2 B2 D2 R F R D2 U B D R' D2 L D2 F,Y
310114001,L2 D R2 F2 L2 U2 B2 U L2 R' U' B L D2 R F U L2 B' R',Y
83947001,L2 B2 U' R2 D' F2 D L2 U' B2 R D F U' F2 R' U2 L' D' U2,Y
36087001,D2 R2 F D2 B R2 U2 B' L' B R2 D2 R U2 B D B2 F2 U2,Y
220495001,L2 U2 R D L' F L' F' U F' U L2 U2 F U2 R2 F B2 U2,Y
222238001,D' U R2 D' L2 R2 D' F2 L' B' F L2 D2 B2 R B' L2 D F,Y
335422001,B D' F' R L' D' B' U' D' F D B' L2 B L2 B2 U2 B2,Y
228754001,L2 F R' L' U R2 F2 R F' D' R' B2 D2 F' L2 F' R2 B2 L2 F2,Y
24471001,F D2 L2 U2 B' R2 B R2 F' D U B' D2 L' D B R' B' D F,Y
24532001,R2 B2 D2 R2 U' B2 D L2 U' B U L B' F R2 B' D' B' R B2,Y
140529001,U' R2 D F2 L2 D L2 B2 D B' D L2 B2 L' F U' B L R',Y
248575001,F2 L' R2 U2 R B2 L D R2 U L' R' U' F D L' F2 U2,Y
174852001,L2 F2 D2 L2 R2 D' R2 U' L' B2 U2 L2 B L' R2 F' U B2 D,Y
206391001,B2 L2 B2 U' F2 D F2 R2 F2 U' B' R' F D L2 D2 B D L R U2,Y
215380001,F2 L' B2 U2 L D2 R' U2 B2 U2 R B' R B D' R B' L D U',Y
332397001,R D R2 B R2 U2 L F' R D F' D2 R2 F R2 D2 B L2 U2 B R2,Y
56594001,R2 F D2 F' U2 L2 F L2 B' U R U2 F' R' F2 L U L,Y
214393001,B2 L2 U F2 D' R2 F2 D' L2 D' F' L' R U' L' U2 R B L F2,Y
179128001,U' R B' U' L' F U F R F' B2 U B2 L2 B2 D2 B2 U' R2 D',Y
28065001,U2 B2 L2 D2 R' B L U' D R L2 F2 B L2 F' L2 D2 B R2 U2,Y
137760001,R2 D2 U2 B2 F' R2 B D2 B2 L F D' B2 U' F2 L D B' L2,Y
71169001,D2 L2 D R2 U R2 U2 B F' R F2 L2 B D L R U' F' U2,Y
83139001,U' B2 D L2 U L2 B2 D2 R2 F2 U' B F2 L R B U B' F D2,Y
153752001,D U2 R2 U L2 F2 D' R2 D2 F' L F R B L2 R U' R2 D,Y
207889001,B2 L2 R2 D' B2 L2 D2 U L2 U F D2 U2 F' L D R B F U2,Y
28919001,U' R' D2 L F R' U2 B L F' R2 L2 B2 D B2 U2 R2 L2 F2,Y
104325001,U B2 R2 U' R2 D R2 U L2 U B' F' U' L B' D2 R' B L' D' L B',Y
52385001,D L2 B2 D L2 U F2 L2 R2 F U L B' R' D' L' B2 R2 D' R',Y
128635001,F B2 L B U' D' R2 F' D' B2 D2 L2 D2 B U2 B D2 B R2,Y
71053001,L2 B' U2 D2 L' U2 B2 D2 B L' B' U' R2 D' F2 B2 L2 F2 D2,Y
275713001,L2 D2 F D2 R2 B' L2 B' F' R2 U' R' F2 R' D' U2 B R' B' D,Y
81319001,U2 L' D2 U2 B2 D2 R' B2 R D' R U' F R B F2 D' B' U' L2,Y
74904001,L2 U' F2 D2 B2 L2 D' B2 R B L D F L2 U R' F' L2 B',Y
148531001,B D2 F' R2 B2 R2 F2 U2 F2 U F' D2 B2 D' L' B U R F L',Y
143932001,U' F2 R2 D2 U2 F2 U L2 U L' D2 R' D R U' F' D' R B' D,Y
313878001,R2 B2 D2 R' D2 U2 B2 L U' R2 B2 D' R B' R' F2 L' F',Y
148197001,F2 R2 U' L2 U' F2 D2 F2 U' F R U2 B R B2 L2 R' U2 R' U,Y
258138001,U2 R2 U2 B2 F2 U' B2 D' F2 R2 F L2 U F L U B R2 D2 R' U',Y
149130001,D' L2 U L2 F2 L2 R2 D2 B L' F' R D L2 D B' L D B,Y
308683001,R2 L2 B R' F2 L2 B L' F D B' R2 U' R2 U L2 U R2 U L2,Y
148130001,D2 R' D2 B2 L2 D2 L2 F2 R U' L' B F L' D2 F2 D' L R D2,Y
275057001,L2 R2 B2 F R2 U2 B' D2 R B L' F' U R' F U2 R' U F,Y
270410001,B U2 B2 R' F' D' B' L U R' D L2 B2 D F2 U' B2 D2 R2 F2,Y
111344001,D2 R2 D2 B' D2 L2 F2 D2 L2 B' L' D' R2 F' R F D' B2 R2 U',Y
97839001,B R' U B2 R' U D' B2 D' F2 B' D2 B2 L D2 L' U2 F2 L',Y
280788001,D B2 D' B2 U F2 U B2 L2 U2 R2 F R B2 L' B2 F L' D B,Y
330571001,L2 B' R B' D F2 R F L F2 L D2 R U2 F2 B2 U2 R2 F2,Y
297209001,F2 D B2 L2 B2 F2 D' F2 U2 B2 L' R' U' B' D' L' U F' L R',Y
318939001,U D' L2 D2 F' U B' U B2 R2 U' R L D2 F2 R' D2 R' F2,Y
243245001,U2 L2 R2 U2 F' D2 F D2 L2 R2 F U' L D R' B L2 D2 B2 L' U',Y
235059001,F2 U R D B R F L' D R U2 F D2 B R2 D2 B U2 D2 L2,Y
228722001,R' F2 B' D F U2 D B R B' D' F2 L' U2 B2 R F2 R' F2 R2,Y
255200001,D R2 D R' D' B' L' F B D2 R' U2 R U2 D2 F2 L D2 R' B2,Y
87628001,L2 D2 U' B2 L2 U R2 U2 B D' L' U B U B U2 F' R' U,Y
148596001,F2 R2 D U2 F2 D2 U B2 F' D' R F U' B2 D' B' L F R,Y
34377001,U2 L U R L' D F L F' L2 F' D L2 B2 U2 D B2 D' R2 D,Y
151211001,B R' D' B L' F' B' R F2 R' U2 F2 D F2 B2 D' L2 D R2 L2 U',Y
232226001,R F2 L' D2 B2 F2 L2 B2 R B' F2 L' U B2 D' B D F' L D',Y
101652001,R' U' B' L F B' D' R' U L' F B' L2 B' D2 R2 U2 L2 F2 U2 B2,Y
36728001,U F2 D L2 R2 D L2 B2 D2 R2 B2 F' L' U' B' F R' B2 F' D U,Y
345900001,F2 U2 F' L2 B' L2 F' R2 B' D R2 F' U' B' U2 R' B' U F',Y
