# Scramble Extremes — pair / crossp / G / bin 8 (max)
# Population in this bin: 2152
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

321250001,R2 D2 B U2 R2 U2 F U2 B' R2 B' R' B' L2 U L' R' D R' U',G
117832001,U B2 R2 D' F2 L2 D B2 U L D2 R' D B2 L B' F2 U2 R2 B2,G
256143001,R F' D' B R' B2 D2 L2 U' D2 R D2 B2 R D2 R2 B2 R' B2 D2,G
268974001,R2 D U2 L2 U' B2 F2 D L' D' F' U2 L U B' D2 B2 L D',G
307150001,B2 D2 F2 D L U' R U' F' B' U' L2 F2 U' F2 U2 B2 R2 U2 L2,G
94447001,U B' U D' R D2 F' U' R L' D' L2 F2 R2 B2 D2 L2 D' F2 D' R2,G
83442001,R2 D2 F2 D2 U2 B D2 F' L2 U' R' B' D L R' F' U' B L2 R',G
342626001,L B' D R' U2 D2 R2 F' D B' D2 R F2 D2 L D2 R2 L F2 D2,G
136300001,R2 B' F2 D2 R2 F D2 R2 F D2 F2 R F L B2 D B' U' R' D2 F,G
198505001,B' R' U F D L' U' B R F' R D2 R U2 F2 L B2 R B2 R' F2,G
80078001,L2 F2 U L2 D2 R2 D' L2 B2 F2 R2 B D' R' U' R' D2 F' L' F D,G
175903001,R B' U' D2 F' R L F2 U2 F U2 D R2 L2 U B2 D L2 D2 B2,G
15340001,L F2 R U2 F2 D2 R2 D2 L' R2 U L' R2 U L2 R' D B' U',G
169849001,D' L2 R2 B2 U B2 D2 R2 B2 L U2 F L D' L U2 F2 U L2 F,G
79073001,R' D' L F2 D R' D2 B R2 F R F R2 L2 F2 B U2 B2,G
113732001,D B2 R2 D' F2 U2 B2 L2 R2 U B D' U2 R F2 R U' L' D' B R',G
146041001,B2 R B2 L' B2 R' D2 B2 R' B2 D' U' L D2 U2 B2 F L B L2,G
206799001,U L' F' L2 F B2 D' B' R' F' D2 L2 F' L2 F' B2 U2 B D2 L2,G
131043001,D2 R2 U' F L F R' F' D' R2 F' L2 D' F2 D' R2 F2 U2 B2 U2,G
130706001,L F' B L' B' U' R U' L' D L2 U2 R2 L2 D' L2 D2 L2 B2 R2,G
196141001,B2 U' B2 R2 U' L2 D' L2 D B2 F D2 L D2 R B' R2 U' R' U,G
139334001,B2 F2 D2 L' U2 F2 L2 B2 L' F' D U2 B' R F' L' D' U R F,G
233061001,D2 R2 B2 R' D2 R2 U2 L2 R' F2 U' R' B' L2 F L R' F D B',G
79424001,B D' F' R' B2 L' B' U F2 D B' U' B2 U2 L2 B2 U' B2 U' F2,G
203236001,U2 L2 B2 D2 R2 F' D2 L2 R U' R' B L' F2 U' R F2 L' U',G
243145001,D2 R2 F R2 B' L2 F' U2 R2 F' D2 R' U' L2 D' U2 R' B2 F U2 R,G
324058001,F2 R' D B' R2 F' L' D F' R' B2 U R2 D2 L2 U' B2 U2 L2 B2 U,G
212597001,L F' B U2 L' U' B' L2 B2 R D F2 U2 R U2 L2 U2 L2,G
300592001,D2 L' B2 U2 L U2 L' U2 R' F' L' D' R U' B R' U2 L2 F R2,G
198751001,F R2 B' D2 B' L2 U2 R2 U2 L' D' R U' R' B' R2 D' B' U2,G
156920001,F2 L2 F D2 R2 U2 F2 R2 D R D U2 B' U' F' L' R B2 U,G
50447001,R2 F2 L2 F' L2 U2 B R2 F R2 B2 U' B' R' U L' D B' D2 R' F',G
51313001,L' F2 U B D R' L' B R' L' B2 U' R2 L2 B2 U2 R2 D,G
169109001,R2 U' L2 F2 D2 U2 B D' B2 L F R F' U2 F2 L2 F R2,G
160459001,B2 L2 D2 R2 F R2 F L2 D2 L2 D' F' L' U L2 R B' L2 F2 D2 L2 U2,G
339258001,L F2 B' R2 D R2 B' U' R L' U' F' R2 F U2 B2 R2 B2 L2 D2,G
18641001,U2 B2 L2 D2 B2 U L2 B2 U2 B L2 B U B' L F' D R F',G
123883001,L2 U F2 U2 B2 R2 B2 F2 U2 F2 R' U' B D2 F' D' R B U' L2,G
140496001,B2 U2 R2 D2 R2 U F2 U' L R' D' B' U2 R D2 U' R2 U B,G
260591001,B' L2 F' R2 U' R' F' D L' B D R2 B2 U B2 D B2 U' B2 L2 F2,G
149274001,L' F2 U2 L F2 R2 F2 L2 D' B' F' R2 B' R2 U2 F U R',G
80596001,B2 U L2 D' L2 R2 D U B2 R2 F' D' L' U' B L2 R' U2 F' D U' B' L2,G
185116001,D2 B R' L B U' D' F B2 R2 F2 L F2 B2 L' B2 R' B2 R,G
339260001,U' R2 U B2 L2 F2 L2 B U' F2 L' D2 R' U L D B L' U',G
97392001,B' R2 U2 L' U D' R U2 D' L2 F' L2 B2 L2 B2 U R2 U' L2 U,G
65390001,R2 B2 D' F2 U' F2 U2 F' L U R D F R' B2 L' R' B' R',G
19608001,D R2 F2 D' B2 F2 D R2 U' B R2 D' R' B L F' D B R2 F2,G
321810001,R2 B2 R2 D U2 F2 D' R2 B D L R' U' B' L R U' F,G
116127001,U B2 L2 D' B2 D R2 D2 F2 L2 D R' D2 L U B' U2 R2 D' B L,G
231235001,U2 F' R2 B U2 L2 D2 U2 F2 U' F2 D' R U' F2 R' B' L2 R2 U',G
109736001,F' R' U' L' U' F2 L2 U' L' D' R F' R2 L2 F U2 B2 L2 F,G
279804001,R2 F2 U2 F U2 B L2 R2 F R2 D R F' U F2 U B F2 L D R,G
341080001,F' U2 B2 F L2 F' D R' B2 R' B' L2 F D F2 L' F,G
327133001,L2 F2 U2 B2 R2 D B2 R2 U2 L B' U' L2 D U2 L R2 B' L2 B,G
98549001,U2 B2 D' L2 F2 R2 D' L F R2 U' B' F2 R F R' D2 U' R',G
58479001,L2 F2 D2 B2 L' F2 D2 L2 R' D2 U2 B' U L D B2 L' F2 L2 B R',G
126575001,R' D' F B2 L' F U2 B2 R U' F' B2 U2 F2 D2 R2 U2 F' D2,G
79120001,U B2 L2 D B2 D2 U' F2 L' F' D' R U' L2 R2 B D L' D',G
220745001,B R2 B L2 U2 F R2 U2 F2 L2 D2 U R F' L' F D L B U R',G
86014001,D2 R' D2 L2 D2 R' F2 R B2 F2 L' U F' D2 L' R F' R2 B' U,G
38707001,B D2 B2 L2 D2 R2 D2 F L2 F L D2 F U' F' U R D L' F',G
233267001,U' L2 U2 B2 R2 U' R2 U2 R' B' F L B D' L F' D2 U F2 R',G
207920001,B2 L2 U L2 F2 U F2 D2 L D' R' B' U' F D L F2 D L,G
295358001,D2 L2 B2 R' B2 R U2 L2 B2 U' F' D U' R' B' D2 F2 R' F2 U',G
182340001,U R2 U' L2 U2 B2 D F2 L F D2 U' B F L' U' L' U,G
227659001,D' B2 R2 B2 U L2 B2 F2 L B2 R D2 R D R' U B D' R,G
131904001,R2 U2 F2 U2 F2 R' F2 L D2 B2 D L2 F' U' R2 U' B' D R U L,G
174764001,D' F2 R2 U B2 U2 F2 L R B' D F D' U B U2 R' U2 L2,G
146628001,D2 R2 B U2 B2 L2 R2 B U2 L' B U B' D' F2 U' L D2 F L',G
23208001,U2 R' F2 U2 F2 U2 R B2 R F D L B' R2 D2 U B D R F,G
23348001,B2 R2 F2 U' B2 D2 R2 D' L2 D' R' B2 F L B F' U' L2 U' R2,G
253959001,L2 R2 D2 U L2 D' F2 U' L B' L' U2 B2 R' D2 B F D',G
235130001,B2 L' D2 L2 D2 U2 B2 R U2 F L' B' D' F' U' L' U L2 B,G
83433001,R2 U' F2 R2 D R2 B2 U' B2 R2 B U2 R U B' R B L B' F2,G
180344001,L' D2 B R' U' R F' U L2 D F' L2 B R2 B R2 B U2 R2 F D2,G
124926001,F D' R B' L F D' R' D' B' L' U' F2 R2 U L2 D' R2,G
159093001,L' U2 F2 L' R2 F2 D2 R2 F' D B R' F L R2 D2 L2 F D,G
281087001,F2 D2 B2 F2 R2 B2 U B L2 F L' R2 D2 R2 D' U' B2 L U',G
311717001,D L2 B2 F2 U F2 U B2 U' F R' D R U2 F D2 L' B F' D' L B',G
57604001,U' R' B2 U F' D L' U2 R2 F' R' F' R2 L2 B' U2 F' R2 F2 D2,G
24493001,B2 R' B2 D2 L U2 R2 B2 R' D F U2 R U2 B' D2 U' B2 U R',G
122710001,F R' L' U' B D F2 D F D' R F L2 U2 B D2 B L2 D2,G
140488001,F R F U D F B U L F2 L2 F2 U2 B2 U B2 D' F2 U L2,G
174747001,B2 U2 L D2 L F2 R D2 L' D R U' B2 L2 B L' D' R2 F',G
183638001,D' L U B' D F D' F U2 L' B' L B2 L' U2 L2 D2 L F2,G
25155001,F2 R' B2 R2 D2 U2 B2 D2 R' F2 U' L R2 D' B' D B2 F2 L' R',G
109412001,B' F U2 B L2 F' R2 B L B' D B2 L' B D2 F L D' R2,G
111269001,B2 R2 F R2 F' R2 D2 B2 D2 R F2 R' U' R2 D R D' L B',G
25753001,L' U2 F' B U2 B U' R D L D2 F2 U2 B U2 R2 F' B2 L2 B,G
135231001,U F2 D2 B2 D' B2 L2 F2 D2 B' D2 L' U2 B2 U2 B R U' F2,G
170744001,D' F2 B' D F' R2 D R' U' R2 F R2 L2 F L2 U2 F B2 D2 B2,G
151869001,R2 B2 F2 R F2 R' F2 D2 F2 U2 B' L U R' U F L' R2 U',G
172068001,B2 R2 D' B2 D' U' F2 L' F2 R B' L2 D F' R D' F D2 R' B' L2,G
26850001,D F2 L2 U' F2 D' L2 B2 L2 B2 D2 F' L' D B' L' D2 R' B L' D' L' F2,G
220112001,F' U B D R2 F' D' L2 B2 L' U B2 U R2 B2 U2 R2 D' F2 R2 U',G
310692001,R2 B' F2 U2 B R2 B L2 F2 D F2 R U L F U' R' F U R,G
177809001,F R2 D2 B2 L2 F L2 F R2 D' R' U' L R B D2 B F U2,G
254874001,U2 D R L2 B L' F2 U' F R D F L2 F2 R2 F' D2 L2 B,G
136770001,F2 D' F2 U2 L2 D R2 U F L D2 U' B F' D' L' R2 D2 U R',G
232367001,D2 R U2 R' U2 F2 L' B2 F2 U2 B U R' F' L B' D U' B R',G
294589001,F2 R2 B2 F2 U2 F2 U' F2 D' B2 R' B' R' U2 F R' D' U2 B,G
342682001,U B2 F2 R2 U' B2 F2 D F2 U2 F D B' L U' L D2 R2 U2 R,G
112969001,R2 B2 R D2 L R2 U2 F2 R B' U' R B' D' L' B L' D L' F' L2 U2,G
81751001,D B2 L2 D' U' F2 D2 L B' R U B D' L' R2 F2 L2 B U2,G
28567001,D2 B2 D2 U2 L R2 B2 R' D2 L' D U' R' F D' U' R D B R,G
304648001,B' R2 F2 U2 B' R2 F' R2 D2 L U' F2 R' B F' D2 B2 U L2 D',G
157791001,F U2 R2 U2 F2 D2 U2 L2 U' B U' R U' L2 U L' U' B2 R',G
120761001,B' D2 R2 D2 F' U2 F' D2 F U2 R D U B U2 L R' F' D' R,G
89634001,L2 B2 U2 B2 R2 U' F2 U L2 B2 L' D R F' U L' B2 R' B F,G
292914001,F' U2 B F2 L2 F' U2 R2 U2 F2 L2 R' D' B' R' U' L' B' R F2 U',G
229129001,R2 F' D2 L2 F' D2 R2 B2 L' D L R' U F2 D R' B L' F,G
40709001,B2 R' U2 R2 U2 F2 R F2 L2 U F' R' D' R' U' B F U',G
232705001,L2 U2 R2 U2 F U2 B' L2 F R' U L B' L' U2 L F L D L',G
139008001,F' R2 F U2 F' L2 B2 D U2 B L R2 B U2 F L2 R' B F2 L B,G
31289001,U L' U B' R' F' U L' D' R' F L2 D' B2 R2 U' F2 D2 L2 U2,G
108764001,B2 D2 R' U2 B2 D' R2 F' D R L' D2 F2 U' R2 U R2 L2 B2,G
188094001,D' B' L' F2 R D2 B' R' U B2 R2 B2 R U2 R L2 B2 U2 B2 D2,G
253536001,R2 L2 F U F L' D F R B U2 B2 D B2 R2 L2 U' D' B2,G
263627001,L' U R L' D' B2 L D' F' B L U D' F2 R2 B2 D2 R2 D,G
35125001,R U2 L' F2 L F2 U2 R2 D2 B U F' U' L R D' F R2 U R',G
63311001,D2 L2 R2 D' R2 U' F2 D2 B2 L' D' L D' F' R B2 U B' F2 U2,G
212884001,R L U B R D' L2 D2 R' F' D2 B2 L' U2 R D2 F2 U2 L2 B2 R,G
86349001,F R2 B2 F' D2 L2 R2 F' D2 R' D' L B L U' R B' R2 B' L',G
