# Scramble Extremes — pair / crossp / BGWY / bin 7 (max)
# Population in this bin: 5615
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

332892001,B2 U' F2 R2 D B2 R2 B2 R' B' R' U F' L U2 L' B L B U',B
40626001,L' F2 R' D' F' R L' F' R2 B' U' B2 L F2 D2 L2 F2 B2 U2 B2,B
99690001,R2 D R2 U2 R2 F2 U F2 D B2 U' B' L B' R' D' F' L' U' L B L',B
241497001,D' B2 L2 B2 R2 U' F2 U2 R2 B2 U' F D L' R U' R2 B' L' U2 B2,B
238202001,U' L2 U' L2 F2 U B2 U B2 U L D2 B' L2 D' R F2 R' U' B L2 U,B
334409001,U' B2 D2 R2 D2 U B2 F2 L D B' R D' R' B D R' F U R',G
54803001,L' U2 F2 R' U2 R2 F2 L' D2 U2 B R' U L F' L2 R' B' F2 D,B
250140001,D' F2 L2 U L2 D2 R2 U' R F' L2 U' R D2 R F2 U2 R2 U R',B
143108001,U2 F2 L2 D2 F' U2 L2 F' L2 D2 U L2 U' R F' U' L' B R' F,B
119191001,B2 D' F2 R2 D' B2 D' L2 D' U2 R D2 L B' D' R2 F U' B F' U L',B
287796001,B U F2 U2 R2 L B' U' R' D' L F U2 B2 R2 U2 F D2 F2,B
9075001,F U2 D F L U' B' R' L' B' L2 F U2 B2 L2 B U2 F' L2 U2,B
300896001,U L2 U B2 D2 R2 U B2 L2 F2 R F2 L' F' R' B' L R' D' F2,B
166754001,L' U2 L B2 L' B2 D2 R2 B2 F2 R F' D' B L D' B2 D2 U' R,B
329428001,B2 U2 B2 F L2 U2 L2 U2 F2 D2 U' L R2 D U2 B' D2 F2 L' F' R,B
180349001,R2 D L2 D F2 D2 B2 D' L2 R' B' L2 D2 B' U' B F R' B2 U2,B
64927001,U B R F' D L' B' R B' U2 D B R2 D2 B2 L2 F' R2 F',B
165296001,R2 D B2 L2 U2 L2 R2 U2 B2 U' B' R B' L U' R2 U F' R2 F',B
285686001,R' L' B R' U' B2 U D' L' D2 B' R2 D2 B2 U2 R2 F L2 B D2,B
182801001,R D2 B2 F2 R2 F2 L U2 F2 R' D B D' L2 D U L D L' D B' L',B
174720001,L R' B2 L' U2 B2 D2 L' U' L D' R B' F2 U' R B2 F' R',G
57588001,B' L2 D2 F2 L2 B D2 B2 R B F U R D' B L' D U R2,B
120176001,F2 U L2 U2 B2 D L2 U2 B' L2 U' B2 D2 F R U L' D' R2,B
232369001,B R U B' D2 B U2 L D F' U L2 D2 R2 L F2 L2 B2 L,B
245584001,U2 L' D' R2 F' U' B' D2 R' F' D2 R D2 R U2 B2 R2 L' F2,B
308807001,U R2 B2 R2 U2 L2 U2 B2 U' R2 F L D' B' L2 U F' R F2 D B',B
159628001,B D F U' L' D F' U' L' D' R' F2 D' F2 B2 D' F2 B2 U,G
235618001,L2 F' L2 F' R2 B R2 B D2 B' D L2 D2 R' F2 U F2 L U' F',B
297465001,B U2 R2 U2 L2 B2 F' U2 F U2 L' U' B R' B2 D B' U2 F R,B
29026001,L2 B U2 F2 R2 B2 L' F' R U2 L2 F D U' F' U' L',B
135371001,R' D2 F2 L2 R' B2 L' R' U2 F D2 R2 U' R D L' U L2 F L',B
119152001,L2 B2 U2 B2 F2 D' R2 U B F2 L F2 R2 B R' U' R2 U' R',B
282586001,D R2 B2 D2 F2 D' L2 R2 F' R' D B' F' U F R2 D B R' U,B
87402001,F R2 B2 L2 B U2 L2 R2 B2 U R F' D F' U F2 R2 U2 L D2,B
105844001,L' F' D L' U R' F' L' F' L2 D' F2 R2 U' B2 D2 L2 U F2 R2,B
125352001,D F2 R2 U2 L2 U F2 L' D' B D' L2 F' L2 U L' U F2 U,B
335525001,R2 D' B2 U2 R2 D F2 R2 U F2 L' B U F' R D' L' B' F' L' B,B
188658001,B' F' R2 B' R2 U2 R2 D2 R2 B2 L2 D' F U L R2 D' B' F U2,B
343104001,R2 U2 F D2 R2 B2 F' D2 F R' F U' R2 D B L F' R' B' L',B
263789001,B' U2 R2 D2 B2 U2 F R2 D2 F2 D2 U' F D L R U R2 B R,B
185641001,U2 L B D' R2 F R L U' B2 L' U' D2 F2 U2 L2 U F2 B2,B
179527001,U' R' F2 L D B R2 L2 D' L U2 L2 D2 L2 U2 F R2 F2 B L2 B,B
151811001,R2 D2 B F2 U2 B' R2 D2 F' L D R' B' R' U2 R U L' D2 U F L2,B
177843001,F' L U' F2 D2 L B D L2 U' R F2 U2 D2 R L' D2 L' B2 L',B
56886001,B' D R' U' B R D F' R2 B' L F2 D2 R2 U2 L2 B L2 F' L2 B,B
75325001,F2 D L2 U2 L2 R2 U' B2 D2 U' B F' L2 R F' D L' U F2 U2,B
148954001,L2 R' U2 F2 U2 B2 R F2 D' U' R2 B' L' U' F R' F R',B
106345001,R2 B2 F2 U2 B2 D' F2 L2 D' B R' F2 U2 F L R' B2 L2 D,B
347493001,F2 D' B2 L2 U' R2 B2 R2 B2 D' U2 F R' U B U F R U' R D',B
301417001,L' F2 B U R2 B D L F R2 L2 U' D2 B2 U' R2 L2 D' F2 B2,B
120261001,U2 L2 F R2 B2 F' D2 L2 R' U L D F D2 B' U' L2 U F,B
49826001,L2 R2 D2 L2 F' D2 F U2 F D2 F2 U B' L' R D' F2 U' L' F2,B
195359001,U' R2 B2 U R2 B2 D R2 U2 F' L R2 B L' D2 L R' F R U,B
15805001,D' L2 U R L2 F' D R2 U2 L F' B2 R2 U' L2 D' B2 U R2 D2,B
287976001,L2 R2 F2 D2 U2 R2 D F' R B' F' U2 L U2 B L D' B2 U',B
340996001,D' F' D R B' L2 D F D2 R' L B R2 F D2 L2 B L2 B D2,B
275258001,U R2 U' D B R F' U L2 D B2 R' D2 R L2 F2 U2 R U2 D2 R',B
198488001,R' F2 U F B R2 U2 B2 L D' R B2 D F2 L2 U2 F2 U L2,B
131029001,B' D' R D2 R L D F B2 R U' R2 F2 R2 L2 F2 D R2 B2,B
267627001,D2 B2 R2 B2 L' B2 L' D2 B2 R D' B' D U R D F L' D,B
222118001,F2 R B U D' R2 F' L B U' F' U2 R2 B R2 D2 F' D2 F,B
272322001,R2 F U2 L2 F U2 R2 F D2 L2 R D F' U L B R' F2 U',B
202238001,U2 B2 D2 R2 U' B2 L2 B2 D R U L B D' U' F' U' F2 L U2,B
47701001,R2 B2 U R2 U' B2 D U L2 F2 L R' D F U2 F2 D' U' B D' L',B
