# Scramble Extremes — pair / crossp / O / bin 4 (3rd-smallest)
# Population in this bin: 1817
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

343214001,R L F U2 R L2 D' B R L' B U R2 U' F2 B2 L2 U' B2,O
11067001,R2 L F' D F' R2 F2 U' B' R' F' R' F2 B2 R' D2 R' U2 L2,O
299400001,D F U2 R U2 L2 U F' R U B' R' L' F2 U2 R2 L2 F2 U2 R,O
261347001,F U' L U' R' D2 L2 D' R2 F D2 F' L2 F2 B L2 B D2 R2,O
342543001,D2 R2 D' B2 U2 L2 D' L2 F L2 D F' L' D L B L U2 L,O
143014001,F2 R2 U2 L' B2 F2 U2 F2 R' D2 R' F R F R F' D' L2 F,O
288569001,D B2 F2 U2 L2 B2 L D' R2 U B2 R' B2 R2 U' F L U2,O
12835001,R' D2 R' F L2 U2 L' D' R L U2 B2 R2 B' R2 F',O
63906001,U2 B' D2 L' B' D' L' B2 D2 F' R2 F2 D' B2 U D2 F2 U2 F2 L2,O
264261001,D' R2 U B2 F2 R2 D2 F2 U2 B U B D' R F R2 D R F,O
202616001,U2 F L2 B' R2 B' F2 D2 U2 L2 U2 R' U R U' L' R F' U2 R',O
311803001,R2 D2 R2 D B2 L2 B2 D2 F2 U' B F2 R' B2 D L R2 B F L,O
13319001,R2 F' D R' D2 F2 R2 B2 D' R2 U2 B L2 F R2 B' D2 L2,O
102153001,B' R2 D L D R' L F' D' R F2 U2 D2 L' D2 R2 U2 L' D2,O
334606001,B' R2 D' B2 U' F' B' R' D2 R' B L2 F2 R2 B' R2 D2 B2,O
98169001,R2 F2 U2 F2 R' F2 L2 U2 R2 U F U' F' R' D2 U' B' L' D2 B,O
86337001,F2 L' U2 L F2 D2 R B2 D' U2 B' F2 U' R B' U2 R B',O
173909001,R' B2 L B2 F2 R B2 R' D2 R U F L' F' U' R F2 U B',O
257402001,D R2 F2 L2 D R2 U' R2 U2 R2 U' R D U B R' U2 R D2 B R2,O
312430001,U2 F2 L2 B2 F2 D' R2 D2 U B' L F2 L' B L2 D' F D R' U',O
108674001,U2 F2 D' F R2 U L' F' U L' D B2 R2 F2 D F2 U2 L2 U2,O
128153001,B2 L2 U B2 U2 R2 D U2 L R2 U' L D2 B2 R D' F' R' F,O
126284001,B2 L2 B2 D' L' U' L2 F2 D' L' R U2 B' R' D2,O
231147001,B L' U2 F' R' U' L2 D' F' D R' B L2 D2 F D2 F2 D2 F' U2,O
53433001,R2 F2 D' R2 B2 U2 B2 D2 R2 F2 L F' L' R F' L2 U' B2 U' L' B' L',O
15660001,F B2 U2 D F' U D F2 R' L U' R2 B2 U' L2 D2 B2 D' F2 U',O
244421001,L2 B' U' R D' R2 B D' F' U F U2 B2 L2 F2 R2 F R2,O
273977001,B' D L2 U' F2 R' L2 D' B' R U' F2 B2 D' F2 L2 D' R2 U',O
142061001,U2 B' D2 F2 U2 F' L2 U2 B R2 D L' B2 D2 L B' F2 R F2 D,O
295401001,U R' U' R U2 F2 U' B' L2 U' D' L2 F' R2 B2 L2 F' U2 F,O
75329001,L F2 R2 F2 B' U' F U' B' D R2 B D2 R2 B2 L2 F L2 D2,O
84679001,U2 D' F' B2 R F U B2 R L2 D R2 F2 R2 B2 R2 D' B2 D2 B2,O
70758001,B2 U2 F U R U' F' B2 R' D2 B2 L2 U L2 U' R2 D' R2 D2,O
203273001,L2 U' L2 B2 D F2 R2 U2 F2 D' B' L F' U' L' U B' L' F D2,O
178790001,F R2 B' D' L U2 R2 D2 L2 B L D' F2 B2 U R2 U' D2,O
315496001,U2 R2 B2 R2 D B2 F2 D' R2 D B2 F' R2 D' U' R' U2 B' D U2 B,O
319316001,B' D2 B2 L' F L' B' U2 R2 F' D2 L2 D' L2 U F2 L2,O
140823001,U2 R' F2 B2 D2 L' B D2 R2 D F R2 L2 U2 B U2 F' L2 F2 U2,O
143789001,B2 R2 F2 D2 L2 U' L2 U R' D' L F2 U' F D' R D2 L D' R D2,O
122884001,L2 F2 D2 R2 F' L2 B' F2 D2 U' F' D U' B R F2 D' F L B',O
19194001,D' L2 B2 U' F2 D U2 F2 R2 B2 F U' B U L F L2 D F' U,O
278342001,D2 U2 F L2 D2 R2 F' D2 U2 F L' D R2 B L R' U2 R2 B L D,O
66452001,F2 D L F2 U2 R' B U' R B2 D2 R' D2 B2 D2 R' L' B2 R',O
305226001,L2 D' F D R L D L' D' B D2 B2 L D2 R2 L' D2 L2,O
250525001,F2 R2 B2 R2 U B2 U' L2 B L' B U' B' R' D B U' L2 B,O
295616001,U2 D' L' F' B2 U2 D L' D L2 F B2 D2 R2 F D2 L2 F R2 L2,O
209791001,R F2 U' L U R2 F2 R' F' L2 U2 R U2 F2 R D2 B2 D2 L,O
94422001,F U2 B2 D2 U2 B' D2 L2 F R2 D2 U L B' L R2 F2 R F' U R2,O
213760001,D2 L2 F2 D2 U2 B R2 U2 L2 R D R' F' L2 U' F' L' B' R' U,O
294573001,L2 B2 L2 F U2 R2 B' D2 L2 B' L' U2 F L F' U L R2 D B2,O
55840001,F' L2 F2 L2 D2 F' U2 R2 F L2 F' D' L' F U2 L2 B' U' L' D L,O
232268001,L2 U2 F2 L2 B2 U2 L' R' U L U' B U2 L' D2 U L' U2 L,O
283998001,U2 R2 D' L2 B2 U L2 R2 U B2 L' B L' B2 L U' F2 U' R' D2,O
315222001,L2 U2 F' R2 B D2 B' U2 B D2 R U2 F' D L D2 R2 U2 B2 U',O
180655001,R' B' D' R' U' R' B U' B D R2 D' R2 B2 R2 L2 U2 F2 L2,O
112727001,D L' U L F2 R' L2 U L' B' D2 F' R2 B' U2 B' R2 D2,O
124287001,U2 D R' D F2 R2 L2 U' F L' B L2 B' U2 B2 L2 U2 F2 U2,O
139122001,U D F R' F' B D' F2 D' F2 U F' U2 L2 B L2 B',O
101216001,R U2 F' R D' L F' B2 L2 B' L2 U' D2 F2 R2 U R2 U' R2 D',O
118956001,B R' F U2 F B2 U' B D2 L2 F2 D' L2 F2 U B2 D L2,O
328264001,D2 U2 F2 D2 R2 F' R2 F2 U R2 B' D2 L2 B L' U B2 U2,O
270317001,F2 U' L2 D U L2 F2 D R F' D' U2 B R2 B R2 U' R B' L B,O
199127001,B U F R2 B2 R D' R2 L2 F' D' B2 D' F2 L2 F2 B2 U L2 D,O
214680001,F D2 F2 R2 B2 L2 U2 L2 F L2 D2 U' R' B2 L U' R' U2,O
273382001,F' R2 F' R2 D2 L2 B D2 B R' D' B' L D2 U' R2 F U2 B L2,O
160015001,R2 U L2 B2 D' R2 U B2 L U2 F' R2 D' B2 L D' R D' F',O
25229001,L2 U2 L2 B2 F L2 B' L2 D2 B' D2 L F U' B2 D L F' U2 L' U2,O
332178001,B2 D2 F2 U' B2 L2 U' F2 D F' U' L D2 F2 L U' B2 U2 F',O
220258001,F2 D2 R' D2 U2 B2 L' B2 L F' L2 R B' D' R2 B' U' B R2,O
282074001,L' U2 R F2 R B2 R B' R F' L R' B2 U2 F' D',O
25923001,F' U2 B' L2 B L2 F' L2 R2 U2 B2 U' R2 B' U2 B2 R' D B2 F L D,O
115824001,R' U2 F U' R F' U' L D B2 R2 U2 R' B2 D2 L F2 U2 L',O
303192001,B2 L2 R U2 R2 B2 F2 U2 F2 U' F' R' U L' B2 D2 L2 U L',O
260406001,D R' F' R2 U R U' R L2 B U2 R L F2 L' B2 R' B2 L2,O
217359001,D2 B2 D2 B' D2 U2 B U2 F' U' B2 U' B L D2 U F L2 U2 L' F,O
344806001,F2 D2 R D2 R U2 L' F2 U B U2 R B2 F' D' L R2 B2 U,O
149385001,U2 D' B2 U' F2 D' R' B2 U2 F L F2 R2 U2 L' B2 D2 R B2,O
264042001,R2 U2 R2 U F2 D' B2 U2 B' D L2 B D L D2 L' U L2 U',O
80106001,D2 R' B2 D2 B2 R2 D2 R D R2 B2 L' F L2 U B' L R2 U2,O
64185001,L2 F2 L U F2 L' B' R D' F' U F2 R2 B2 U' L2 U R2 U,O
75106001,U B2 D2 R' F2 U2 L2 U' R U2 F2 R2 F2 L2 B U2 F D2 R2 L2,O
146444001,F D2 R2 U2 B2 L2 U2 R2 U2 L' U B' R D2 L D B D2 L,O
187591001,L2 U2 R2 U2 L' B2 R2 U2 B' U' B U2 R B L2 F' U,O
94943001,F2 L2 U L2 R2 B2 D U L2 D L' B2 F D' L R' B R2 D2 L' D,O
28786001,R' F' B' L' U' B2 L' B2 D2 R' F' U2 R D2 L D2 R D2,O
345671001,U R2 D L2 U2 L2 B2 U2 B2 R' U F' L2 D2 L' B' F' R D U' L B,O
68725001,U2 R2 F' D2 B R2 U2 R2 U' R U B' F L' B2 F U F2 U B R2,O
260939001,R2 B2 L2 D U2 L2 F2 D L' U R2 D F2 L2 B' D' L2 D2 R2,O
76624001,D2 F2 L2 B' L2 F L2 B' R2 U2 F' U L R2 B2 F R F D2 R',O
150852001,B2 R' F U' F D F2 U D2 B U D2 R2 L2 U' F2 D R2 L2,O
82950001,B2 L2 F2 R' B2 L' D2 U2 L U B R' B L2 B D2 B2 D2 U,O
180504001,L U R' U2 F2 B R2 U' B R U D' R2 B2 D' R2 D L2 D L2,O
149933001,R2 U2 B F D2 B L2 D2 B L2 R' B L D R' B' L' U' B' D2,O
250122001,B2 L' D F2 R B' R' F2 R' F D2 F' U2 R2 F' L2 U2 F2 U2,O
217818001,F U B2 R' L' U' B2 D B' R' U B L2 F2 B U2 F U2 L2 F',O
328062001,D2 U' L2 D' R2 U' B2 D F2 R' B L2 B D2 U2 B2 L F',O
42261001,U' B2 L2 D' F' B R D' R2 F' B2 L2 U2 B' R2 U2 L2,O
162750001,F L2 U2 F' L2 B D2 L2 R B' U L2 B' F2 L2 B F L D',O
300668001,R' F2 U' R D B' L' F2 U B R2 L' F2 B2 U2 R F2 D2 L' U2,O
184627001,R2 B' U D2 B2 L' U' B2 D F' B2 D2 R2 F2 U' R2 D' F2 D L2,O
210611001,D2 R' B2 D2 B2 R2 B2 L2 U2 R U2 B' R B F' U B' R2 U' F' L2,O
57213001,R2 U2 L' D2 F2 L' U2 R F2 D2 F' L2 R2 F L' U' B' U L2 R',O
230017001,U' L' D' L2 F U2 R2 F2 R' F' R2 B2 U2 F2 U2 D' F2 B2 R2 B2 L2,O
85100001,F2 R2 U2 B' L2 U2 B L2 U2 B' R B2 L' B' R B' U' B2 D,O
211503001,U2 L B2 U' L2 D L F2 R B' R' F2 R' L F2 U2 L2 B2 D2 R,O
68693001,L2 D' R2 D L2 B2 U2 B2 U2 L2 R2 F D L2 R B' R D2 U B2,O
151444001,D' F2 R2 F2 D' U2 B2 D' F U2 R' U2 B L2 B' L F2 D' B2 D',O
170577001,D F2 B2 L2 B L' B' L2 D2 F L F2 R2 D2 B2 D2 B2 R2,O
231989001,F U2 L2 B' D2 L2 U2 R2 D B' F' L B' R D L' F' D2 L',O
219567001,L' U2 L B2 U2 R' F2 U2 F2 D' R D' B2 F' R2 U2 B D F2 R',O
346922001,R D' B2 U' D2 B' U2 F2 L D2 L D L2 D R2 F2 D R2 D',O
33780001,F' R2 U2 R2 F L2 B D2 R' B2 L F' U' R2 U' R' D2 U2 F',O
287200001,B L' F' R' D2 B' D2 F' B' U2 R' L2 F2 U L2 U F2 U L2 D,O
180796001,F2 L' D2 R F2 U L B L2 U' F' D2 R2 B' U2 R2 U2 B2,O
236521001,U2 F2 U B' R F L2 F2 D' B R U2 B2 U2 B' R2 B R2 F2,O
34365001,U2 L2 U2 F L2 R2 F' L2 F2 D L' B' L2 U' L' D2 R B2 U,O
224535001,D L F' D2 R' B' D2 L' F' R2 F U2 B2 U2 B' U2 F R2 B2,O
229997001,U2 L' D2 U2 R F2 D' B L R' F' R F' U L2 F2 L',O
172747001,R2 F2 L2 D' L2 U' F2 U2 L' F' D' L2 R' D B2 F' R2 U B U,O
235692001,L2 B2 R2 F' U2 B' R2 F' R D' U2 R D2 B' L2 F' L R2 B',O
296610001,R2 L2 U' B R' F D2 R' F2 U' R D2 L' U2 D2 L F2 R,O
200651001,R2 F2 D B2 U L2 D L2 U' B D2 L' R' U2 B R2 B' D L',O
294290001,L2 D2 R2 U' R2 F2 U F2 L' U L D R U' F D2 R2 B2 R,O
280018001,B' F2 L2 U2 F U2 B2 D2 F2 U' B D' F' L' D2 L' D' U2 R2 F2,O
143841001,U D R F L' B2 L' D B' U2 F' D2 F' U2 R2 F2 R2 D2 B',O
134863001,F R U' B' U' F D R2 B' U L' D L2 B2 R2 L2 D',O
305302001,R F2 L2 B2 L2 F2 D R' D2 R2 D' B L B F L' F',O
303254001,R' L U' F' D2 L U L2 U D2 R2 F L2 F' R2 F D2 R2 F D2,O
183637001,D2 L2 F' U R' U2 B2 D' F D' R L2 U2 L' B2 L' D2 L' B2,O
52411001,B' R2 D2 F D2 F D2 U2 R2 B2 L F' D B' U2 R' B' L' D' F',O
120753001,R2 D2 F2 U R2 F' L U2 F2 L' F2 L F2 D' L' U2,O
165965001,U' R2 D L2 D L2 R2 F2 U R' U2 B2 F' R D' F L' U B,O
38112001,F2 L2 R2 F R2 F2 L2 F' R2 F2 R B2 U R2 F' R' U' R' F L D',O
154649001,U2 F' L2 D R2 F U2 F R L F B2 U' F2 D F2 U F2 D,O
194178001,F2 D' B2 L2 D U B' L' D2 L F L2 F U2 L' R2 B2,O
258789001,U' R2 U L' U F' L F R2 D B2 R U2 D2 R D2 B2 R D2,O
344960001,U F B' D' B2 L F' R2 U2 R' F2 L2 U' L2 U' B2 U2 B2 D' F2,O
146858001,U' L2 F2 U' R2 F2 D B2 R B' D' B2 L' R' B F L' U' F' L2 U,O
76172001,F2 L2 F2 U' B2 L2 D' B2 F2 R' B D' R2 F2 R2 B2 F' L2 R' D,O
39227001,D' R2 D2 F2 U2 F2 U' F D' F2 R' B D B F D B2 F',O
270290001,R2 U B2 D U L2 F2 U' L2 B' R' U R D2 L' F2 L2 B L' R2,O
260424001,D' L2 U R2 B2 R2 U2 L' U2 L' B D2 U2 L' D F' R' D2,O
39868001,U2 L' R' F2 L D2 U2 L' D2 R F' L B2 L2 D R F2 D2 F' U2,O
259741001,F' D R B' U2 B2 L' U2 R U2 D2 L2 B2 D2 F U2 F D2 F2 B',O
39911001,L2 U2 R2 L' F B2 U' D2 B' U' F2 R2 U' B2 R2 B2 R2 U' F2 D,O
329395001,U2 B2 L' R' D2 F2 D2 L U2 R2 F' U2 L2 F R' U2 R U B2 L,O
210908001,R2 U2 R2 B U2 F' U2 L2 F' U2 L2 D' B2 L U R2 D2 B2 F2,O
223184001,D2 B2 R' B D F R' B R2 L' D2 B2 U' B2 U' B2 D R2 U2 R2,O
212853001,U R F' D2 B U L2 U2 F L B2 D R2 D B2 R2 U D' B2,O
179827001,R2 D F2 R2 B2 L2 D2 F2 D F2 R' F' U' F2 R U' R' B F R,O
328085001,L' D2 L' B2 L B2 R2 B2 F2 L' F' U' L U' R' B2 U2 F2 U2 R,O
69634001,F2 D L2 D' U F2 D' B' U' F' R' D2 U2 F2 R' D2,O
