# Scramble Extremes — pair / crossp / R / bin 8 (max)
# Population in this bin: 2107
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

160027001,F' L2 B L2 D2 U2 B2 U B' F' R' B L' R' F2 R2 D' B2,R
37411001,R U2 D R2 B' R D' F' U B D2 R' U2 F2 B2 U2 R U2 L2,R
180220001,F U D' B U F D' R2 B U R' D2 R2 B R2 U2 B2 D2 R2,R
315437001,F' R' L' D L' F' L' U F' R D' F L2 F L2 U2 B R2 F2,R
5206001,D' B2 F2 R2 B2 R2 D' R' B' F2 D2 R' B D2 R B2 F' U,R
58203001,F L2 U2 B R2 D2 F' R2 F' D R' F2 R' F U' L' B L R' F,R
138748001,R F D F L U' L2 D' B U' D' R' U2 F2 R2 L B2 L B2,R
183649001,R B2 R D2 U2 R2 U2 B2 R D U2 B D2 F L F' D' F2 L2,R
269461001,B2 R2 D2 U2 F2 L2 D R2 U' R F U' B F2 L' B D' R D' L',R
313561001,R2 F' D2 B2 L2 F D2 B D2 U' L2 D' L2 B' D' B F' D L' U',R
102281001,U2 L2 U' L F2 U' D' F R' U D' R D2 F2 R L2 D2 R',R
314450001,U' D2 R U' L D2 B D2 R D F' U2 R2 L' U2 R2 F2 R' U2,R
153857001,D' B' R2 L2 D F' B2 L' D L2 U2 B2 L2 F U2 R2 D2 R2 L2,R
115834001,F2 R' U2 D2 B U2 R' F' D2 L' U' D2 B2 L2 D2 B R2 D2 F,R
138273001,B U' R' U' R' U F B R L2 U2 B' D2 R2 B' U2 F2 L2 U2 L2,R
191009001,L2 F2 D2 F' L2 B' R2 B' D2 R B2 D2 F R2 D2 R D' U' L B,R
134893001,R' F' R2 U F L D L' D2 R' D2 F U2 F2 B' U2 L2 F' D2,R
304744001,L F2 R2 F2 L B2 R D2 L' B2 D' R' F' R' U L' B2 R' F' U2,R
97551001,U2 L F2 R' U2 L2 U2 F L' U' R D' L' F' L B R' B2,R
141647001,R2 U2 L2 F' L2 B R2 B D' R' F R' B D' L2 U2 L' B' R,R
174717001,B2 U F2 D R2 B2 D2 F2 D L B F' U R B U2 L' B L2 R,R
133380001,U L2 U2 F2 L2 U2 R2 D' R2 B' D2 B L U2 B D2 R2 D' F R2,R
200644001,L2 U' R2 D' F2 D2 F2 U2 L F R D' R' U L U' R F2 R F',R
8872001,B' L2 U2 R U D' R' U2 D' R2 B2 U2 B2 L2 F' D2 F L2 F' U2,R
137841001,R2 B2 U' L2 D' L2 D F2 D2 B' R' D L' U2 L U2 R U' B' R' B' L',R
35448001,R2 U' F2 L2 D L2 R2 D' U2 B R' F' L R2 U' R2 B U B2,R
10609001,F' U' R2 B' R2 D2 L2 D L' B R F2 L2 U' R2 L2 D' L2 F2 D2,R
99692001,B U2 F2 L2 D2 B2 L2 B' D2 L' F' D' R B2 F' R' F R' D2 F L2 U2,R
72135001,R L' D R' F U2 D' L B2 L2 F' U' R2 U2 D F2 U' B2 L2 B2,R
10984001,U2 L R2 D2 R2 F2 L2 B2 F R2 B' L2 D F2 U L R' D' U2,R
63613001,D2 B2 U2 R' F2 L U2 R B2 R F U' L B' D2 L2 U' F U,R
222134001,B2 R2 U2 F2 R' U2 B' L2 F U2 R2 D F' U' F L2 R,R
304729001,D2 F' D2 U2 L2 B D2 U2 B2 U B U F D' L B' R' F' U B2,R
330585001,L2 D' L2 U2 L2 B2 U B2 R2 U' R' B U F' D' L2 U' R F U',R
138123001,F R F' U B D2 F2 D2 R U2 F' B2 R2 B2 U F2 B2 D F2 L2,R
95327001,F L2 B2 F' U2 F' U2 L2 B2 D2 L U R' F L2 R F D U B',R
43183001,B' D2 F2 R' U B' L' U' R' F U2 B2 D R2 D' F2 B2 L2 U R2,R
122047001,B R2 F2 L2 B L2 D2 F D2 U' L2 D2 U' R B2 U' L' D F U,R
106064001,D U R2 U' L2 D R2 D' B2 F' D2 L D2 B' U2 L D2 F2 U F2,R
270673001,L2 B L2 F' R2 F' R2 F' R2 D' U' L' U2 F L B L F' R2,R
181459001,D R2 U R2 U2 R2 F2 U F' D' F2 R2 B' D' F2 L2 R' D F,R
226487001,R U L F' R' U F' U' R' U' B' U2 F2 R2 L' D2 L' U2 D2,R
174766001,D2 U2 L B2 L' D2 B2 L' R U L2 B' U F R' D L2 R B' D',R
191423001,B D2 F' U2 F' U2 B2 D2 U2 B R B' U R U L' D' U' B2 F' L2 U2,R
266859001,D L2 B2 D F2 U L2 R2 F D' R U' F L' F2 D' F' L B,R
80058001,D R2 F2 U' R2 D' L2 U2 B F' U L U2 R F2 U' F' L D R2,R
13807001,F2 D2 R B2 R B2 U2 B2 R2 F2 U R' B' U F' U2 L2 B2 D' F,R
248471001,R2 D R2 B2 U2 L2 D R2 U B2 R B' F R B U' F L' R' U',R
151669001,B2 R2 U2 B2 D B2 F2 D U2 B F2 R F2 L' B2 R' D' U2 B L2,R
185564001,R2 B2 D B2 U' B2 F2 L2 U2 B' R' U' L2 B2 L' B' U2 L' B2,R
289206001,U2 F' L U2 L' U' B' L' D' F U2 F' D2 F D2 F' D2 F2 R2 L2,R
148603001,R2 F2 U' R F2 L B' U2 F U2 D B' R2 F' U2 D2 L2 F2 U2 B',R
14845001,B2 U' F2 R2 U B2 U F2 L2 F D' R' U2 B R U' F2 L2 U2 L',R
212802001,B2 U R2 D' B2 R2 F U' R' D R2 B' F L' D' U' L R,R
61052001,F2 R2 B2 L' F D B' U' L' F R2 B L2 F2 L2 U2 R2 F' D2 F',R
129635001,D2 F2 D L2 U L2 D R2 U' F' U' L' F D B' R2 U' L F2 L,R
308607001,B2 R2 U2 F R2 B' D2 U2 L F' U B2 U' L U' F' U2 F' R2,R
139446001,U R F U D' R2 U2 B' D' L2 D F' L2 B' D2 F R2 U2,R
225294001,F2 R2 D L2 U2 R2 U' B2 D2 B D' R D L R' F' U' L2 U R2,R
250047001,F2 U' B2 D R2 U2 R2 U' F2 R2 U' L' F' L' R' F' D2 F' U R' D,R
348201001,L2 U F2 D2 R2 D R' D' F' R2 D' R B2 L B R' B2 D,R
224291001,B R2 L U' F2 B' L D R B' R B2 L' F2 R U2 R' L' F2 D2,R
86381001,D' F' L F2 R D R U' R' B' U F2 D R2 U R2 D2 R2 L2 F2,R
94445001,F R2 U F U2 L2 D R D2 L2 F' U L2 B2 D B2 D2 B2 U',R
59127001,R' U2 B2 F2 L F2 R B2 R2 D' B L' F2 D L2 U' L2 F' U',R
85668001,U F2 D R2 F2 U' R2 B D2 R2 U' B' D B2 R F' D2 L,R
315229001,U B2 R2 D2 U' L2 D2 U F U' L2 F2 D R B' D U' L' U2,R
17558001,R2 D2 B U F' B2 R F2 L F' U D B2 R2 D' L2 U' F2 D F2 U2,R
62216001,B2 U2 B' D R' U B' L' F R' U2 B L2 U2 B R2 L2 B D2 B,R
154709001,U R2 D2 B2 L2 U F2 R2 U L2 F U2 B' R' D' F2 R' B2 F L',R
231550001,B D2 R2 B2 D2 L2 B2 R2 F U' B2 D L2 R B U' R' F R D,R
260391001,B2 F2 D' F2 U' R2 B2 U2 L2 B' D2 L D' B2 L' D2 L B F' R,R
164818001,D2 L D2 L2 D2 R B2 L' U2 F' U2 B U L' F' R D2 L' F2 L2 U',R
327231001,L B' D2 L' F' U R B L2 F2 U' R2 U2 F R2 B2 D2 L2 D2,R
116021001,R2 D2 F' D2 F2 U2 L2 U2 L2 F' D2 L' F' R U' F D B L2,R
49099001,D F2 R2 D U2 R2 D B2 U L2 F' U F U R' B' D2 U B R F,R
312060001,U2 F2 D2 L2 F2 U' L2 R2 U' B2 L' U F' L B U' R' B2 F L2 R,R
346922001,R D' B2 U' D2 B' U2 F2 L D2 L D L2 D R2 F2 D R2 D',R
98496001,U B2 F2 D B2 L2 R2 U' R D2 U2 B R' D F L2 U' F2 U' R2,R
20048001,R F2 R B2 D2 L2 U2 R U L2 F' U2 B' U2 L' B2 L' D U',R
228731001,L2 F D B L U L2 D' L2 F' U2 R' U2 D2 R2 U2 L' U2 R D2 R,R
51081001,F U2 B D2 R2 B' L2 R2 B2 F' R' D2 L2 D' B' U L D2 R B,R
197880001,F2 B' R' F' D' B' U' R U' B2 U' F' U2 F B2 U2 R2 F2 D2,R
65279001,B L' F' B2 U2 F2 D' B2 U2 R D' R2 D2 R' U2 L' D2 B2 R2,R
342645001,D' B' L U2 F L' F B U2 R2 F R2 U2 R2 D' L2 U' B2 R2,R
55452001,D2 B2 L2 U' L2 B2 L2 D2 F R' F2 D L' F2 R D F' R' F U,R
304280001,D' B' U' F U R L' F R2 F R U2 L2 D L2 B2 U2 D,R
238706001,F' U2 F' L2 B' D2 B2 D2 L' D2 B' L' F' L' B D L2 F2,R
249862001,B2 R2 F2 U2 L2 F2 U2 F2 U' B F' D' F U2 B' D2 L' U' B',R
98327001,L2 B2 D' B2 L2 R2 D' B2 R2 U2 L F L' R' F2 U' R B L' U' R2 B' L',R
81273001,R2 B2 U' F2 D L2 D2 U2 B D' R2 D' B2 F2 R' D2 R2 B R2,R
82012001,F2 U B2 D2 L2 B2 D2 R2 B2 D2 U' B' D' L R2 F' D U2 L' B' U2,R
314886001,F D F2 U2 L U2 L2 B' R2 F' R2 B2 R D2 B2 R' D2 L',R
164970001,R U D2 F D' F L' B U F B L F2 R F2 R' U2 L',R
130999001,B U2 B R2 B D2 F' L2 B L' D2 F R' U B' F' R B' D F2,R
212711001,L2 U' F' L' D L2 B' U2 F2 R F U2 F U2 F' D2 F2 B D2 F',R
223630001,R2 D' U2 L2 D' B2 D' B2 U' L' D' R' U F' L' D2 U F2 D' F' R B',R
88663001,D2 F2 U' R2 F2 L2 R2 F2 D2 L' B D L F2 D2 R' F L B F2,R
89803001,R2 U' L' D2 F D' F' R' F2 B U2 L2 U' B2 R2 D L2 U D2 R2,R
23049001,R F2 L D' B' L D' L2 U2 R' U F2 U2 F R2 B' U2 B L2,R
65699001,R2 L' F' L2 U' F' B D R2 L' F' L2 F D2 B' L2 U2 F B2,R
104075001,F2 D B R2 U' D2 F' D' L B2 R2 D2 R2 U2 R2 B R2 U2 D2,R
190000001,B U' F D F U F' R L' U' B2 D2 L2 F' R2 L2 F B R2 L2,R
287965001,U2 L' D2 R2 D2 L' U2 F2 R2 D' B D U2 L U2 L2 B2 R2 U F,R
318914001,D2 L2 U R2 B2 D' L2 D' L' R2 U' R2 B R' B U2 F2 D' B R2,R
23992001,B2 U' L' B' R F B' L2 U' F L F' R2 F R2 B2 R2 F',R
66154001,D F2 U2 F2 R2 B2 D R2 D R B' F' U B2 F2 D B' D' B L',R
105846001,B L2 B' L2 B2 U2 B2 R2 D2 R2 U L2 B L D R2 B2 D' F' R',R
209103001,F2 U R' B' R F' L' B' U' D F' R2 D2 F2 D2 B D2 L2 F2,R
105758001,R' F B2 U' D2 F' R' B L D B' D2 L' F2 D2 R F2 L2 D2,R
124795001,B U' R F' R2 B' D B2 D F' D2 F2 R F2 L B2 L2 U2 D2 B2,R
24497001,D2 B L2 R2 B L2 U2 F2 R' F2 U R2 B U B D2 F' D2 U',R
268758001,F2 B D' R2 B U2 D R2 L F2 B' D' B2 R2 D R2 U' F2 U L2 B2,R
97886001,R F2 L U2 L D2 B2 R2 B' L' R D U' F' D B L' F' L,R
174764001,D' F2 R2 U B2 U2 F2 L R B' D F D' U B U2 R' U2 L2,R
111680001,D' U2 L2 U B2 D2 B R' B' F2 L R' F2 D F' U B' L2,R
48928001,F' L U' D2 B R B2 D F' U' F2 U2 F2 B' R2 F' D2 F' L2 U2,R
174898001,D2 L2 F2 U2 R B2 L' F2 D2 R' B' D2 R B2 F U R B' D,R
325410001,L2 R2 U2 R2 B2 F2 D' U2 F2 U R B2 F2 U' F U2 R B' D' R2 U L2,R
289843001,L F2 D2 B D2 R2 U D F B2 R B' L2 F2 U2 L2 B R2 D2 F,R
345591001,L2 R2 D2 U' F2 R2 D U B2 U' F' U' B' D2 L' B D' R U' R',R
252343001,L2 D2 L2 B' D2 B F2 D2 L2 B2 U' L B R F D2 L2 B2 F' R' F L',R
266702001,F2 L' B2 F2 L' F2 L2 R' F' D2 U' L2 R2 B D F' D' B2 R,R
65296001,F2 D F2 D R2 D B2 R2 F' R' B' U2 R D2 L D2 U L' U' F',R
295042001,D2 L' U2 R' U2 L' F2 L2 F2 D2 R2 F' L D2 F L' B R' U' F' D',R
36720001,L2 B2 U R2 D B2 D' R2 U R2 D' B' D' U' R F R' B' U R2,R
288580001,B2 F U2 F' L2 B2 L2 R2 B' U' R D F L' B2 R2 D L' U2,R
345895001,F2 U' R' B2 L' U2 D2 F2 U F' B R2 U B2 R2 U' L2 U2,R
109440001,U' F2 L' D' F' L B U L F2 U2 F2 B2 L2 B2 R2 U2 F U2 R2,R
78934001,R2 B2 R B2 D2 F2 R' D2 F2 L D2 B R F' U B F' D' R2 D' L D',R
238176001,L' F' U2 L2 B L F U D B' U2 R F2 B2 U2 D2 R U2 D2 R2,R
215284001,D B' D' R2 U2 R' F L' U' L F' U2 B2 R2 B U2 D2 B U2 D2,R
207198001,F R F' B2 U' R' U' B R' B2 U' F B U2 L2 F2 R2 D2 B',R
265773001,U2 R2 D L2 U' B2 D2 R2 U2 B' D2 U L R D' R B' F2 R' F,R
209974001,U' R' F R D' F' L U B' U2 R' B2 R2 F2 R2 U' L2 U' L2 F2 D2,R
215157001,L2 D2 L2 D F2 R2 U' F2 U' F2 U L' B R U B R' D2 F,R
58364001,F R' U2 R F2 L U' F2 B D' R' U' B2 U' D B2 R2 B2 U',R
294582001,L2 U2 R2 D' L2 D' L2 U' R U' F R U' L F' U2 R U2 L' B' L,R
211424001,B' L2 F U2 B' L2 U2 L2 R2 U2 L' B2 R' D2 F' U2 R U R2 B',R
112351001,R' D' B2 U2 R' U' R2 D' B D F U2 F2 R2 F L2 F R2 U2,R
29519001,R' U2 L2 B2 D2 L U2 R D2 R' B U2 R' D B' F' D L D' F,R
30380001,D' L2 D U2 F2 R2 D' B2 F2 U2 B' L U2 R' D' U' F L' U' B',R
41486001,F2 R2 D2 F2 R2 B D2 B F2 L D B D2 F R F U' F U',R
123685001,U' B D2 R L' F' L2 B D' R B L2 F2 L2 D' B2 U D2 L2 D,R
30703001,R2 U2 F2 U' L2 R2 U2 L2 U2 B2 U B' F' R' U2 B D F2 R U B,R
104238001,L2 F2 D B2 F2 U R2 U' B2 R2 B' L' R U' L' R' U2 F' D R,R
146211001,B2 D2 F2 B U D' B' U2 R D2 R2 F' L2 F B2 R2 D2 F' D2,R
30720001,R2 F L2 B U2 F U2 B L' U L' D L B L' F' R U' B2,R
120178001,U L2 R2 F2 U L2 D' B2 R2 B U2 L2 F' L' F D' B' F' R' B2,R
82279001,F2 D2 F2 R2 F2 U2 R' B2 D2 L F L U B L D' F' U2 R' D2,R
179344001,U2 L' B2 R' B2 R' F2 U2 L2 D F' L' B' U L2 U L' D' R2 B',R
103010001,U2 L' U R' U2 B' U' L2 B R' D2 F2 U' L2 U F2 U B2,R
285697001,U B2 F2 D' F2 U B2 D' L' B U2 R' D' L2 B R2 F L R' D2,R
168205001,B' R F' U' R2 F U' D' F2 U' L' U2 L D2 F2 L F2 R,R
105847001,R2 D2 B2 D2 R D2 L2 R' U2 R' B' R' D U F U' L' R D' R,R
70992001,F' D L' U F' R' B L U2 F2 R' F' L2 F L2 D2 F2 B L2 B,R
281134001,U2 R' B U B U2 B' D' F' R2 L F' L2 F L2 B' R2 B' U2,R
348186001,R2 F2 L U' R2 F' D' F2 R B' U2 D R2 D2 L2 U' L2 D' B2 R2 D',R
299360001,F B2 D L' F' R F2 B D2 R' B2 R2 U2 F' U2 F' D2 F2 R2 U2 R2,R
145440001,D2 B2 R2 D2 U F2 D L2 F' L D U2 B L D' B L' D R U L' F2,R
109384001,B' R' L2 F2 R U2 F U' D' R B2 R2 D' B2 D2 L2 B2 D' F2 B2 R2,R
250056001,D2 F' B L U R' L2 B R2 F U D R2 B2 R2 B2 U' D2 L2 D,R
327223001,R B U' B2 R' L2 D2 L' U F U' R2 F U2 F D2 R2 B,R
45898001,D2 F' D2 L2 R2 B' U2 F2 R2 B2 L' U B' D2 U' L' D L F R',R
187925001,L2 U R' U B2 R' F2 L' F B L B2 L2 B2 D2 L B2 L,R
186706001,R2 U R2 U' L2 U' B U F' U2 R B D B' D' B L F',R
213719001,D B2 R2 U L2 U2 L2 D2 R D' L2 B2 R2 F L B' R B2 L' F2 L B2,R
281966001,L2 D2 R2 U2 B R2 B D2 U2 B' L U2 B2 D L2 U2 R F2 U' L' F,R
241961001,U R' U' B2 D2 F' U' B2 L U2 B' D2 B2 R' D2 F2 U2 R',R
