# Scramble Extremes — pair / crossp / BGORWY / bin 3 (3rd-smallest)
# Population in this bin: 1126
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

227719001,U2 B2 L2 U L2 D2 R2 B2 D L2 F U' R B2 F' D' R F U2 R2 U2 L' F2,Y
46805001,D' B2 R2 D' B2 L2 D B' R2 B' D2 F' D L R F' L2 R',W
173992001,L U2 R' F R2 F' D2 B U L2 F' U2 L2 F2 D F2 D L2 F2,O
203202001,L B D2 L' U' L' D2 F L F' L2 D2 R2 F2 D' F2 D B2 U' B2,W
155144001,D' U2 B2 D U' B2 L2 B2 R' U B' L' B2 R' U' L2 B D U2,G
247065001,D2 L2 D2 L2 F' R2 D2 F' R' F2 D L' U' L B' D' L' U2,W
110729001,R2 B2 L2 B2 D' F2 R2 U' L' B' R' U2 F L U' L2 B U L2 R,B
156259001,D F L U' D2 B2 L' F' L2 U R2 D2 F2 R2 U2 L2 U2,W
124135001,D R2 U R2 U L2 B2 U' R B2 F R' B R' F' D' B2 R2 U2,Y
239752001,U' L U2 L2 D F' L B L2 F' U' F2 U2 B2 R2 D F2 L2 U2 R2,G
215479001,F2 U' L2 B2 L2 U' F2 D R' F L R2 D' B D2 F' D B D2,G
187085001,B2 R2 B2 R B2 U2 L2 D2 F' R' U' R U' L2 U2 R2 D R,G
203807001,D2 R2 D2 L2 U2 B2 R' D2 U2 F2 D2 B D' R2 B D L D2 B R,O
86184001,U' B' R' B2 U B' U' R' L2 F' D L2 F2 D F2 L2 B2,B
50649001,F2 U' B2 U L2 U' L2 D' B R' F2 L2 R F' L D',B
231447001,U2 B' L2 D2 B' D2 R2 B U2 L2 F2 U R B L2 U2 R F R F,B
51417001,D F R' L' D' L F2 R' U D' R2 D2 R2 F R2 F D2 B2 L2 B',R
256207001,L2 R2 B2 R2 D2 L2 F U2 F L' D2 U2 B' F U2 B' D B' R2,G
290576001,U2 R2 D2 R' B2 D2 U2 L' B2 F2 D L' D L2 R2 F' D2 R' F2 L,Y
272931001,L' D2 L R2 F2 D2 B2 F2 L' D2 F2 U F2 R2 F2 D2 F' R2 D2 L' B R,Y
53439001,R F B2 R2 F B D2 L2 U F L U2 R U2 F2 L B2 L2 F2 L',O
224341001,F U' L2 D' B' R' B2 U R' B2 U' L2 B2 L2 B2 U2 L2 D' L2,O
222298001,U R' L' D2 L' B2 D2 F' U L' B2 D2 R2 B2 D' F2 L2 U L2,Y
242728001,D2 B2 R' F2 R U2 F2 D R2 B' L D B2 D R2 B D2 B2,G
238311001,F2 R2 U2 B2 D' B2 U2 F2 L' B2 L R B2 F2 R2 D' L' U,O
107426001,B U2 L2 D B2 U' R' L2 D R' U L2 F L2 B' U2 F L2,O
203822001,F2 U2 F' R2 F B2 R2 D L2 F L F2 U2 L U2 R2 L' B2,W
313231001,L2 R2 B2 U2 B' D2 B' U2 B2 L2 R' U R2 U' F R2 D R2 D',Y
56885001,L' U B2 D2 F2 U R U B' L' D' L D2 R D2 F2 L2 U2 L',R
232385001,B2 U' B2 L2 F2 U' F2 D2 U B' L2 R D' B2 U L2 R B' F R2,Y
128750001,L B L2 B L2 D R D L U' F U' B2 L2 B2 D F2 U2,R
172268001,L2 R2 U' F2 U R2 U' F2 D2 F' L2 B F L2 F' U' L' R' D',W
124855001,D L2 D2 L2 R2 U' F2 L2 B2 L' F' U B D B2 L U' F2 U2 R2,B
57763001,L2 D2 F2 L2 B F2 D2 L2 R2 F U F' D2 U B' D2 F L D,B
340057001,L2 D' R2 U R2 F2 R2 D' R2 B2 D R' D F' R' B2 F2 D L F,R
59138001,D F2 U R2 F2 L2 R2 D R F' U2 L2 D' B2 L2 U F' D' R',O
198765001,U' R2 U F2 B' R' L2 B D F2 D2 L U2 B2 R' B2 L2 F2 D2 R2,Y
344564001,F2 L' F2 R' F2 D2 L F2 L' R' D' F D B D2 F D F' U B,Y
137689001,R B2 U2 L D' B2 D R2 B' L2 U F2 U' R2 D' R2 U R2 U,W
91990001,D L2 U' L2 U' B2 U' L2 D U' L' F2 D L' U' F' L' F' D2 U,O
299392001,R2 D2 F2 L2 R2 U B2 R2 F2 R F R2 F2 U2 L B D' R B2,G
275581001,U' L2 U2 F2 D F2 R2 D F' D' R' F R F D2 F D L2 R,O
250688001,D' F2 R2 U' F2 R2 D' F2 U2 L2 U' F L2 F2 R' D R' U2 B2 U',Y
61077001,B L2 B2 F L2 U2 R2 U2 B2 R D' F2 U2 L' F' D' L2 U F,O
114158001,D2 F2 B' R2 F2 D B' R' D B' D2 F2 D B2 D' L2 U R2 L2,W
256146001,U R2 F2 D L2 B2 U' B2 R B D' B2 D B' L B2 U2 B2,R
109466001,R' B2 L' U2 L B2 L' F2 L' B2 D U' L F U2 L F D2 U' F,B
254439001,F2 D' R F R' U2 L2 F' B' U F U' F2 U F2 B2 D2 B2,R
221556001,L U' R D F R2 F' R U L D2 B2 R2 F' D2 R2 F L2 B' R2,W
305162001,B U2 R2 U2 R2 F2 D2 R2 D' L' B L2 F2 R' F' D2 F' R,Y
64337001,U L2 R2 D B2 D2 R2 B D2 B R' B F R' F R' D' L,O
107297001,B' U' B2 L U F L U L2 D2 L U' F2 D2 R2 D2 R2 F2,G
