# Scramble Extremes — pair / crossp / BGOR / bin 7 (max)
# Population in this bin: 5740
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

192950001,R F R U' B' L' D B R' F' B2 R2 B2 D' L2 D' F2 L2 F2 U2,B
60995001,R2 U D' F L2 B' R B U L F' D2 R2 D2 B R2 B U2 B U2 D2,B
1252001,D' B R2 U L' B' R F L' D R L2 U2 R' B2 U2 F2 U2 R2 D2,B
134486001,R2 L' B2 U D L' B U' F' D B' L2 D L2 U R2 D2 B2 D2 B2 U,B
39883001,B2 F2 U2 B2 D F2 L2 B2 F L' B R2 D U L B' R' F,B
328075001,L2 B F' R2 F D2 B D2 R U2 F D' R' D' F U' R' D' L,B
312392001,L2 D2 F' B' R' L B L2 F' R B2 U B2 L2 F2 D2 R2 L2 U L2,B
180650001,U R' F' R2 L B D L' B U B' L F2 B2 R2 U2 B2 L',B
180768001,U F2 L F U2 D' R D' F R2 F2 B2 U' F2 U R2 U2 F2 D' B2,B
55152001,U2 B2 U2 F2 L' B2 L F2 L' R2 F' L2 B2 D' R2 F U L2 F' D2,B
203912001,B2 R2 B2 F2 U2 R U2 L D2 R' D2 B U L' F' U B2 U L D' B,B
182521001,D2 B2 L2 F L2 B D2 L2 R2 U' R D2 L' F R2 B2 U' L2 F2 U,B
63306001,U F' R' L U' B2 L F2 B L F2 L2 F2 U2 L2 D2 R' D2 B2 U2,B
343628001,R2 B2 R2 B2 F2 D R2 U F2 L B U R U' L2 D' B' R' B' D2,B
313050001,F2 L' R2 D2 L F2 R' D2 U' B R D L D2 R B' R' B' F',B
184839001,R2 F2 L2 U' F2 L2 U2 B2 F2 R2 F' R F2 L2 D' R' U F' L,B
308655001,L2 U L' D2 F U' D' R D2 B' U2 B R2 F2 L2 U2 B' U2 F,B
167364001,R2 D L2 B2 D' B2 F2 U' R2 F2 R2 B R' D' B2 L F2 D2 R' F L,B
288148001,F2 R D2 L D2 L2 B2 U2 L2 F L2 U' B F' D U2 R' D L D',B
212318001,F2 D2 B' U2 B L2 U2 F2 U2 R2 D2 R D2 F' D L' U F D L2 R' B',B
321580001,D2 R2 D' F2 U' L2 D F2 U R' U2 F' L2 D' L' B2 D2 B D' R2,B
213765001,B F D2 B' L2 F L2 R2 F D' L U2 L2 B D2 U' B2 D' R,B
138494001,F B' R U' L' U' D B2 R' F' L' U D2 B2 L2 D R2 F2 L2,B
202945001,U2 R U' D B' U F2 L' D2 F' U2 L2 U L2 B2 R2 F2 U2 F2 D' F2,B
273427001,F B' D' F B L2 U2 F' U R L' F2 R2 U2 F2 R2 F' L2 U2 B2,B
339538001,R' D2 R B2 L' R B2 R2 D U' B R D' L2 R2 D B' L' B2,B
2505001,B D2 L2 D2 B' U2 B' F2 D2 R2 D L' B R' D' L2 R2 U F2 U,B
208767001,U D' R D F' D2 B' U' D' R F R2 F' L2 U2 F2 U2 B R2 B,B
146496001,D2 L D2 L' F2 U2 B2 F2 L R B' D' R F2 D U' L' F' D F2,B
259665001,L2 R' D2 F2 R F2 L B2 D2 U2 L' B R U F D' F R U B',B
315466001,B2 U' R2 F2 D' R2 D' L2 B L' U L D B' D F' L B2 F',B
54389001,U2 R2 U' R2 B2 D U' F2 L D' L' R D2 F' U' R' B' U' L',B
131000001,R2 D2 L B' U' L' F2 U' F D2 L U2 L2 F2 U2 R2 U L2,B
268981001,U B2 D2 U' L2 B2 L2 F2 R D F' L' R F' R2 F U R B',B
184643001,B2 D2 U B2 R2 D' U2 B2 L D L2 U' F' U R D B' R2 D,B
266856001,R' B L D L' D2 R2 U D2 B R U2 F' D2 R2 B2 U2 L2 F2 B',B
187837001,F2 D U2 L2 F2 U R2 B2 D2 U L' B' L2 U2 L2 U' L' B F' U B R,B
166722001,B2 L2 D2 F2 R2 F2 U2 B2 U' L' F2 D' R F D B' L2 D2 U,B
198067001,D2 B2 R' D2 F2 D2 B2 F2 L2 F2 R D R F' L B2 F2 U' F' D' B' L' F2,B
254816001,D F2 D' R2 U' L2 F2 D F D' R2 B2 L' R2 B' F D F2 L,B
254305001,U2 B R2 B2 L2 B' L2 F' R' D' B2 F' D2 B' F2 R U L B,B
131009001,D2 R2 D2 R' U2 R D2 U2 B2 L D' L D U F R B' L R' D2,B
121678001,F R2 U2 B2 F U2 B' R2 B' D2 U R F' U L2 F2 L F' D' R,B
135216001,B2 U' F' B R2 F2 D F' L' U' F U2 D2 L2 B L2 U2 F L2 F',B
33385001,B2 L' D2 L2 R' D2 R B2 R2 U B' R2 B' R2 D' L U2 B2 D2 F,B
16749001,L2 D2 U' R2 D F2 R2 B2 D2 B2 R2 F' R D R2 B D' U' B2 R' D',B
245752001,F2 D2 R2 F R2 B D2 L2 D2 L B F R2 D' U' R D' F2 L' B',B
326030001,D2 B R2 B' F2 D2 L2 F' L B' R' D R B' D F2 D' L F,B
290337001,L2 B' L2 D2 B D2 B' U2 F2 D2 F U' R2 B U' R2 F2 D2 L' D R,B
249931001,F2 L U2 R' U2 B2 R2 B2 F2 U2 F L' D2 L' D' B2 L' U B' R F2 L,B
308668001,L2 B2 F U2 R2 F' U2 L2 F' R2 U2 L' F' D R' F D U L R B',B
23663001,L2 D2 F2 D L2 D' R2 D' U' R F2 R F' R2 B2 L' F R D' B,B
27709001,D2 U2 L U2 B2 R D2 U2 L F2 R2 D U2 B' R' U F L B' R,B
273408001,D' U' B2 D' B2 F2 R2 U B U B' L' R F' L2 R2 B2 D L,B
251067001,D2 L2 B F' L2 U2 L2 F' R2 F' R' D2 F R U' R' D B2 R2 F2 L',B
62778001,D' B2 R2 U' L2 D' L2 D2 R' F L2 D F L R' U R U' R',B
278177001,U' B2 D' R2 D' L2 D' F2 L2 F D2 B' U' L' R F' L2 B2 D2 U',B
298645001,F' L2 F' L2 R2 B' U2 B R2 F2 L D F U R B F2 D F L',G
105743001,D B2 U2 B' D2 L' U B D' R D B2 R2 U2 F2 U' L2 D R2 U,B
141673001,B2 R' U' F D R D2 L U' R' F2 B2 D2 L2 U2 D2 B D2 R2 F,B
100197001,U L F2 R2 D F L' B D F R' F2 U2 D2 R' B2 L2 D2 R',B
222873001,L2 B2 R2 B2 R2 D2 U2 F' U2 B' R D' F2 D2 U B' F U' L' D2 F,B
302790001,F2 D2 R2 D2 U2 F2 L U2 L' U L2 F D' B' F2 L U' B2 D B2,B
94820001,D2 B D R U2 F' D F L' U' D2 B U2 R2 B' D2 L2 B' L2,B
213778001,F' R2 D2 L2 B D2 F' L2 U F2 D F L2 R2 B L B2 D' B,B
254926001,B L2 F2 U2 B D2 L2 R2 D' B F' R F' U2 L' D U' R' F,B
233833001,U' B' R F2 B2 R2 D B2 R' L' D B D2 F D2 R2 U2 B' D2 F2,B
31478001,L' R2 B2 F2 D2 F2 L2 R' F2 R' F R2 F2 U' L D U2 B' U2 L',B
333840001,D2 R2 B2 D2 L2 B2 U F2 U R2 D' B F' U F' U' L R' D' R U,B
222907001,B2 L2 U' B2 D' U2 R2 F2 L2 B2 F D2 L' R U F' D L2 D U2,B
248673001,D B2 R2 D' L2 U2 L2 R2 D' L' F2 U L F L B U B' U2 R',B
185149001,B2 L D2 U2 F2 R' B2 D2 L' U' B2 U2 L' B D2 R U' F D R F L,B
202048001,U F2 U' L2 D R2 U' B2 L2 F' L' B' F' R D B2 U L F R2,B
224985001,U' L F L' D' R F D' L' F2 D F2 R2 L' U2 L F2 B2 L' D2 R',B
70658001,F D2 R2 D2 F' R2 D2 B' F2 D' L' D' R2 D R D' R F R' U2,B
50019001,L2 U' L2 R2 U2 B2 L2 F2 L' D' B F' R' D' F R2 U2 B' R U' L B2,B
148298001,L2 U2 L2 B F2 L2 B F' U2 F' L' F' R' F2 D' R2 U' F' L2 U' F2,B
297461001,B2 L' U' F2 U R B' L' F' U F2 U2 R2 B2 U2 L2 D R2 D2 R2,B
104505001,B U2 F U2 R2 B' U2 L2 F2 D2 R' F2 L' D R2 F' R2 U B' L R2,B
102050001,F2 D L2 D' F2 L2 B2 R2 D B2 F D F R F2 U2 B D R' B2,B
86340001,F2 L2 B2 R2 D' F2 U F2 R U2 F L D B2 L2 B' U' F2 U2,B
110293001,D R F' U F D' F D' B' U2 R' D' R2 D R2 L2 U' F2 B2 L2,B
136090001,B' D2 F2 D2 U2 R2 B' U2 B L2 B D' U2 L' R B L2 U' F R' U,B
247785001,R' L' F2 U R' L2 B U D2 F' R' U' L2 B2 U' D2 B2 D' R2,B
289954001,B2 D B2 L2 D' F2 D B2 D B' U' L' F D U2 L F' U' R D,B
17120001,L U B2 U' R2 F R' B2 R2 D' R' U2 F U2 F2 D2 B L2 F2 L2,B
252478001,B2 D2 B2 D2 F' R2 B' L U' L2 B R' D2 U R' U2 L2 B2,B
152303001,F2 L' U2 F2 R B2 R' F2 R2 F2 R2 F' D2 U R D L B' F,B
105114001,B' D' B L' F R' B D B L' B' U2 D2 L' U2 F2 L2 F2 B2,B
164116001,U2 R2 F2 R' F2 L' B2 R F2 D2 B2 F' L' D' R' B R U2 B' R U' B' L2,B
233062001,B2 F L2 D2 L2 D2 B R2 D' F L' D L U' R F2 L2 D' B',B
238894001,B' F2 D2 F' U2 F' R2 F' L2 R U' B' R2 B2 U' B2 R2 U,B
285678001,L2 U' L2 D L2 B2 D U2 B' U F' U2 R' B F' R' D L' U2,B
73553001,B2 U2 L2 D U2 F2 D2 B2 U' R F D2 B2 D' U2 L' U' B' D',B
107709001,U2 L2 B2 D U F2 D' L2 F2 U' B L' B D' L' B F L U' R',B
187947001,F2 R2 D' B2 D' B2 U2 B' U L B' D2 F' R2 U B2 L F2,B
273610001,F2 U' F2 R2 B2 U2 L2 U F U2 B' U R D' U R2 B' F2 L2,B
148521001,L2 D' F2 R2 U' B2 U L2 U R2 F U2 L F' U' B L' R U' L2,B
295098001,L2 B R2 F' L2 B D2 F2 L2 U' F' L B' L' D L B2 L2 U B2,B
115584001,L2 D2 R2 D2 R2 F' L2 U2 B' F L' D2 R' F R D2 U R' D U2 B R',B
343104001,R2 U2 F D2 R2 B2 F' D2 F R' F U' R2 D B L F' R' B' L',B
219398001,L2 F U2 F2 R2 F U2 R2 B D U2 R' B F L D' R' B2 F' U,B
63257001,R2 B2 D2 U' R2 U' L2 R2 U2 B2 L' F L' U' B2 L' B' D' U F',B
219573001,L2 B2 L2 F' R U F2 D' F R' D' B' D2 L2 F' R2 B R2 B',B
211086001,F' L2 F' U2 F' U2 F L2 R2 B2 U' B2 F' U' B D R B2 U2 R',B
330208001,B2 D F2 D2 R F2 B' D2 R U' D2 B R2 U2 D2 F D2 B' R2 U2,B
175433001,D2 B L2 B' D2 B2 U2 B' D2 L' R' D' F2 D' U2 L' D' B' R2 F',B
220248001,F2 L2 D2 U2 R B2 R B2 U' F L B' D R' U2 L' U' L R2,B
136296001,U2 B U2 B2 R2 D2 F' U2 B' R U R' D B U2 R B2 L' U',B
243928001,B L' U' D' R D R F' R' U R2 L2 F2 U R2 L2 F2 D2 L2,B
152400001,L2 U2 B2 F2 U' L2 U' B2 U2 B U F D' L D2 B' R F L2,B
240981001,B2 U2 L D' F' D2 R F2 U D R F B' R2 B' D2 F U2 F D2,B
289854001,D2 U2 L2 B R2 B R2 F R B' F D B2 D B' L D B2,B
234587001,U' R2 B2 D2 F2 D F2 R2 U F R2 U L B2 U B F2 R' B2,B
259743001,R B' U F2 U' F D2 R F2 D' R D2 R' L U2 R2 F2 B2 R' F2 U2,B
244102001,F2 R2 B' L2 F' R2 D2 B R2 B' L2 R' B2 L2 D2 F' D' U' F R',B
219693001,B2 L U' D B' R2 D2 R D' F' U' L2 B2 U2 B2 D2 L2 D' B2 L2 U',B
347774001,F2 R2 D2 L' D2 F2 L' B2 D R2 U F R B' L2 U' L F L',B
263661001,B L D2 L' U2 F2 U F' D' R B R2 U' L2 B2 R2 U R2 D',B
216299001,L2 D2 L2 D2 B2 D' R2 D B2 R' F' U' L B R F U L U2 R,B
33183001,B' R2 B L2 F2 D2 R2 B2 F' L' D U2 B2 F L R F L' U',B
142389001,F' R2 B' D2 F L2 R2 U2 F D' U' F' D' L' D' R' B2 U B',B
230050001,L2 B D2 L2 F D2 B2 L2 F U' L2 R D2 U' L' R B' U' F U,B
111044001,R2 B2 U' R U' L2 U' D L U' F' R2 B D2 B2 R2 B' R2 D2 L2,B
274038001,B' U D' L' B R F2 D' R2 U' R' L2 U' F2 R2 B2 U2 R2 D2,B
172719001,L2 F' R2 B' L2 D2 F L2 D2 B U' R B F' D2 L' D R' D2 R2,B
276950001,U2 B R D L D2 L' U' B R2 L F2 L U2 B2 D2 L F2 R2,B
189531001,U2 F' U2 D' R' L D' F R2 F2 U L D2 R' D2 B2 R2 L' B2,B
132049001,D2 R2 D2 R B' L2 U D F' R' B' R2 U L2 B2 U2 B2 U2 D' F2,B
104531001,R2 D2 B2 R' U2 L F2 U2 L2 D2 R F L' R2 B' F' R U F R' B,B
66149001,D' B R B U L' D2 R2 B' U D2 F' L2 B' R2 L2 B D2 L2,B
81754001,U L D' R' F L B' U F' R' L2 U2 L2 D2 B2 L2 U R2 D' L2,B
141704001,D' L2 R2 D' B2 R2 U L2 B2 U2 R U L B R' U2 B' R2 D B L',B
83622001,U2 B' R2 L B2 D' R F R' B' L2 U' B2 U2 L2 U' D' F2 D' B2,B
144202001,U' L2 F2 L2 B2 D U L2 U L' B' R' D2 R D' R F2 L R2 F',B
188753001,D' R F R B' D R' F2 L F2 U' B2 U2 R' B2 R2 L B2 R,B
210142001,D F2 L2 D' F2 U L2 U B' F' D L U R' F D L D R2 D2,B
294828001,D' F2 U' B2 U' R2 B2 U B2 U2 R2 F L U B' F2 L2 R U L' F,B
242761001,L2 R2 F L2 U2 B2 U2 F2 R2 D2 L U F L2 D' R2 B R2 F R D',B
198784001,D2 R' D2 F2 R' U2 R' D2 L F2 D U2 F2 L F2 U' B D2 U' F',B
265584001,U2 F' R2 U2 F D2 L2 B2 F' L' U' B' R F' D F' R2 F2 L F',B
172207001,F2 L D R U' L D' R2 F' U R2 D2 F' L2 D2 B U2 B2 R2 F2 L2,G
199084001,F2 U2 L D2 F2 R' B2 U' L D' L' B F D F' L' R' U',B
330767001,R D F' B' R L' U' R2 D L F B' D2 B L2 B2 R2 U2 L2 D2,B
230763001,F U2 F U2 B2 D2 B2 R2 F' L2 F' R' F' D B F L D U R U B',B
172254001,B2 D2 B2 L D2 B2 R U2 R2 B D F' R' U' R U2 R' F2 U2,B
57253001,R2 U R2 U2 B2 D' F2 U2 B2 L' D2 L2 R D2 B R F' U R2 F',B
97490001,R2 F2 D R2 D2 F2 U2 B2 L2 B R2 U' B2 L' B2 F2 U2 L F' D',B
171368001,B2 R2 U' B2 D' U2 R2 F2 L2 R' D' U2 L2 B2 R' B2 F' D B' R2,B
28458001,U' F' L' U L B R2 D R U F2 D2 L' U2 B2 R F2 L B2 R',B
159676001,U' R' U L2 B2 D' L' F' U' F D2 B2 L2 U L2 D2 B2 L2 U' D',B
71949001,F2 R F U' F' D' B' L' F' R U' R' B2 R L2 D2 R2 F2 U2,B
130741001,R2 D' R L U2 F' D' B' D2 F2 U B2 L2 D2 B2 U' F2 U R2,B
283032001,U2 R2 F L2 F D2 B' U2 F2 L F2 L' B2 R' F2 D' U' F D' L',B
179882001,R B R2 D2 R' D' L2 D2 L F2 D R2 F' U2 B2 R2 B' U2 F2,B
172653001,F2 L2 B' U2 B2 R2 U2 B D F R D2 L B2 R2 U R F' D',B
78009001,B2 L2 R2 U F2 U L2 F2 U' B2 R D' B' F' U2 B' L' R' U' B' F' L' F2,B
193955001,D B2 D B2 R2 D2 U L2 D2 R' F' R2 D' L F' U' B L F L',B
112364001,F' L2 B2 D2 L2 F R2 F R2 F L2 U' R F' D B L' B F D',B
12325001,U' L2 F2 U' L2 U' F2 R2 D2 L2 R2 F L' D' F' R B R2 F L U2 L B',B
229827001,B D' F B R2 B' U F2 R D B L U2 D2 R F2 L2 F2 B2,B
49626001,L2 U2 L' F2 R2 B2 D2 R' B D U2 L2 B' F L2 R B' L D,B
196749001,L2 B2 D R2 U R2 D R D' B' R2 F' D' B' D2 F R B F2,B
151322001,U2 R2 D' U' B2 F2 R2 U B2 U' R B2 F2 R2 U' B U2 F R U',B
283969001,F2 L' D2 U2 F2 L' B2 R' B2 R2 U2 B U B2 L B2 D' R U F' D2,B
285591001,D2 U L2 D R2 B2 D2 U2 R2 F' D' B' F' R' F' D2 B2 R' U' F,G
222031001,U2 B2 U' F2 D' F2 L2 F2 D R2 F L' B' D F' R' U' L' D R2,B
204825001,D' U R2 B2 D R2 B2 U2 F' D2 L' F2 U2 L' D B' F R' U' R',B
139280001,R F B2 R2 L U L D F' U R F2 D2 R U2 R2 F2 B2 U2 B2 R',B
70128001,F2 L2 B2 D2 U2 L2 U' B U B2 L2 D' U2 L R F' U B F',B
345906001,U2 R2 B U2 B R2 F2 D2 F' D' B2 L2 F U2 R F L2 U' F',B
289142001,R' F2 U2 L' F' B R' D' R' L F' U2 F2 D L2 F2 U F2 D',G
225515001,F' L2 R2 U2 R2 B' R2 F L F2 D U' F R' U L' B' L2 F2,B
146125001,R B' R U2 F D' R L F2 U B' R2 U' R2 U' B2 L2 D B2,G
183440001,B U' B D2 F D2 L2 F L' F B2 R2 B2 D' L2 U2 D R2,B
184308001,F2 U2 B2 D R2 D2 U2 F L U B' D R' B D2 R2 B R' U2,B
15963001,D2 R F U2 R' L2 U D R2 F L D2 L D2 R' F2 D2 R2 D2 L2,B
325573001,F U B2 R2 U2 B2 R2 B D' F2 R U2 R B2 R2 D2 R D2 F2,B
12896001,F2 L2 B2 U F2 D' B2 D' L' F2 L2 F R' D' B L R' D L U2,B
272276001,R2 B' L2 F U2 F' D2 U R D R' B2 R' D2 F' U L2 D' F2,B
90704001,D2 L F2 R' U2 L F2 D2 F2 D2 B' F' D' U2 L B2 F' L' B U',B
344053001,D F2 L2 U2 B2 R2 D' F2 L' D2 L B' U2 R B' L' U R' D2,B
