# Scramble samples — f2leo / f2leo_xcross / BGORWY / bin 9
# Population in this bin: 563
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

5578502001,U2 B R' F' U' F2 D' B' D F2 R2 D' R2 L2 U' R2 L U' L2,B,Fundación de Cuenca Open 2026 (2026-04-25~26),333 R2 B E1
2753428001,L F2 L2 B2 R2 D2 F2 R' U2 R' U L D B F2 R F' U L' F',B,CK Cubing Party 2023 (2023-05-27),333 R1 E #1
936727003,D2 R' F2 D2 F2 U2 L F2 R D2 L F R B D R' U' L D2 F2 U2 L' F2,B,Silent Swap Open 2018 (2018-11-17~18),333mbf Final B #2
949865020,F2 U F2 L2 D F2 D2 R2 B2 D B2 R U L B' L2 F R' D' U' R2 B',B,Cluj-Napoca Big Blind 2018 (2018-12-08),333mbf Final B #1
3519291014,U2 F2 L F R2 L' U L' D R' F R2 U2 F2 R2 B2 L D2 L' B2 L,B,3BLD on a Madison MoNona 2024 (2024-02-17~18),333mbf Final A #1
4349542001,D B U2 R' L D L2 U' F' U B2 L' U2 B2 R U2 D2 B,B,CuBeaulieu Craze 2024 (2024-12-07~08),333 Final B E1
5688306008,D F' U B2 L2 R2 U' B2 R2 F2 D2 B D' B D2 R' F2 L D' B R',B,More Than One Cube Shanghai 2026 (2026-06-06~07),333mbf Final A #1
985091033,L' U2 R F2 U2 L' U2 F2 L' F L2 R F' D' B2 D2 B' F2 U L B R',B,The Great British Blind Off 2019 (2019-01-19~20),333mbf Final A #1
986944001,L2 U B2 D' L2 F2 D' L2 U L' B U R' U2 B2 L' F' D' L' R,B,Adelaide Summer 2019 (2019-01-19~20),333 R1 C E1
5226160001,U' L' B' D' L F' R B2 D' B R2 U' R2 B2 R2 F2 B2 U' L2 B2,B,Guadix Open 2025 (2025-11-29~30),333oh Final A E1
1444101001,R2 U2 F' L' B D' F2 R' F U L B2 R2 D2 R D2 F2 D2 R' D2 R,B,QueTalca Open 2019 (2019-12-07),333 R2 B #2
1034181001,F2 R2 D' L2 F2 U' B2 L2 U2 L B F' U' R U2 F R U2 L2,B,Randvere Cube Day 2019 (2019-03-02),333 R1 B E2
1889254013,B' R2 L' F' R' U R' F2 R L2 F2 B' D2 L2 B2 U2 L2 B' L2 D L2 U',B,Wonderful Williamstown 2022 (2022-04-23~24),333mbf Final A #1
1035439015,B F2 U2 L2 F R2 B D2 L2 B' D2 R D' B' R U B L' U2 B D2 L2 U',B,Myyrmäki Spring Challenge 2019 (2019-03-01~03),333mbf Final A #1
2816280001,F R U' B D2 F R U2 F' U2 F B2 U R2 D L2 U2 D',B,Southern Ontario Summer - Newmarket 2023 (2023-06-24),333 R1 D #1
3414024022,R D' L2 D2 B2 D2 B' F' R' D2 B U' R' U' B' D L' D2 L' F,B,Pour Gesté J'ai Gâteau 2024 (2024-01-13~14),333mbf Final B #1
5069256001,B U F2 U2 F L2 F' D2 R2 F' R' F D' U2 R' U' F D U',B,Centro Suba Bogotá VI 2025 (2025-10-05),333 Final A E1
1089787001,R2 B2 D2 R2 B2 U2 L R2 F' D2 L' F' L' F U' F2 D' L F,B,Grudziądz Open 2019 (2019-04-06),333 Final A #4
3300740001,L' U R2 D2 L2 B2 U' B2 D' B2 F' L F' U B' F L2 R B2 F',B,Holandés Cubing 2023 (2023-11-26),333 R1 I #2
4423805001,D F2 L F D' R U2 D' L' U F2 U2 F L2 U2 B' D2 B U2 D,B,Cubing in Ružinov: January 2025 (2025-01-11),333 R2 A #2
4471269077,D R U2 B2 L2 B' R2 F2 D' B D2 U2 R B' F' R' F' D2 L2 U,B,DFW Mega Mental Breakdown 2025 (2025-02-01~02),333mbf Final B #1
5147456001,D2 R D' B2 U2 L2 D F2 L2 D F' R' B U' L B2 U L' D',B,UCSB Favorites 2025 (2025-11-01),333 R1 C #1
5182975001,R' U2 B' U' D' L' F R B2 D' F' U2 F' D2 L2 U2 D2 F U2 L2,B,Singapore Two-Day Nov 2025 (2025-11-15~16),333 Final A #1
2261742010,F' R2 B' U' R' U2 R' B2 U' R2 L2 B2 R' U2 D2 R2 B2 F' U',B,Mini Mental Breakdown San Diego 2022 (2022-10-23),333mbf Final B #2
2086453001,U B' R' B' U R2 D' B2 D' F2 R2 D2 B F2 L' R' U2 B U L B',B,Cube Revenge İstanbul 2022 (2022-08-13~14),333bf Final A #3
1181944001,L2 F' U2 L2 U2 B' R2 B2 U F D B D' F L B' R B2 D',B,Utah's California Gull Extravaganza 2019 (2019-06-15),333 R1 B #1
5186404001,R' D2 B2 L2 F2 L F2 L D2 L D' U B R F U' R2 B2 F2 U',B,Polish Championship 2025 (2025-11-13~16),333 R1 D E1
1194371001,U D2 L' D2 F' R L B' U' D B2 L F2 R2 L F2 D2 L U2 R2,B,Bulldog Qualifier 2019 (2019-06-22~23),333 R1 A #1
4404630001,U L2 B2 L2 B2 D' U F2 U B' F L U R F' R' D L U2 R,B,Weston-super-Mare Winter 2025 (2025-01-04~05),333 Final B #4
5602138001,L D R2 B' U2 L2 D' F2 L2 F2 D' U R2 B R' F2 R2 F' U L',B,MilaNxNesas en La MataNxNza 2026 (2026-05-02~03),333 R1 A #1
1204649001,F' L2 B' L2 D2 U2 F D2 F' L2 F' L D2 U' F D B D2 B' L' R,B,Warm Up Canberra 2019 (2019-07-03),333 R1 A #5
4618599001,D' L U2 F L2 D B' U F L B' D2 B L2 D2 R2 L2 B' D2 L2,B,Edén Bogotá II 2025 (2025-04-05),333 R1 B E2
1226617050,R' D2 R F2 R' D2 B2 L' D2 L B' U' L R' F' D R2 B' U2 L2 D' L2 U,B,PBQtah Sandy Summer 2019 (2019-07-20),333mbf Final A #1
4923458001,R2 B2 U' F2 D U2 B2 D' R2 U2 F D2 L R' B R' U B2 F L',B,Plenty O' Pauses Finprov 2025 (2025-08-10),333oh Final B #4
