# Scramble samples — f2leo / f2leo_xcross / O / bin 4
# Population in this bin: 445
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

4269348013,B L2 D R' U D' R' U2 F' U' F' B2 U2 L2 B2 D' B2 U2 B R,O,Norrlandsmästerskapet 2024 (2024-11-08~10),333mbf Final A #1
1291035011,B' L2 D2 L2 F D2 B' D2 L2 B' L B' R2 D2 R2 U R' U' B2 L B',O,Big n Blind in Bangalore 2019 (2019-08-31~09-02),333mbf Final B #3
1293637020,B' L2 F R2 U2 L2 D2 B2 R D2 B D2 L2 F' L' R D2 U F' L' F,O,Box Hill Big Blind Bonanza 2019 (2019-09-14),333mbf Final A #1
1300352001,D2 B2 F2 L2 D' L2 D F2 L U' B L B' F R' F2 L F2,O,Iasi Back To Cubing 2019 (2019-09-14),333 R2 C #4
2763555001,R2 U' F' B L2 U2 B' U L2 U' D2 F2 D F2 R F' R D,O,Solved Central Alberta 2023 (2023-05-27),333 R2 C #3
1334941001,F2 R2 B2 R2 F2 D2 L D2 U2 L2 F D2 U2 R' F' D2 R2 D' F' R2,O,Oklahoma Fall 2019 (2019-10-05),333 R1 B #5
1354238001,R' B2 U2 B2 U2 R' F2 R2 F2 R2 U R' F L' F' R2 F U' R U2,O,Oxente Open 2019 (2019-10-13),333 R1 D E2
5693421001,D F' U2 B' D2 F' U2 R' U2 B2 F2 U2 R' B D' L2 R' B' L2,O,Burnaby Cubes Big & Small 2026 (2026-06-07),333bf Final A E2
2628060015,R B' D2 F2 U L2 U' R2 D2 R2 F2 L F2 L F' L2 R2 B L' B R,O,Kyiv Mega Blind Friends 2023 (2023-04-08),333mbf Final A #1
1409189001,F' R2 F2 L' U' D2 R2 F2 B2 R' B R2 D2 F' D2 F2 U2 D2 L2,O,Bobcat Battle 2019 (2019-11-16),333 R1 C #3
2655130001,U2 L2 B' D2 B2 D2 L2 F' R2 U' F R U' L D2 F' D R2 B,O,Swallow Spring 2023 (2023-04-22),333 R1 B #5
5283906001,U' F2 U' B L2 B' R F R' F' D2 F' D2 B' R2 L2 D2 B2 U,O,Gift Packs Niepołomice 2025 (2025-12-20~21),333oh R1 A #2
1508181001,U F2 L2 F2 L2 D L2 U2 B D2 R' D' B D2 R' U' L' D',O,UCSD Winter 2020 (2020-01-18),333 R2 D E2
5281264001,U2 D2 B' U2 F R' D F2 R2 B2 D2 B2 D' R2 D L2 F2 R',O,Manhattan Mini AM 2025 (2025-12-20),333oh Final A E1
3283160001,B U F R D R' U D2 L2 D B' R2 U2 B2 U2 B' R2 B' L2 B R2,O,Annuntia Sunday Open 2023 (2023-11-19),333bf Final A #2
5020771001,R F' R D2 L' F' B2 R2 D L2 D' R2 B2 U F' L,O,Criciúma Open 2025 (2025-09-13~14),333 R2 A #5
3784470080,F' U2 L' D B U2 F' L F' D2 B2 L2 F' D2 R2 U2 F D2 B,O,South Bay Weeknight Brain Freeze 3 2024 (2024-05-22),333mbf Final A #2
5059985001,L D L' D R' U F D F2 U2 F B2 D2 F U2 R2 U2 F2,O,Rome IC Qualifier 2025 (2025-09-27~28),333oh R1 A #2
2857159001,U' B L2 U' D' F' U2 L B' D' R L2 U' F2 L2 U2 B2 U' B2,O,Eugene Cubing 2023 (2023-07-08),333 R2 A #1
5001095001,L2 U2 B2 U' B2 U' L F2 L B R B2 D' L' D' L2 U2,O,Calicut Cubing Conquest 2025 (2025-09-06~07),333oh Final A #2
5164170001,R' B2 U' L2 B2 D R2 B2 U2 B2 U B D' B D L' F2 L2 U L2 U,O,Ota BLD Autumn 2025 (2025-11-08),333bf R1 A #2
1585333001,D2 B2 L2 F L2 U2 B D2 B' R U2 R D F2 D R2 B F L2 D' B,O,Flatåsen Open 2020 (2020-02-29~03-01),333bf R1 A #2
1591588001,F L2 D2 U2 F' R2 B' D2 R F' U' F' L R U2 R U F2 L',O,UTN Bisiesto 2020 (2020-02-28~29),333 Final B #4
4376107001,R' U R2 D' U2 L2 F2 U L D L' D' F2 L2 R' D' F' D,O,Bucharest December Cubing 2024 (2024-12-15),333 R1 B #2
1644788001,L' B2 U2 L2 R2 F' U2 F' L2 R' D2 F L' D2 F' D2 L' B2,O,Xi'an Cherry Blossom PM 2021 (2021-04-11),333 R1 A #5
3753538001,F U' R' F B2 R' D' B L2 D' F2 R2 B2 L2 D2 L2 B D,O,MR Ulaanbaatar 2024 (2024-05-11),333 R1 A #5
1655581001,F' U R2 L2 D F U' L' U' D2 R2 U2 D2 B2 L' B2 U2 D2,O,Palmerston North 2021 (2021-05-15),333 Final A E2
4509736001,B2 D2 F2 D F2 U F2 D2 B2 L B' F2 D R B' U B2 U2 L,O,LA PRE Pucallpa Speedcubing 2025 (2025-02-22),333 R1 A E1
1667330001,D2 F2 L2 U2 B U2 B' F' D2 L2 B' L2 D' B' D' R B L2,O,Lubelska Liga Speedcubingu I Bełżyce 2021 (2021-07-03~04),333 R1 D #4
