# Scramble samples — f2leo / f2leo_xcross / B / bin 4
# Population in this bin: 435
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

1882670001,D F' R2 D' R B' R F U2 L2 B' R2 U2 R' B2 D2 R2 D2,B,San Diego Spring 2022 (2022-04-16),333 R1 E #3
1925503001,L' D L' D L F R' U L R2 D R2 U2 L2 F2 R2 U2 F2 R,B,Geffen Spring 2022 (2022-05-21),333oh R1 A #2
1925638030,F2 D R2 D U R2 F2 R2 B D' U B U2 F L' R2 D B' F' D,B,Ringsted Side Events 2022 (2022-05-22),333mbf Final B #1
1933444001,F R2 U2 F2 U2 F L2 B' R2 D2 L2 R U' L' U2 B R U',B,Colorado Cubing Weekend 2022 (2022-05-21~22),333 R1 B E2
5579948001,B' U2 D' L' F2 L' D' F' U' B2 U2 L2 F2 U' L2 D F2 D L2 D,B,Hancock County Spring 2026 (2026-04-26),333bf Final C E1
5464719001,U2 B' R B2 D2 R2 B U2 L2 U2 R2 F R2 D R2 D R' B2 U2 L2 B',B,Bremium Cubing 2026 (2026-03-20~22),333bf Final A E1
5562312001,F' D2 B' D2 B2 U2 R B U2 R' F' L F' R F' L2 U L2 U2,B,Berkeley Pre-Cal Day 2026 (2026-04-17),333bf Final A #5
5553778001,U' R U2 R2 U' B2 D B2 F2 L' F D L U B U B' U',B,LA PRE Cubing Pucallpa 2026 (2026-04-18),333 Final B #2
3295781001,F' R' U L2 R2 F' R2 B2 R2 F R2 U2 D' B2 R F2 D R2 F2,B,Stevenage November 2023 (2023-11-25~26),333 R3 A #3
2001361001,U2 R B R2 F2 D' U' L2 R2 U F' D R2 B R D2 L2 D,B,Mysłowice Big Cube Open 2022 (2022-07-02~03),333 R2 A #1
2747296001,R' U' L2 D' L' F2 B2 U F B U2 B L2 F2 L2 U2 L' D',B,Howrah Cube Open 2023 (2023-05-20~21),333 Final A E1
5709749001,D2 L2 D2 R2 U2 B F2 L B2 D2 F D2 U B' R' F2 U2 B2,B,Oslo Open 2026 (2026-06-19~21),333 R2 B E1
2074016029,F R2 B R2 F' L2 R2 U2 B U' B2 L' R2 D R' B' L2 D2 B L,B,Sønderjysk Sommercubing 2022 (2022-08-05~07),333mbf Final A #1
2092783001,U L F L U L' U L B2 U' L2 U' B2 D B2 U R2 D F2,B,DFW Cubing Summer 2022 (2022-08-14),333 R1 B E2
4174337001,B2 R U2 B2 R2 B2 L2 U2 R D2 B' U2 R D U2 B D' R2 B R',B,Please Be Quiet Bergen 2024 (2024-10-05~06),333mbf Final A #1
5425723001,R B2 R2 F2 D' F' U2 L2 U' B2 L F L2 D2 B U2 B,B,Berkeley Favorites 2026 (2026-03-01),333 R1 A #2
2135209001,U L2 U F2 D2 L2 F2 D' L2 U F2 R D' B D2 U R2 B2 F' L',B,Amman Summertime 2022 (2022-08-27~28),333 R1 A #1
2235140001,D R F' L' D2 F2 R' D2 B2 F2 U F L' B L2 B R' B',B,Fecap Open 2022 (2022-10-08),333 Final A #2
4693370001,B' D' R2 D' B U2 L2 U R' U B' U D' B2 U L2 U' D',B,NSW State Championship 2025 (2025-04-26~27),333 R1 B #3
2244538001,L2 F' D B2 F L2 B2 D2 B R' D R2 F L2 B2 D' F,B,Speedcube Baja Open 2022 (2022-10-15~16),333oh R2 A E2
2255384020,R2 U2 L' D' L2 B2 D' B2 D U2 L' B R2 U' B' R U' B U B R',B,Frejus Open 2022 (2022-10-22~23),333mbf Final A #1
3133604002,L R2 D' F2 D F2 U' L2 U L2 U2 R U B D2 L U R' F L' F2,B,Swisscubing Cup Final 2023 (2023-09-30~10-01),333mbf Final A #1
5133791001,R' B2 L U2 L' F2 R D2 F2 L B' F' D F D' R2 B U B' L2,B,Rocky Mountain Championship 2025 (2025-10-24~26),333bf R1 A #3
2309992001,U L F' D R2 D R' F2 L2 U' R2 L' B2 L' D2 R2 L',B,Buenos Aires Cubea 2022 (2022-11-19~20),333 R1 F #3
5614329011,D B2 U2 F2 R2 D U2 L' B2 F L R' F2 D' L2 D2 B' D F' L' F',B,Jonava Open 2026 (2026-05-09~10),333mbf Final A #1
4931144001,R2 B2 D' U2 B2 U' L2 R B L2 U' L2 D U B' D R F,B,Medellín Explora 2025 (2025-08-09~10),333 R1 B E2
3566405001,R' U L F' L' U' R' D F2 U2 B2 L2 U' B2 D F' D' F',B,Los Árboles Eventos 2024 (2024-03-03),333 Final A #2
2419431001,R2 B L F' D2 L2 B R2 F' D2 R2 F' R' U L2 U F' L2 U,B,Chula Vista Winter 2023 (2023-01-14),333 R2 B #4
2446636001,B D2 L U2 B2 R' D2 L2 B2 L U2 F' L' D L D2 R',B,Bundle Up Broomfield 2023 (2023-01-21),333oh Final B #3
5625444001,D2 L2 B2 R' U2 L F2 B' U2 F R2 D2 U2 F' D L2 D F2,B,Bački Petrovac Open 2026 (2026-05-09~10),333oh R1 B #3
2479998001,R D2 L2 F L2 B F' L' U' F U2 F2 U' R2 U L' R',B,Chennai Cubing Club Meetup 2023 (2023-02-04~05),333oh R2 A #2
