# Scramble samples — f2leo / f2leo_xcross / Y / bin 4
# Population in this bin: 429
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

5224178067,F2 R' U F2 R2 B2 U F2 U' L2 R' D' B F D2 R2 B2 F' L B,Y,PBQ Madness in Dobřejovice 2025 (2025-11-29),333mbf Final A #3
1911030001,R' U2 R' F' D2 B L B' U B2 R2 D L2 U L2 F2 B2 U2 F L2 U2,Y,A Bruin Cube Day 2022 (2022-05-08),333bf Final A #2
5597280001,R2 F2 U L2 B' R2 L2 D R F2 R2 L' U2 L' F2 R D2 B' U' B' L,Y,Nordic & Swedish Championship 2026 (2026-05-01~03),333bf R1 A #2
2873729001,U2 R U2 B2 U2 L2 D L2 U2 F2 L2 F U' L D U' F2 R2 D2,Y,Jay House of Cubes 2023 (2023-07-09),333 R1 B #5
1928180001,R' F U' F D L2 U2 F' U R2 D R2 F2 D' F2 D2 B2 D' L',Y,Tigery Open 2022 (2022-05-21~22),333 R2 B E2
3300924004,D F' L R2 D2 R2 F' D2 B2 L2 F R' F2 L2 R2 D' R' D' B',Y,Hilliard Hippocampus XI 2023 (2023-11-30),333mbf Final A #1
1958483001,R U2 R U L' D' B2 R B D2 F U2 F' B D2 R2 F2 U2 D,Y,Dacada San Fernando Open 2022 (2022-06-04~05),333 Final A #5
1963952001,U2 L2 B' D2 B L2 F2 L2 F D2 L' U2 L U B2 L2 F' R2 F,Y,Blue Water Bridge Open 2022 (2022-06-04),333 Final A E2
4675505001,B R D2 U2 B R2 U2 F' R2 B U2 L D2 B2 F L2 F R2,Y,EBC Open 2025 (2025-04-26),333 R2 A #2
2000306001,L' B' L' U' R2 L' U' R2 U' L2 F2 L2 F' R2 B2 L2 D2,Y,Don't DNF Dublin 2022 (2022-07-02~03),333 R1 A E1
2000339001,R2 U F2 L2 R D2 B2 D2 R' B L2 B' D U' L' B' L' R2,Y,Don't DNF Dublin 2022 (2022-07-02~03),333 R2 A #4
2043513017,U2 L' B' U F2 R2 D' F2 U2 R2 D F' U B2 L' U' L B L,Y,Mallorca Open 2022 (2022-07-23~24),333mbf Final A #1
2046930043,U D' F D' R' B U F2 B2 R' U F2 U2 R2 U L2 B2 U2 L2 B' L,Y,Rubik's WCA South American Championship 2022 (2022-07-22~24),333mbf Final C #1
3837529001,B2 L B2 D2 U2 L F2 R2 D' R' B2 F2 U' B' L' B' L' F2,Y,Caloocan Cube Craze 2024 (2024-06-09),333 R1 A #3
2700440001,U' B2 D' U2 F' D2 F U' R2 F' L B2 L' B F U',Y,I Candanguim 2023 (2023-05-07),333 Final B #4
2090561001,R2 U' D2 F2 R2 D2 R D2 F2 R B2 U2 R D' F2 R U' R B' L2,Y,Johor Cube Open 2022 (2022-08-13),333 R2 A E2
4528760001,U' L U2 L U2 B2 L R' B' R' D L2 D B F' R U' R2,Y,German Newcomer Day 2025 (2025-03-01),333 R1 C #1
4020378031,B' R2 L2 U' R' F' R' D B F2 L' D2 R' F2 L' D2 B2 R2 B2 L' B' L',Y,Shhicago II 2024 (2024-08-17~18),333mbf Final A #1
5523364001,R' B R2 U F2 R2 D2 U2 B2 R2 L' F L' D2 U F2 R D' F',Y,Cube Against Cancer Minnesota 2026 (2026-04-11),333 R1 F #2
4326421020,R2 F' D' L2 F2 L2 U B2 R2 U L' F' D' F2 U' F D,Y,Ashfield Winter Challenge 2024 (2024-12-01),333mbf Final A #1
3133374001,L2 D F2 D B2 U2 F2 U2 R D R' U R2 B L2 U2 L2 D2,Y,Swisscubing Cup Final 2023 (2023-09-30~10-01),333 Final A E2
4637667001,D2 B' L2 D2 B' F' R2 U' B' L D2 U2 L2 D' L U B' L2,Y,Oldenburg Oster Open 2025 (2025-04-11~13),333 R2 C E1
2261741080,B' L F' B D2 B L' F2 R D B2 D' R2 U2 F2 L' F L',Y,Mini Mental Breakdown San Diego 2022 (2022-10-23),333mbf Final B #1
4814456001,B L2 F2 D L2 D' U R2 U B2 L D' B D U' R' D2 R' D' B R',Y,Hungarian All-Rounder 6 2025 (2025-06-21),333bf Final B #3
2314475001,F' L' F2 R' F2 B' R2 F' B' D R2 L2 B2 D L2 D F2,Y,Iowa Fall 2022 (2022-11-19),333 R1 C #1
3233132025,B' D' U2 L R' B2 D2 L' B2 R U2 R2 F L' F D U L' B,Y,Cubing Kazakhstan Nationals 2023 (2023-11-03~05),333mbf Final A #1
2634154001,D L F' U F2 U2 L D' R2 D' F2 R' B2 L2 D2 B2 L2 U2,Y,Solving in Sale 2023 (2023-04-15~16),333 R1 C #2
4595511001,R' U' F L B' U L' D' B L U L' F' R' D2 L D2 R' U2 R2 U2 L D' R' U' F,Y,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333fm Final A #3
2367127001,B D R' D2 L2 D2 B' R2 B2 U L' U L U' B' R' D',Y,Texarkana Winter 2022 (2022-12-10),333 R1 D #3
2387456001,D F2 U2 B2 D F2 L2 R2 D R U F2 U B2 L D' F2 L' B',Y,Sunmarke Dubai Open 2022 (2022-12-16~17),333 R1 C #3
