# Scramble samples — f2leo / f2leo_xcross / OR / bin 4
# Population in this bin: 875
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

885102014,B2 D' B2 D2 R' U D2 R2 F2 D R2 F U2 F R2 B2 D2 B',O,Swiss Nationals 2018 (2018-09-21~23),333mbf Final B #1
661473002,R' F2 R' B2 L2 F2 R2 D2 R' U2 R F' U B2 U' F2 L2 R' D B2 U' L B2,O,Campeonato Nacional Perubik 2017 (2017-08-26~27),333mbf Final A #1
4400996001,U B L U' L2 B2 U B2 D' U2 L2 D B R2 D2 R2 U' B' F,R,Boulder Holiday Bash 2025 (2025-01-04),333 R2 A #4
1922867018,U2 B2 D L F2 B R D2 R2 B D2 L2 F2 B D2 L2 U2 D2 L B,O,Hive Blind 2022 (2022-05-21),333mbf Final A #2
3407082001,B2 D2 L2 B2 D2 L B2 F2 D2 B' U B' R' U L' F2 R D2,R,UCSD Winter 2024 (2024-01-07),333oh Final A #3
670478001,F L' U R F' L2 D' L2 B D' B D2 F2 R2 D2 B D2,R,Italian Championship 2017 (2017-12-16~17),333 R2 C E2
3944301001,U' L2 D R' D2 F2 D B2 F2 D2 L' U' L2 R2 F2 L' D',O,The Big Cube Melbourne 2024 (2024-07-20),333 R2 B #1
1958372001,L2 U B2 F2 R U2 R F2 R U2 R D2 R2 B' U' B2 L D2 U F' D,R,UPP Poznań Cubing 2022 (2022-05-28~29),333bf R1 A #1
682432001,D2 F2 L' F D' F R' D' R2 L' U' R2 D2 R2 L' F2 U2 R,R,Tulcan Open 2018 (2018-01-06),333 R1 B #2
1526396001,F2 D' R2 F' U D' F' D F2 U2 B2 D2 R2 B2 U2 L U2 R' D2,O,Houston Winter 2020 (2020-01-25),333 R1 E #1
684581001,B' U2 B' U2 D' R L2 F' U2 F' U2 L F2 U2 R U2 R2 L,O,Etna Open 2018 (2018-01-13~14),333 R2 D #2
1806936066,R D B2 R D2 B2 U2 R2 B2 L2 B2 U L' U' B' L' F' L B L' F',O,PoliMi Mental Breakdown 2022 (2022-02-12~13),333mbf Final A #2
2127462001,R F2 B R F L2 D B' U' R2 L2 U' R2 D2 F2 D' L2 D',R,Irvine Summer 2022 (2022-08-28),333 Final A E2
5307748001,R2 U' L' B L' B' R' F2 D2 L' B2 U2 L D2 L2 U' L2,R,Victoria Winter 2026 (2026-01-04),333 R2 B #5
711118001,R' U2 B2 L' F2 D2 R B2 R U B U L2 B2 R' F2 D2 R2 U',R,Cube Factory League Luty 2018 (2018-02-17~18),333 R1 B #5
1284434015,R2 F' U2 F L2 D2 B2 D2 U' L' U B D U' B' D2 B2 L D B' L',O,Croatian Nationals 2019 (2019-08-31~09-01),333mbf Final A #1
3630978001,B U' B2 U R' B' D B R' F' B D2 L2 F L2 B2 R2 D',O,New to Sherwood Park 2024 (2024-03-30),333 R2 D #4
715497001,U B2 R2 B2 R2 U B2 R' U B U B U' B2 L R' F R',O,Dhaka Spring Open 2018 (2018-03-02~03),333 R1 B #4
1127903001,D F2 U' F2 D R2 F2 D2 R2 B' U B F2 U' F2 U' L B F R U L2 U2,R,Mental Breakdown Capelle 2019 (2019-05-03~04),333bf Final A E2
2358406008,R2 F2 U2 L R' B2 R F2 R' B2 D' L2 B' D' L' D L B,R,Swisscubing Cup Finale 2022 (2022-12-03~04),333mbf Final A #1
1285066001,U2 L2 F U2 F U2 F' R2 B D' U' R2 D' R' D2 B R U L',O,Sfax Summer Open 2019 (2019-08-18),333 Final C #3
950507001,D2 B' U2 R2 B' U2 B L2 F2 D2 L' U2 L' D2 L U' B' R',O,Melbourne Cube Days 2018 (2018-12-08~09),333oh R2 A #5
2292290001,B2 L2 D2 R' U' F U F' L' F U2 B2 U2 L2 F L2 F' L2 F2,R,Cubing Kazakhstan Nationals 2022 (2022-11-04~06),333 R1 F #3
724878001,L2 U2 B2 F L2 R2 D2 L2 B F U B D L R2 B2 U' R' U' L',R,Longhorn Spring 2018 (2018-03-10),333 R1 D #5
3775102001,L U B L' F L2 U2 B' R' U2 L2 D2 B2 R' L2 U B2 L2,O,CubeX Summer Open Bangalore 2024 (2024-05-18~19),333 R1 C #3
4626879012,R B2 R F2 R2 D2 R2 D B' L2 D B2 D2 U B L D' L' F,R,New York Multimate PBQ 2025 (2025-04-04~06),333mbf R1 A #2
2372839001,F D2 R2 D' R2 U' L2 U2 F2 U2 B2 R' D' U B L' F R' U',R,Back to Square-1 Idaho 2022 (2022-12-17),333 R2 B E1
3677600001,R' D B2 D2 F' U2 R2 D2 F' L2 B' U R F' D2 L U B2 F2,R,Bozeman Cubing 2024 (2024-04-20),333 R1 C E2
4381947001,U' R2 U R2 B R2 L D' R' U' L2 D2 R2 F2 U2 F2 R U2,O,Barberton Mini 5 2024 (2024-12-16),333 Final A #2
1760983001,D2 U2 F2 R2 F R2 F' R2 U2 L D2 B U2 F2 L' D2 F' U' F,O,Montevideo en Llamas 2021 (2021-12-12),333 R2 A #3
