# Scramble samples — f2leo / f2leo_xcross / W / bin 4
# Population in this bin: 414
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

1821291036,L' D2 R2 F2 R' B2 U2 F2 B L B D B' R2 B D' L' F' R B R',W,Melbourne Mental Mania 2022 (2022-03-05~06),333mbf Final A #1
3909387001,D2 L' R2 B2 L2 B U2 B' D2 L2 F' U' L2 B U' L F2 L F2 L B',W,Hari-Hari Horas 10 2024 (2024-07-05),333mbf Final A #1
1860094001,D2 L' U2 F2 R2 D U2 L2 U' B' D2 B L' D U R D2 U' L' F',W,Minnesota Cube Melt 2022 (2022-04-09),333bf Final A E2
1863333001,D2 R2 D2 B2 D2 L' D2 L B2 R U' L B' L' U L' F2 L,W,Romerike Easter Open 2022 (2022-04-09~10),333 R2 A E1
1875917001,D2 F2 D2 R2 D2 L2 F D2 B U L' R' U2 L' D' F L R' U2,W,Kirkkonummen Kuutionvääntelyt 2022 (2022-04-15~17),333 R1 A #3
1892558001,L' F' R U2 B2 U R2 D L2 D2 F2 B L' R' U L' U B2 U,W,Sarzana Seaside Cubing 2022 (2022-04-23~24),333 R2 B #3
1903434001,R' U' L B2 L2 D' U2 R2 B2 D F D U2 L U' L2 U' R',W,CubingUSA Heartland Championship 2022 (2022-04-29~05-01),333oh R1 C #1
1914482001,R D' B2 R F2 U R' D' R2 F2 U' B2 U D L2 U' R' F L,W,R&Cubers La Paz 2022 (2022-05-07~08),333oh R1 C #3
4873069001,R2 F' U R2 U' R2 F U2 D F L F2 U' F2 U' B2 U D,W,Binghamton Summer 2025 (2025-07-19~20),333 R1 A #3
1979703001,R' L D L2 F U2 R2 F' U' L2 D' L2 D' B2 L2 F2 U R2 B,W,DSL Cube Open 2022 (2022-06-18~19),333oh R1 D #4
1983047001,R D2 R2 F L2 U2 R2 B' L' B2 D L2 F2 R F L2 D B' L B,W,Michigan Cubing Club Alpha 2022 (2022-06-18),333bf Final A #3
3265016001,F' B2 D' L2 F2 L2 F R' D' L2 R' B2 L2 U F D',W,Scarborough Fall A 2023 (2023-11-18),333 R1 A #4
2014078008,U R2 D' R B' U' D B2 D L' U' L F2 D2 R D2 F2 L2 D,W,Hello Q8Speedcubing 2022 (2022-07-08),333mbf Final A #1
2085272001,D F' B2 D2 B2 L2 B2 F2 D B2 U F2 R2 F R U2 F L' B2 L B,W,Hverdagscubing I - Måløv Park 2022 (2022-08-10),333bf Final B #1
4686623001,B R2 B2 L2 F' R2 U2 B' L2 R U2 F' U B L' U' L' U,W,NxN in Hanoi 2025 (2025-04-26~27),333 R1 D E1
2121156001,D R2 L2 F' D2 L F L2 F' R2 F' D2 F B D2 F' U2 R',W,Cubing Comes To Pondy 2022 (2022-08-21),333 Final A #2
5108057001,L B L' B' L2 F2 L2 D2 L2 B' R U' L' U B' R2 B U2 L' F,W,Okcheon Autumn Breeze 2025 (2025-10-18~19),333bf R1 B E1
2584824001,D F2 B D L' F R U L2 U' R F2 B2 R2 L' B2 D2 F',W,Pickering D 2023 (2023-03-26),333 R2 C #2
2167719001,R' D2 B2 F2 R D2 L U' R' F2 L B2 R U' L2 F' U' R2,W,Texas BarbeCubing 2022 (2022-09-10~11),333 R2 B #1
3630978001,B U' B2 U R' B' D B R' F' B D2 L2 F L2 B2 R2 D',W,New to Sherwood Park 2024 (2024-03-30),333 R2 D #4
4469612001,L' U B2 D' R2 U L2 R2 B' L' U B L' F D' R' U' F2,W,Fall River Cubikon 2025 (2025-02-02),333 R1 E #2
2215894001,D R2 B2 R2 L' D2 B' D B F2 R2 F2 U' R2 D' F2 U' D2,W,V-Cube Spiel B 2022 (2022-10-08),333 R1 B #1
4949325001,L2 U2 F U2 L2 B U2 L D2 L' R' B' D B R B F D,W,Korea Open 2025 (2025-08-15~17),333 R2 D E2
2237565001,F R2 U R2 B2 D2 L2 U' B' D R2 D F2 D L D' B',W,Koalafication Melbourne 2022 (2022-10-15~16),333 R1 F E2
2279861001,R B D2 F L2 B' U2 L2 D2 R' F' R2 D F' R' D' B' R2 F2,W,Cuber Jackets Fall 2022 (2022-10-29),333oh R1 A #2
2666479001,F' R' D L D2 B2 L F2 R' F2 L B2 U B U' R D2 U' R',W,Twisters in Tulsa 2023 (2023-04-23),333 R2 B #5
2332029001,L' R2 F' L2 D2 L2 R2 F' L F2 D' F2 D' F R2 B' F,W,Tbilisi Open 2022 (2022-11-27),333 R2 B E2
2398410001,R D2 R2 B' D2 L2 B2 R2 F' U' R' U R' U2 R' F U2 B,W,Taiwan Championship 2022 (2022-12-16~18),333oh Final A E1
3698392001,U2 D B2 U2 L B' D2 B' D B R2 D' B2 L2 F2 R2 L,W,Nub Open Yucaipa 2024 (2024-04-20),333 R2 A #5
4251056001,F2 R2 B' L2 D2 B U' R' F' D L F2 R' L2 U2 F2 L2 B2 L' B2 L2 U,W,Rubik's UK Championship 2024 (2024-11-01~03),333bf R1 A #1
5144951001,L B2 D2 F' L2 B F U2 B' D2 L2 U2 D R' D U F L' R2,W,Pampanga Speedcubing Open 2025 (2025-10-25),333 R1 C E2
