# Scramble samples — f2leo / f2leo_xcross / G / bin 4
# Population in this bin: 461
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

5579565001,D R2 F2 U' F2 R2 D2 L D2 F U F U' B F' U' L2,G,GLS Gdańsk III 2026 (2026-04-25~26),333 R2 B #1
1372783001,D2 F2 R2 D2 R F2 U2 R2 U R D' B2 D L U' B2 D2,G,UK Championship 2019 (2019-10-25~27),333 R1 B E1
5174482001,L2 U' L D L2 F2 U' F2 U2 B2 L B' D' B D' R' B,G,Trujillo Cubing Fest 2025 (2025-11-09),333 R1 G #5
5047757001,U L2 B L' F R F R F2 L2 D2 B2 R2 B' R2 F R2 U,G,Sej Sejere Sejs 2025 (2025-09-27~28),333 R1 A E2
1430030001,R D B' U R F2 U L' F2 D' B2 R U2 R2 L B2 R U2 L2,G,STEM Cube Open Penang 2019 (2019-11-30),333 Final A E2
2322871001,B' L' U2 F' L2 U2 R2 F' U2 F R2 D L' D L F2 U2 F2,G,Level Up Uusimaa 2022 (2022-11-25~27),333oh R1 C #1
4166851001,U2 B D R' B2 L2 F2 D U' B' R' D2 F2 D2 B D',G,Vieni a Cubare in Puglia Open 2024 (2024-09-28~29),333 R1 D #5
4029441001,D2 L2 F2 D' L2 F U R' D R2 B' D2 L2 U2 D2 F2 R2 B L2,G,Davao City Open 2024 (2024-08-17),333 R1 C #4
4711986001,L' B U B U' B D2 L' B' U B2 D' B2 U D2,G,Cubing in School Westminster 2025 (2025-05-10),333 R1 A E1
3865120001,B' L F2 U' R' F D2 L2 B' L' D' U2 B2 R2 D2 L2 B L2,G,Bali Discovery Speedcubing Masters 2024 (2024-06-15~16),333 R1 F #4
1495978001,U2 B D2 B F2 L2 D2 F2 D' B F' U2 R F R2 D B2 R2 D',G,Sana OLL Cubing 2020 (2020-01-11~12),333 Final A E1
1520329001,U F U2 B2 U2 B' D R2 F U' F' R2 F L2 B' U2 F2,G,Regreso a Clases Bogotá 2020 (2020-01-18~19),333 R1 C #5
1529220001,L2 B' L2 B2 L2 F' L2 D2 F R2 D L' D2 B R B D' F' D2 L,G,West LA Winter 2020 (2020-01-25),333 Final A #5
4442058001,R' D' F2 D2 F2 B' D' B2 U L D' R2 U' R2 D' L2 D F2,G,Franconia Winter 2025 (2025-01-24~25),333oh Final A #4
4024644001,B' D U' F2 D' B2 R2 F2 L F' U2 L B' D' B' U B F,G,Ruta Valenciana I: Calp-Ifach 2024 (2024-08-17~18),333oh Final C #5
1581086001,D F2 D2 F2 L2 B2 U R2 U' F2 D' R F' R' B2 D U' F' D' L2 F2,G,A Romper Tu PB Lima 2020 (2020-02-29~03-01),333 R1 A E1
4135306001,R' B' U2 F' U2 F' U2 F2 R2 U2 F2 U' B D B U B' L D2 U,G,Tbilisi September Open 2024 (2024-09-22),333 R1 A E1
1628273003,F' R2 B' D2 R' U' F L F2 R2 U2 L' F2 U2 B2 D2 L F2 U' B',G,New Zealand Nationals 2020 (2020-12-11~13),333mbf Final A #1
2276375001,L2 U B L B2 L2 D F2 L2 R2 D2 R B2 U' L' R U2 B',G,Prague Open 2022 (2022-10-29~30),333bf R1 A #3
1677842001,F' D2 B R2 B R2 D2 L2 F' U' R2 F2 L' D L F' R F D,G,Bergen Open 2021 (2021-07-31~08-01),333 R2 B E2
5284580001,D2 R2 D2 B2 R U2 L U2 L' B R2 B2 R B F2 L2 U2,G,Freezing Fryslân 2025 (2025-12-21),333 Final B #2
5359869009,D L' B2 D2 F L U2 B' U R' B2 D' R2 U' F2 D' F2 R2 D' L' F2,G,Merignac Open CuBeutrois 2026 (2026-01-31~02-01),333mbf Final B #2
1728229001,F2 U R L' F' L F' D B' R2 L D2 B2 L' F2 R' B2 U' B,G,BrizZon Side Open III 2021 (2021-11-12~14),333bf R2 B #1
1735256001,U2 R D B2 R U2 L2 U2 F2 D2 R' B2 F U2 B U R2 B2 D',G,Pittsburgh Fall 2021 (2021-11-20~21),333 R2 B #4
1756083001,D2 R2 F' R D F2 L' F' U2 B D2 F D2 R2 L2 B R D,G,AUA Open 2021 (2021-12-10),333 R1 H E2
1791900001,D2 B' U2 L2 R2 U2 L2 R F' L2 R' U' B U2 B L2 F' D B R',G,Zoioff Campinas 2022 (2022-01-22~23),333bf R1 A #3
1806936066,R D B2 R D2 B2 U2 R2 B2 L2 B2 U L' U' B' L' F' L B L' F',G,PoliMi Mental Breakdown 2022 (2022-02-12~13),333mbf Final A #2
2418873001,B' R' U L2 D2 F2 R F2 D2 B2 U2 D' R2 F2 D R' B F2,G,Cubing Tlaxcala 2023 (2023-01-07~08),333 Final A E1
