# Scramble Extremes — std / cross / W / bin 8 (max)
# Population in this bin: 1271514
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

350330,B2 U B2 D' B2 F2 D' F2 U' F2 D' B2 D2 B' L' F R2 D' R' U' L2 F L U ,W
670589,R2 F2 U2 L2 B2 D L2 U B2 U' R2 L2 U' B' L' F' D2 R2 U R' D' B' L' ,W
748304,R2 B2 U2 B2 D R2 L2 B2 L2 D2 U L2 D' L' U2 B U' R' D' F' L B U' ,W
244238,D2 F2 D' L2 F2 D' F2 U' L2 U2 F2 D' R2 U' B' R' B2 F D2 U R' D' B L U' ,W
1183517,B2 U' L2 D B2 R2 L2 U2 B2 U B2 U' L2 F' R F2 D' B' U' R F' L' ,W
932863,L2 B2 R2 U' L2 B2 U' L2 F2 D' R2 D F2 D2 R' B2 F' D' B L U R F ,W
456903,U2 L2 D R2 B2 U' B2 U' L2 F2 U2 F2 D' L2 U' B' U2 L' B2 U F D L B R' U' ,W
781275,D F2 U2 B2 L2 D' B2 F2 L2 U' L2 F2 D' L2 F' L' D' R F2 L2 B D' F' L' U2 ,W
742563,U2 R2 D2 L2 U R2 U F2 D2 F2 U' R2 F' L' F2 D B U L' F R' U ,W
840808,U2 B2 L2 U2 R2 D U2 L2 F2 U' F2 U R2 F' U' F2 L B' D R' U L2 B' L' ,W
807266,D2 B2 D B2 D' B2 D R2 B2 D F2 D2 L2 U' L' B' R' U2 F' D' B' U R' F ,W
230024,R2 D R2 B2 D2 B2 U2 R2 D L2 B2 U' B2 L2 F' R' F2 U B D B2 R' F L U ,W
1262285,R2 U R2 L2 B2 D R2 D' R2 F2 U2 R2 D' L' F D' B' R B2 U' L2 F L ,W
1195431,D2 B2 U L2 D' F2 L2 F2 U F2 U R2 U2 B2 U' F' R2 L U R' B' D' F' L' U ,W
231124,F2 D2 R2 D' B2 U F2 U B2 D' F2 U2 B2 U' B' L D R F U' B' F2 L U' ,W
825886,F2 U' B2 U' L2 U2 L2 U' L2 D B2 U F' R F2 D' B' U' B2 R F' L' U ,W
332833,F2 D' B2 L2 D' B2 D2 L2 D F2 U' F2 U' L2 F' R2 U2 R U B D L F' R' ,W
270197,D' L2 F2 D R2 B2 U2 B2 L2 F2 U B2 R2 U2 R' U2 F U' L' D' B' R F' U ,W
121281,F2 L2 U' L2 F2 D' B2 F2 U' F2 D2 R2 F' L U B' D R' D2 F' R D2 L' ,W
753858,U' L2 F2 D' F2 U' R2 D B2 F2 U' L2 U2 F' R D B2 U B L' U F' R ,W
1070181,D2 L2 D F2 U2 L2 D' F2 L2 U' B2 U L2 U R2 F' L D L2 U B' R' D F' L' ,W
297231,B2 U F2 L2 F2 D' B2 U B2 U' F2 U L2 U F' L B' R2 D R U L2 B' L' ,W
215226,U2 L2 U R2 F2 U' F2 D R2 F2 U R2 U L2 B' L U' F D B U2 L F R' ,W
978750,L2 D2 B2 U' B2 R2 U' F2 U2 B2 D' L2 D' U' B' L F' U R D L2 F' L U' ,W
682214,L2 D B2 R2 U2 L2 D L2 D' B2 D L2 U B2 L' F' D2 B' D R U' F U2 B L ,W
552837,U F2 D' B2 D F2 D' F2 D2 R2 D R2 L2 B2 U L' D' F' D B' D' R U L B' ,W
1042567,U2 F2 D' R2 U' F2 D' F2 L2 U2 R2 U B2 L2 R' F2 U B' R L F D' U' B' L' ,W
797777,F2 R2 D' L2 D F2 U F2 R2 L2 D2 L2 D2 U' R' B' D' U' F R L B' U F2 L' ,W
921285,U' L2 B2 R2 D F2 D' R2 D' F2 D' L2 U' F' U2 L U' B' D' R' F L U' ,W
920234,B2 L2 D' L2 U' F2 R2 D' R2 D U2 L2 F2 U B' L' U' R' F' D B' D2 U2 R' ,W
496689,D R2 L2 B2 L2 D B2 U' R2 B2 U2 B2 U L2 B' R D' L' F2 U' B F' U2 R' ,W
1230168,B2 F2 U B2 D2 R2 U' B2 D2 F2 R2 U L2 R2 L' B' R L2 D2 U B' D' L F U' ,W
195465,U' R2 U F2 D2 F2 R2 F2 L2 F2 D F2 U2 R' B L D' L2 U' F R B' U' ,W
248276,F2 U L2 U' R2 F2 D U2 B2 U F2 L' B' F2 D' F R U L B U ,W
622956,B2 F2 R2 U F2 D' R2 B2 U2 F2 D2 U R2 U' L' B F D R' L D U' L' D' U' F' ,W
705382,D L2 B2 U' B2 R2 L2 D F2 L2 U' F2 D2 F' D2 R U B L' F' D' R' U F' ,W
265892,F2 L2 D2 L2 U L2 U' R2 D2 L2 F2 U' F2 D B' D R D' L D F' U' B' L' ,W
692022,U2 L2 U R2 L2 B2 L2 D B2 D' R2 U R2 U' B L D B R U2 L2 F' D' B L' ,W
605893,D' L2 U F2 L2 D' R2 F2 R2 D2 B2 L2 D' F' U2 R L' D' R2 F' U' B L' ,W
367215,D L2 B2 L2 D' F2 D' L2 D' U' B2 U' B' D2 R' B2 D F U R B L' ,W
1217805,F2 L2 D B2 F2 D B2 U' R2 F2 L2 F' L' B' R2 D B2 U R' F' L ,W
794824,B2 R2 D2 B2 D' L2 U F2 U B2 D2 F2 U' L2 D L' B' U' F' U R D F2 R2 F L' ,W
394816,L2 U L2 U2 F2 R2 F2 U' L2 D' B2 F2 R2 F' R D L B U' B2 F' R U' ,W
719011,R2 U' R2 U R2 L2 F2 D' F2 U B2 R2 U' L2 D' B' R F R2 U' L D' L2 F R' ,W
492226,R2 F2 U' R2 D' F2 U B2 D' F2 U' B2 L2 U2 L B' R' U F D L D2 B' U2 F' ,W
208870,U2 R2 D2 R2 D' R2 U' L2 D R2 D' B2 U2 L' B' R' D' R2 F' U2 L U' B ,W
1164371,D' B2 D' F2 R2 U' B2 U' B2 R2 D2 F2 U B2 R2 F' R' F2 U B D B2 R' F L U' ,W
655431,F2 D' B2 D R2 F2 D' R2 U2 B2 R2 D' F2 L2 B' L F' U2 L2 U' R D F L' U2 ,W
1059555,D' B2 F2 R2 D' R2 F2 L2 D2 F2 L2 U' R2 U2 B' R' F' U L D B D2 R' U2 L' ,W
1171302,R2 U2 L2 U L2 U' R2 U R2 U2 B2 U' L2 F' U2 R L' D L2 F U B' R ,W
174131,B2 U L2 D L2 D' L2 U F2 D B2 D' U2 B' R' F U L D B U2 F2 L' U2 ,W
626764,R2 L2 B2 U2 L2 U' R2 L2 B2 U' B2 D' U2 R2 B' L F' U R' D' U2 B' F2 R ,W
290241,R2 U L2 F2 D2 F2 D' F2 R2 L2 D' U' R' B' R2 U L D B' R F ,W
558270,F2 U2 L2 F2 L2 F2 U F2 U R2 F2 D B2 D' R' F' L' D' L2 B' U2 R U' F' ,W
1268767,U L2 D' R2 D B2 D' B2 L2 B2 L2 U2 L2 F' L D B U' B2 D2 R F L' ,W
725794,B2 F2 D L2 D' L2 F2 U' F2 D B2 U' L2 U R' B L D' L2 F U2 R U B' ,W
365594,B2 U' F2 D' B2 L2 B2 D2 B2 U' B2 R2 D L' B' R' D' R2 F' U2 L U' B ,W
690386,B2 R2 L2 D' R2 D2 R2 F2 L2 F2 D2 B2 U2 L2 R' U B L F' L2 D' R' U' F ,W
15190,F2 D' B2 L2 B2 L2 D' R2 U2 L2 D' B2 U B' D' L F' D' U' R' B D' L ,W
1010776,D R2 U' R2 L2 D' F2 D L2 D' R2 F2 D2 R' F U' F2 D' L B R U' F ,W
920911,F2 L2 U R2 F2 D2 F2 U' B2 U2 L2 U' L2 B2 U' L' D B' R' D R2 U F L' B' ,W
1259311,D' B2 U' F2 R2 B2 U2 L2 F2 U B2 U' L2 U2 F' R F2 D' B' U' B2 R F' L' ,W
501095,U2 F2 U B2 R2 D2 L2 U' R2 U' L2 B2 U L2 B' R U L F D' B' F2 R' ,W
714678,D' F2 U L2 U F2 U' B2 U L2 U' R2 U2 R2 U' R' B L' F2 U F D B2 L' B U ,W
475925,B2 D L2 F2 L2 D2 L2 D' R2 U L2 F2 D2 R' F' L B2 U' B' D' F2 L F' U' ,W
788500,F2 D L2 D' L2 D R2 U' B2 L2 U L2 U2 F2 U2 F' L D' R' B2 U' B F' D2 R' U' ,W
1159032,B2 D L2 D' R2 F2 D B2 U' R2 D' B2 F2 U' F' R' U B D' R' L D2 L' F L' ,W
1109801,U F2 L2 D2 L2 D L2 U R2 B2 D F2 R' B L' F2 U F D B2 L' B U2 ,W
465487,R2 U B2 D' B2 D' L2 U2 F2 L2 U' F2 R2 L2 U2 B' L' D R2 F R' U' B' F L' ,W
1135898,F2 L2 U' F2 U L2 U' F2 L2 U' R2 U L2 B2 F' L' B' D R2 B2 U' R U' F' L' ,W
918582,F2 U' R2 B2 R2 B2 D' R2 D2 F2 U' L2 U2 F2 U' L' U2 F' U R D B L' F U' ,W
295383,B2 L2 D2 R2 U L2 B2 D U' F2 R2 D' R2 L' F R' L2 D2 U' F D L' B' ,W
904881,B2 D' L2 U' B2 L2 U2 B2 L2 U R2 U F2 R2 U2 B' L F' U' R' D' B D2 L' U2 ,W
100253,F2 U' B2 U2 F2 U2 R2 D' L2 B2 R2 F2 L2 B' R2 L' U' R F D B L U2 ,W
328253,D2 R2 U2 L2 U2 B2 U F2 L2 F2 U2 B2 U2 B' L' B2 U F D F2 L' B R U' ,W
989223,L2 B2 U L2 U2 B2 U L2 D2 F2 U' B2 U B' L' F D2 L2 D R' U' F' L' ,W
696452,L2 D' R2 U' R2 U2 R2 U' F2 L2 F2 D' B' R' D' R2 L B2 F D' B' R' ,W
1151665,L2 U2 F2 U L2 U' R2 B2 U2 L2 U' F2 R2 U' F' R L2 D L' B' U' F' R' U2 ,W
1192388,L2 U2 B2 D L2 U B2 F2 U2 B2 U' F2 U2 R2 U' F' R B2 F2 D' B U' R F' L' ,W
907259,R2 L2 F2 D' L2 U R2 D L2 F2 U L2 D2 F' L B D2 R2 U' R D F L' U2 ,W
70210,U' F2 D' B2 U B2 U' B2 U F2 D L2 U F2 L' F' U' B' R' D R2 L F U ,W
593151,R2 D' R2 D' R2 F2 U' L2 F2 L2 D B2 D' R2 U B' R F D L U' R2 U2 F' R' ,W
598352,B2 F2 U' F2 L2 D' L2 D' R2 U R2 U' L2 U' R2 L' D2 F' R2 U R' B' L' D' F' ,W
1264879,U2 F2 D' B2 D' L2 F2 D' L2 F2 D' R2 D' R2 U' R' B' L F2 D' F' U' B2 L B' U2 ,W
444403,U R2 D' B2 D F2 R2 F2 U L2 F2 D U2 L' B' R' U F D L D2 B' U2 F' ,W
1255050,R2 F2 U B2 R2 U2 B2 R2 D' B2 D B2 L' D2 B R U L F D' B' U2 L' ,W
832479,R2 D R2 F2 D F2 U2 F2 R2 D L2 U B2 U' F2 L' B R' D F U B2 R' B U' ,W
940240,U' F2 U B2 D L2 B2 F2 D2 F2 D' F2 U B2 R' F' D' R D2 L B U' F D2 L' ,W
732176,U' L2 F2 U2 L2 U' L2 F2 R2 L2 D2 U' B2 F' D2 U' L' D B R F' U' L' ,W
1217095,R2 U' F2 U R2 B2 D2 B2 U R2 D' L2 D R2 D' R' F U B D' R' D L' D' F' ,W
240161,F2 R2 D R2 L2 F2 D F2 D F2 D B2 L2 U' L' U F L' D' R' B' U F U L ,W
396817,F2 D' L2 B2 D' L2 B2 U' B2 R2 L2 D2 R2 D' R' F' D' B F2 R2 L D' R' F' ,W
1265686,U2 R2 U L2 U' L2 F2 D B2 R2 D' F2 L2 U2 B' R2 U2 L D B U R F' L' ,W
437726,D2 L2 D2 F2 R2 U' R2 D' B2 D L2 U L2 B' L' F' L2 U R' D R2 F' L' ,W
1104608,L2 U B2 D L2 D2 B2 L2 U R2 L2 B2 U' B' L' F' D2 R2 U R' D' B' L' ,W
675143,F2 U L2 U R2 B2 D2 B2 U L2 D L2 D' F2 L' F' U R2 F R' B' D F' D2 L' ,W
1237966,F2 L2 U' R2 U L2 B2 U L2 F2 D' L2 D2 L2 U2 B' L' F' D2 R2 U R' D' B' L ,W
310177,F2 D' R2 U B2 L2 U R2 U B2 F2 U' L2 U2 R' F' L U B D R' D2 F U' ,W
793859,L2 U R2 D L2 U' R2 U2 R2 U' B2 L2 U2 R' B' U' B2 F R2 L U' R' B' ,W
651001,R2 U B2 U F2 U' F2 L2 D' F2 U B2 U2 F2 L' U' B' L D R F U' B' U' L' ,W
921858,D' R2 U R2 F2 U L2 U' L2 U' R2 U' R2 B' L F' U R D L2 F' L' U' ,W
460931,B2 F2 D2 R2 D' L2 D' R2 U' L2 F2 L' B' L2 D R U R2 B' L F' U2 ,W
207872,D2 L2 D' B2 D' F2 L2 U' B2 U B2 F2 R2 U2 B' R' D' L' F' U B F2 R' ,W
976565,L2 D B2 L2 D2 B2 D F2 U L2 D2 U' F' L D' B2 U' B' R F U' L' U' ,W
320083,U' B2 D F2 D' F2 U' F2 R2 B2 D B2 U' F2 R' B F' R2 D' B2 L U R' F ,W
628917,L2 U2 B2 L2 U' F2 L2 U2 B2 L2 U' B2 U' L2 U' R' B' U' B2 F R2 L U' R' B' ,W
1175233,B2 R2 F2 R2 U B2 U L2 D' B2 D F2 D' F' L B' D R U L2 B' L' U' ,W
669558,B2 L2 U' R2 F2 U F2 D F2 U' L2 B2 D F' D L U' L2 D2 B R F U' L' ,W
600020,R2 U' R2 D' F2 U' L2 B2 L2 D B2 L2 D F2 L' B' L2 D R U R2 B' L F U' ,W
861369,F2 U' R2 B2 F2 D B2 D' R2 B2 U' R2 U L2 U' R' F R2 U' L' D' L2 F R' B U2 ,W
364548,B2 D' R2 L2 F2 U R2 U' B2 D' R2 U R' B' F' U R2 F2 U R' L' F' U' ,W
487462,F2 L2 U2 B2 D' L2 U R2 B2 R2 L2 U' R2 U F' L' B R2 U' R' D' L2 B L ,W
466831,D F2 D' R2 D B2 R2 D L2 D' B2 L2 U2 R2 U' L' B L2 U' R' D' R2 B L' F' U2 ,W
453239,U R2 L2 U B2 U' F2 D' R2 B2 U R2 B2 F' R L' D B L' U' B2 F R' ,W
451829,D' L2 U2 F2 D' B2 U R2 B2 U L2 U' B2 U' L' B' D' B2 F R L2 D' L' B' ,W
763987,L2 D2 L2 F2 R2 U2 B2 D L2 F2 L2 B2 U2 B' R' F L2 U' L' D' R2 F R U' ,W
655478,F2 U F2 U2 F2 R2 B2 F2 U L2 U' L2 F2 U' B' R L' F2 U' R2 F D B' L ,W
1128431,D2 F2 U' B2 L2 U2 R2 F2 L2 U' B2 R2 D R' B' U' F' L' D R L2 B' U' ,W
655429,U F2 D' L2 B2 R2 D' F2 U R2 U' R2 D' F' R B U L D' L2 U2 F R' ,W
291689,B2 U B2 L2 B2 L2 U L2 U R2 L2 U2 R2 B' L' F D R U B' U2 L' U' ,W
1157571,U' B2 U2 R2 F2 L2 B2 L2 U B2 U L2 D' L2 B' R' F L2 U' L' D' R2 F R U2 ,W
101793,R2 D' R2 D' L2 F2 U2 L2 B2 U' R2 U' F' L' B U2 L2 U R' D' B' L' ,W
88509,D B2 D L2 F2 U2 B2 D' L2 U L2 B2 L2 U2 L' B2 F' U' B R D L F' U2 ,W
503701,F2 D' F2 U R2 B2 U B2 F2 U L2 U R2 B2 R' U' R2 F L' D B' U F2 L' F' ,W
1256723,D L2 F2 L2 F2 U L2 U' B2 D L2 D2 L2 U' L' F' D2 B' D R U' F U2 B L ,W
379822,L2 D2 R2 U' F2 L2 U' R2 L2 U' F2 U' F2 L2 U F' R' B D' L' U' R2 B R U' ,W
218706,D L2 F2 R2 L2 D U R2 B2 D' U' R' B' F' R' L' D' U' L' B2 U' ,W
645229,F2 U L2 B2 U' R2 D' L2 D2 B2 L2 D U' F' R' B L2 D' L' U' R2 B R U ,W
1250772,U2 B2 R2 B2 L2 U F2 L2 U' R2 D' B2 U' L2 R' D' F' U' L' B R D F R ,W
69315,R2 D2 F2 L2 F2 D R2 D U2 L2 B2 U' B' L' F D R U B' U2 L' U' ,W
921891,R2 L2 D2 B2 D' L2 F2 U2 L2 F2 D2 L2 B' L' F D' R D2 U B F2 R' ,W
917794,U' B2 F2 L2 U' L2 U R2 B2 D R2 U2 B2 U' B' R2 L D U2 B U' R F' L' ,W
473033,D L2 B2 D' R2 B2 F2 D' R2 D2 B2 R2 U' B2 F' L' B R2 U' R' D' L2 B L U2 ,W
797308,R2 F2 U F2 D R2 U R2 B2 D F2 R2 D' L2 U' B' L F' R2 U R D L2 F' L U2 ,W
1148844,F2 R2 U F2 U' B2 L2 U2 B2 L2 U R2 U F2 U2 L' B R' F2 D F U B2 R' B ,W
640594,B2 F2 U2 R2 D2 U R2 U' L2 F2 D' L2 B' R B2 U' F' D' R B' L' F2 U' ,W
795951,B2 U F2 L2 U2 L2 U' L2 F2 L2 D U F' R' U' R2 L B F2 U' F' R' ,W
569607,D' F2 U2 L2 F2 R2 U' B2 D' F2 R2 F2 L2 U' B' R B2 U' F' D' F2 R B' L U2 ,W
1034349,R2 D' F2 U2 R2 B2 D' L2 F2 D' L2 U' B' U L' F' R' B2 U B' L2 U2 L' ,W
448561,U' F2 D2 F2 U' L2 U' L2 B2 D L2 U2 B2 U' L2 F' R D' R2 U' B L F D' R' ,W
834080,D F2 R2 L2 D2 U' R2 U' B2 D R2 F2 U B' D R' F' D F2 U L B' R ,W
407610,B2 U F2 R2 F2 L2 U F2 U' L2 U2 R2 F2 L2 B' L' F R2 D' R' U' L2 F L' U ,W
765100,L2 D' U2 L2 D B2 U' F2 L2 F2 R2 D2 R2 U' F' R' B L2 D' L' U' R2 B R' U2 ,W
701396,D2 R2 U' L2 U' L2 D F2 D' R2 U' L2 F2 U' B' L F' R2 U R D L2 F' L U2 ,W
636399,B2 R2 B2 U2 B2 D' L2 B2 U' L2 D' B2 D2 F2 R' U' R2 F L' D B' U F2 L' F' ,W
412868,D L2 F2 U L2 B2 L2 F2 D L2 D2 B2 U' F2 U' B' D R U L2 B L' F' D' R' ,W
635135,L2 U2 F2 D B2 U B2 U2 L2 U' R2 U' F2 L2 U' L B L2 U' R' D' R2 B L' F U' ,W
1002653,U2 L2 D' L2 F2 U B2 D R2 B2 D2 L2 U L2 B' R F U' F2 L D2 B D R' ,W
166746,B2 U2 B2 D L2 B2 U2 L2 F2 U R2 U' B2 L' D B R F' R2 U' L' D' F ,W
432716,B2 U' F2 U' R2 D' B2 F2 U' F2 R2 B2 D2 B' D2 R D2 U' F' D B2 R B L' ,W
1151149,D2 F2 U2 B2 U' L2 B2 D L2 U F2 D' R2 F' L' B U' R' D' L2 B L ,W
