# Scramble Extremes — std / cross / OR / bin 8 (max)
# Population in this bin: 971174
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

224139,B2 D' F2 L2 U2 R2 F2 U L2 D F2 L2 U L2 U2 B' L F' U' R' D' B D2 L' ,O
786307,R2 D F2 L2 U2 R2 U B2 R2 L2 U L2 D' F' L' F2 D B U L' F R' ,O
694966,B2 D2 L2 B2 U L2 U L2 D2 R2 B2 D' F2 U L' U2 B' D U2 R U' L2 B' L' F' ,O
761639,B2 D' L2 F2 U' B2 D' F2 D2 L2 U' R2 L2 D' F' R' U B' D F2 R' F' L2 U' L' ,O
1094812,R2 B2 D' B2 D L2 F2 U B2 D' L2 F2 D' L2 U F' D2 R D' B' U' L' F R' ,O
1033603,U2 B2 D L2 U B2 U2 B2 R2 U L2 B2 U R2 U2 L' B2 F D B' R' U' L' F' ,O
102083,D R2 B2 U L2 B2 R2 L2 D2 F2 D U2 L2 R' B F2 D F' L' U' R' B' U' ,O
1064616,F2 L2 F2 D R2 D' L2 F2 D' R2 U F2 U R2 F' L' F2 D B U B2 L' F R U ,O
773656,U B2 F2 L2 B2 D' U2 F2 L2 D' L2 U2 B2 F' D2 U' L' D B R F' U' L' ,O
199641,L2 D' L2 U' R2 B2 U F2 U' F2 R2 D2 F' D L' D2 B R2 U R F L' ,O
410665,B2 D2 L2 U L2 D' R2 B2 D B2 U2 F2 D' B2 L2 R' B' L' U' R' D B' D' F D2 L' ,O
252191,B2 R2 F2 D' L2 B2 U2 L2 B2 U' B2 U' L2 U B' L' F' R2 D R2 U R' B' L ,O
312089,R2 B2 R2 U' B2 R2 D2 F2 D B2 U2 R2 D2 B' R2 L D R' F U' B' F2 L' ,O
1008208,D' R2 L2 F2 R2 D' B2 F2 U' L2 D' R2 U2 B' D' L' D R' D' F U B R' ,O
141932,U2 F2 R2 U2 B2 D F2 U' R2 L2 F2 L2 D2 B' L D' F R' D' R2 U' B' L' U' ,O
1174660,L2 F2 L2 B2 D R2 L2 F2 D' B2 D F2 L2 U2 B' L B2 D' F' U' L B' R' U' ,O
315064,D' R2 U B2 R2 U F2 U' F2 U2 R2 L2 U2 L' B' F L2 D B2 R' U' L F' ,O
493870,B2 U2 R2 U R2 U R2 B2 U B2 U' F2 D2 U' B' R' D' L' F' U B F2 R U' ,O
1117922,U' B2 U F2 R2 L2 D F2 U2 B2 L2 U F2 U F' R B' F2 D2 U' R D F' L' U' ,O
36846,D' R2 U' B2 U2 F2 D F2 D F2 R2 L2 U' F2 U R' U2 B F' D' B2 R' U' L F' ,O
304024,R2 U' L2 U' F2 L2 B2 F2 U' R2 U R2 D B2 D' B R' D' L' F' U B F2 R' ,O
846980,U' L2 D2 B2 L2 F2 D' R2 B2 D F2 U' B2 R2 L' B' R F2 U' F' D' B2 R B ,O
334902,L2 U' R2 D' L2 D2 R2 F2 D' F2 L2 U' B2 L2 U2 B' D2 U2 L' U R' B' D' F' L' U2 ,O
678476,L2 B2 L2 D' L2 D L2 U' B2 D' F2 D2 L2 U' L' B2 F D B' R' U' L' F' U' ,O
56474,F2 R2 U' B2 L2 D2 U F2 U R2 F' R' U R2 D B' L' F' U R' ,O
735269,F2 L2 F2 D2 L2 D' L2 U2 F2 D B2 D' L2 U' B' R' F L2 U' L' D' R2 F R' ,O
337360,U' L2 U R2 B2 D R2 U2 F2 U L2 D2 B2 L2 U' B' U' R' U2 F' L2 D L' B' R' U' ,O
34270,B2 D L2 B2 R2 U B2 U2 B2 L2 U B2 U' R' U' B' D' L' F R U B R' ,O
19605,F2 U' F2 U' B2 D B2 L2 B2 L2 U2 F2 D' B' R L D F' D U' B' D' L' ,O
714079,F2 R2 L2 D2 B2 U' F2 U2 L2 B2 D F2 U' B' R' D' L' F' U B F2 R' U' ,O
254068,D2 L2 D' F2 U2 B2 L2 D' F2 U' R2 F2 D' R2 U L' F D B R' U' L' F' U' ,O
211769,B2 L2 D' L2 U L2 B2 U L2 U' R2 U' F2 D F' U' L' D' U R' U B F L' ,O
1250803,U2 B2 U' B2 D B2 F2 U' B2 R2 D' U2 R2 L' F R' U B' D' U2 R2 L' B' ,O
811216,L2 B2 U' B2 D' B2 D2 R2 U L2 D' R2 U' L2 F' U' F2 L' B' L2 D R' U B' L' ,O
665260,B2 D' R2 D L2 D' B2 R2 B2 F2 D' B2 D' L2 B' R2 L' U' R F D B L U ,O
290492,D R2 U' B2 U2 B2 U' B2 R2 D R2 D' B2 U' B2 F' D2 L' F2 D B F2 R' F U' L' ,O
1237418,D2 L2 U F2 D F2 L2 U' F2 R2 D' B2 U R2 U2 B' L' F R2 D' R' U' L2 F L' U ,O
720141,U' R2 D B2 U' F2 U R2 U R2 U2 R2 U L2 R' B R2 D' L' U' L2 B R' F U2 ,O
531231,D' R2 U2 B2 U F2 U L2 D' L2 U R2 B2 F2 U' R' F L' B2 D B U F2 L' F' ,O
744771,F2 D2 R2 D R2 U' F2 L2 U' R2 F2 U R2 U2 L' B L2 U' R' D' R2 B L' F' ,O
814832,U2 B2 D F2 U L2 U2 B2 U2 F2 U' L2 U2 R' B L' F2 U F D B2 L' B' U ,O
946877,B2 D F2 U F2 L2 D' R2 L2 U' B2 L2 D2 B2 F' R2 L F' U R' B' D' F' D' L ,O
1020391,F2 R2 U2 L2 D F2 D2 B2 U' F2 U' R2 U F' L' F2 D B U L' F R ,O
976233,D' B2 F2 R2 U' R2 U' L2 D U F2 U F2 R2 U B' R' F' U L D B R' U2 L' ,O
1193862,L2 F2 U B2 R2 D2 U' R2 D' F2 U' F2 U2 B' U' R' L' F D L' B' D2 U R' ,O
718176,R2 L2 U2 B2 D' F2 L2 U2 B2 U' B2 F2 U' F' R B D' B2 U' L F R' U' ,O
111330,F2 U' R2 B2 D L2 U2 R2 U' R2 B2 R2 U2 F' R' B' D2 L' U' R' D B' L' ,O
1191613,U2 F2 D' R2 D R2 D2 F2 U' F2 L2 U' L2 U2 B' L' F' D' R' U L2 U2 F L' ,O
786804,D F2 L2 U' B2 U B2 U' B2 L2 U R2 D2 L2 B' L' U F' D B2 L' B' R2 U' R' ,O
660317,F2 D' R2 U' B2 D2 F2 R2 U' B2 D' F2 D R2 L' F L2 D' R' U' R2 F L' B' U ,O
762318,U2 B2 U' R2 U2 L2 D' F2 U L2 F2 U' B2 L' B L2 U' R' D' R2 B L' F U2 ,O
763050,U' B2 D' B2 U' F2 U L2 D' B2 F2 D2 R2 D' R' B' R2 L D U2 B' U' R F ,O
102446,L2 F2 U R2 U' R2 F2 U' R2 D' F2 L2 U2 B2 L' F R' D2 B2 U' B' D' L' F' ,O
204778,U L2 D' L2 U F2 R2 L2 U' L2 F2 U' R2 U' L' B U F R D' R2 L' B' ,O
882011,B2 D' R2 D L2 F2 D' U2 F2 U' R2 D F2 R2 U2 B' R' F' D' F2 L' U2 B U' R' ,O
501397,R2 D L2 B2 L2 U' L2 D' B2 F2 R2 U F2 L' F' U' B' R' D R2 L F U2 ,O
1201940,B2 L2 D L2 D2 F2 U' L2 U' B2 R2 B2 L2 U2 B' R D' F U B D2 R F L ,O
1157757,U' R2 D F2 U R2 F2 U2 B2 U L2 U L2 D2 B' L' U' R' F' D B F2 L U' ,O
1254332,U' F2 D' L2 F2 U' L2 U' R2 F2 U2 R2 U' R2 U2 F' R D L B U' B2 F' R' U' ,O
792436,B2 U F2 D' F2 R2 U' F2 U B2 F2 U L2 U' F' D2 R' B' L U' R2 F D2 B' L ,O
697711,F2 D L2 D R2 F2 U2 L2 U' R2 L2 U L2 U2 F' R B' L2 U L D R2 B' R' ,O
401391,D2 F2 R2 U F2 D' L2 U B2 F2 L2 F2 U L2 U F' R' B' D F2 L2 U' R D' B' L' ,O
991200,B2 D' R2 F2 U2 B2 D' R2 U' B2 R2 D' B2 R2 U' F' R2 L U R' B D' B2 F' L U' ,O
775165,D R2 B2 D F2 L2 U2 L2 D F2 U F2 R2 U2 F' R' B' D L2 U L' F' R' ,O
1056404,D2 B2 L2 B2 R2 D' B2 U L2 B2 D2 B2 D F2 U' F' L' B R2 U' R' D' L2 B L U2 ,O
1220335,F2 R2 U' R2 U' R2 U L2 D' L2 U' B2 F2 L2 U' F' R B R2 D' L U' L2 B R' ,O
354154,U' R2 D F2 L2 D B2 R2 L2 D' F2 U R2 U' B' L F D' F2 U' R B L' U2 ,O
694170,D' F2 U' B2 U' L2 U L2 B2 F2 U' L2 D2 F2 U' F' U2 L F2 U' B' D' L' F' R' ,O
28945,D2 B2 D L2 U' R2 U2 R2 L2 F2 U F2 U2 L2 U' L' B L2 U' R' D' B L' F' U2 ,O
470245,U' R2 U2 R2 F2 D B2 R2 U' R2 D B2 R2 L' F' R B2 D' B' U' F2 R F' ,O
1229288,U2 L2 B2 U L2 U' F2 D F2 L2 U R2 D L2 U' B' L F D' F2 U' R B L' U2 ,O
430691,U2 L2 U F2 U' F2 U B2 D L2 D' B2 R2 U' F' R F2 D' B' U' B2 R F' L U2 ,O
994563,L2 B2 L2 F2 L2 D L2 B2 U2 B2 D L2 D' U B' R B2 U' F' D' F2 R B' L ,O
1072636,R2 D2 B2 D2 F2 L2 B2 D R2 U B2 L2 U2 L' F R2 U' R2 B' D R' L F' ,O
7479,U R2 B2 U' R2 L2 B2 D L2 D2 B2 U' L2 F' L B2 D' B2 R' U B' F L' ,O
1221708,U' B2 U' B2 U F2 U F2 U2 F2 L2 D F2 U2 L2 B' D' B2 L' F' L2 U R' D F' L' ,O
600827,U B2 L2 U F2 D' B2 F2 U2 L2 U' L2 U' B' L F' D2 R2 U' R' D' B' L' U ,O
702431,D' R2 F2 D' B2 D' F2 D2 F2 R2 U L2 B2 F2 U2 F D2 R' B' L U' R2 F D2 B' L ,O
694747,F2 L2 U' L2 U2 R2 F2 D F2 D2 F2 U L2 F2 L' F D' F2 U' R B L D' F ,O
1147473,D R2 U' B2 U R2 D L2 F2 U B2 D' R2 U2 R' B' F' U F2 R2 U R' L' F' ,O
764751,D' F2 D2 U' F2 D' B2 L2 B2 U' L2 F' U2 R B2 D' B L F U R ,O
539499,B2 F2 D F2 D' B2 D R2 U' R2 F2 U' R2 F2 D R' F' L' D' L2 B' U2 R U' F' ,O
769288,U B2 U F2 U' R2 U F2 D F2 L2 U' R2 L2 U' R' F U' B' L B2 D' R2 F R U' ,O
1113216,L2 U' L2 U B2 U F2 U2 B2 F2 L2 U' B2 L2 U' F' R F2 D' B' U' R F' L' F2 U' ,O
486736,R2 D' L2 D' R2 U2 F2 U' F2 L2 D2 F2 U' B' R' F L2 U' L' D' R2 F R ,O
487185,D2 R2 F2 D2 L2 B2 D' B2 L2 U B2 R2 B' L' F' D2 R2 U R' D' B' L' ,O
888493,L2 D2 L2 D' F2 R2 D B2 L2 D R2 U' B2 R2 B' L F L2 D' R' U' F L' ,O
174575,U2 B2 D' L2 D R2 F2 D R2 D' B2 R2 U R2 F' R B D' B2 U' L F R' U ,O
1022346,D' L2 U R2 F2 D2 L2 B2 D R2 D R2 D2 U' R' B' L' U' L2 F' D2 R D' B' U' ,O
140777,L2 F2 L2 D R2 D2 B2 D' R2 B2 U F2 R2 U' F' D' R' L' B U L' F' D U2 R' ,O
1139888,D F2 D' L2 U2 R2 D R2 L2 B2 L2 U' F2 U2 F' D2 L' F2 D B F2 R' F U' L' ,O
848975,R2 F2 R2 D' R2 L2 F2 D' B2 L2 D' B2 D' U2 R' B R2 D' L' U' L2 B R' F U2 ,O
542772,D2 B2 F2 R2 B2 R2 U L2 B2 U L2 B2 D R2 U' B' R L2 U L' F' D' B' R' ,O
24761,B2 D' B2 D R2 B2 U B2 L2 D2 F2 L2 U' F2 U' F' R L' F2 D' R2 B U F' L' U' ,O
48290,U' F2 R2 F2 U L2 U2 R2 F2 U F2 L2 D' U' L' B' D' F' R' U R2 L B' U' ,O
121726,R2 D U2 F2 U' R2 L2 D L2 D' L2 U L2 F' R' B' U' B2 L' D2 F D' R' U' ,O
1188483,R2 D' B2 U2 F2 D L2 U L2 B2 D F2 D2 L2 U' R' F L' B2 D B U F2 L' F' U' ,O
1059038,D' L2 B2 D2 L2 U F2 U2 L2 D' F2 R2 L2 F' U R D L2 F L' B' U' R ,O
1143686,R2 B2 F2 U L2 F2 D F2 U B2 U2 L2 D' U' R' F U2 R' U L' B' D F' U2 L' ,O
243582,D' R2 F2 D2 L2 U' R2 U2 B2 D' F2 R2 U2 B2 U' B' R' D F U' R' L U2 L' B L' ,O
1124909,R2 U' R2 D R2 U2 B2 U R2 D2 B2 U' L2 U F' L F2 U' B' D' L F' R U' ,O
81272,L2 F2 U R2 D R2 B2 U F2 U' B2 R2 U F2 U2 L' U F L' D' R' B' U F U L ,O
70175,B2 D' R2 D F2 L2 B2 U2 L2 D2 U L' B U' F' R F2 D' L2 B L U' ,O
1129421,D2 F2 L2 U' B2 D' R2 U R2 B2 R2 D' B2 F' R' F2 U B D B2 R' F L' ,O
1145204,B2 U' B2 R2 D B2 U' F2 L2 D' L2 U' L2 U F' R B' L2 U L D R2 B' R' ,O
171308,U' R2 U' L2 D R2 L2 U B2 F2 L2 U F2 R' U2 B' U L D F R' B U ,O
170460,R2 B2 R2 D R2 U' B2 D F2 U B2 L2 D F2 U' R' B' R2 U L D B' R F ,O
801591,B2 U' F2 U' F2 L2 U' B2 R2 U B2 D U2 F' L' D L2 U L2 B R' F' U' L' ,O
178307,B2 D' F2 U R2 L2 F2 D' F2 R2 D' B2 U B2 D' F L D' B2 U' B' R F U' L' U' ,O
693765,R2 U R2 U' B2 R2 D' B2 R2 U2 F2 L2 D' R2 U2 R' B R2 D' L' U' L2 B R' F U2 ,O
49138,D R2 D' B2 U B2 R2 B2 D' L2 U' B2 U2 L2 R' F' D' B' L' U R L2 F' U' ,O
1100610,R2 B2 U' L2 U F2 L2 U F2 U' B2 R2 U' B2 U' B' R B2 U' F' D' R B' L' F2 ,O
271713,U' B2 D2 B2 L2 D2 F2 U' L2 U' F2 L2 U' L2 F' D L' B D U R F' D L U2 ,O
65254,R2 U B2 F2 D2 B2 U' B2 D' L2 D2 B2 R' F' R2 L D2 U F' D' R B U' ,O
1223716,U' L2 F2 U2 B2 U' F2 L2 U' L2 U L2 U' B2 L' B L2 U' R' D' R2 B L' F' U' ,O
1136567,D2 L2 U L2 B2 L2 B2 U2 F2 U' L2 F2 U' F' R' B' D L2 U L' F' R' U' ,O
47164,F2 D2 B2 U' F2 U R2 D R2 B2 R2 D' F2 U' B' R' F U' L' D' R2 F R' U' ,O
178905,B2 D F2 D U2 B2 U F2 U' R2 F2 R2 L2 F2 L' F R U2 B2 D' B U L F ,O
1067202,R2 D2 U R2 B2 U L2 F2 L2 U2 B2 L2 U' B' R' B2 D F U R' B L' U' ,O
503955,D F2 U2 F2 D L2 D F2 U' B2 R2 L2 D2 L' F L2 D' R' U' R2 F L' B ,O
733384,B2 L2 D F2 U' R2 U2 B2 D F2 U' R2 F2 R2 U' L' B' R L2 D2 U B' D' L F U' ,O
102124,U L2 U' R2 D' L2 U L2 B2 F2 U F2 U2 R2 F L F2 U' B' D' L F' R' F2 U' ,O
1197105,B2 R2 B2 L2 U2 R2 D' F2 D2 B2 U' L2 F2 L' F' D2 B' D R U' F U2 B L' U' ,O
802585,R2 U' B2 R2 U B2 L2 D2 B2 R2 D' B2 L2 D R' U B U' F U L' D' R' F ,O
231173,F2 U' B2 D' B2 F2 D' F2 U R2 L2 F2 U F' R' U R2 D B' L' F' U R' ,O
181722,B2 U B2 U L2 B2 D F2 D F2 R2 U2 R2 U' R' B' F L2 U B2 L' D' R F' U' ,O
246935,L2 D' F2 R2 D' L2 F2 L2 F2 U' R2 U L2 F2 D F' U' L' B' R F2 U F2 D F' L' U' ,O
13816,U' F2 L2 B2 L2 U' L2 U R2 D' L2 U' R2 U2 R2 L' B L2 U' R' D' B L' F' L2 U' ,O
123049,L2 U B2 D' B2 F2 U2 B2 D' B2 R2 F2 L' F U' R D L U2 F R B' ,O
222235,B2 R2 U' F2 U' L2 F2 D' B2 D' L2 F2 U' L' U' B' R' F R2 D L U F ,O
329768,U2 L2 U F2 R2 U L2 D' F2 D' F2 D2 B2 D' L2 B' R' B2 D F U F2 R' B L' U ,O
1237634,R2 B2 U B2 U L2 U2 F2 D' R2 U' R2 U B2 F' L' U' B' D B2 U2 R' F' L' U' ,O
1079170,U2 L2 U B2 D2 L2 F2 L2 D R2 D L2 D' B' R' F' U' L' D R2 D2 F R' ,O
652558,B2 L2 D' B2 U F2 D' R2 U' F2 U F2 R2 U B' L' F' L2 U' R D U2 F' U2 L' ,O
800721,R2 U' F2 U' B2 U2 F2 R2 U B2 F2 D' B' R L2 U L' F' D' B' R ,O
227561,L2 U2 L2 U B2 U F2 D R2 U2 F2 U' L2 U2 F' U R' U2 B L2 D L F R' ,O
12607,D2 B2 D' L2 U' R2 D L2 U2 B2 U' B2 R2 L2 U2 B' R U L F D' B D2 U2 L ,O
1011392,D2 R2 D' L2 U' R2 L2 U2 R2 D' B2 D F2 U R2 L' F U2 B U' R' D F' D2 B' L ,O
20370,L2 U R2 F2 L2 D2 F2 U R2 U2 L2 U' B' L U' R' F2 D' B F' D2 L' U' ,O
308546,D' R2 U' B2 D2 R2 D' R2 U' R2 U B2 L2 U' R2 L' B L2 U' R' D' B L' F' U2 ,O
505069,U' B2 U2 R2 U F2 R2 U' F2 R2 U' F2 U R2 U' F' D2 R U B L' F' D' R' U F' ,O
128699,U R2 U' F2 U' L2 U2 R2 U' L2 U2 F2 U' F' R' F2 U B D R' F L F2 U' ,O
1023198,L2 U B2 F2 R2 U' R2 F2 D2 U F2 D' R' F R2 U' L' D' L2 F R' B U2 ,O
671823,L2 D2 L2 D B2 U' L2 B2 D' B2 D F2 U' L2 B' R B2 F' D' U2 R U B' L' U' ,O
706636,F2 U F2 U2 L2 D' B2 U2 L2 F2 R2 F2 U' F2 U2 R' F' R2 D L U L2 F' R B U ,O
1088813,D2 F2 U' L2 D2 F2 R2 F2 D' R2 U2 L2 F2 R' U2 B F' D' B2 R' U' L F' ,O
68531,B2 U' B2 R2 D' L2 B2 D2 B2 D' U B' D2 R' B2 D F U R B L' ,O
665540,B2 F2 L2 D F2 U2 F2 D R2 U' R2 U R2 L' F' R' D2 B2 U B' D' L' F' ,O
721979,U' L2 F2 U F2 U' F2 D2 L2 F2 D L2 B' L' F R2 D' R' U' L2 F L ,O
1246866,F2 U2 B2 F2 U' F2 D F2 R2 F2 D L' B U F R D' R2 L' B U' ,O
210089,F2 D' R2 F2 R2 D' R2 U' R2 L2 F2 D' B' L' U' R' F' D B' D2 U2 R ,O
1091300,R2 D2 R2 D L2 D' F2 D F2 R2 B2 R2 L2 U2 B' L' F R2 D' R' U' L2 F L U ,O
1153722,R2 B2 L2 U2 F2 U R2 D L2 D' B2 D B2 U' B' D2 F' L U R' B' D' R2 F' L' ,O
72738,R2 D2 F2 L2 U' B2 L2 D' R2 L2 D2 B2 U2 B' L D' R' F R2 U' B2 L B ,O
1079790,U' L2 D2 R2 U2 F2 D' L2 B2 D B2 L2 F' R F2 D' B' U' B2 R F' L U' ,O
772567,U' L2 D F2 D' L2 U2 L2 F2 U B2 D' R2 L2 U' R' U' F L' D' U' B' R U' F ,O
1195560,U2 B2 D R2 B2 D' R2 D2 L2 F2 U' R2 U' R2 F2 L' B F' L2 U' B2 R D L' F' ,O
226388,F2 R2 F2 U2 R2 L2 F2 D R2 D L2 D U' F' R' B2 D B2 L U' B F' R' ,O
1200426,B2 D B2 R2 D F2 L2 D2 R2 F2 U' F2 U' L2 F' R F2 D' B' U' R F' L' F2 ,O
1118074,R2 F2 R2 D R2 U R2 F2 R2 D2 B2 U' B2 L' F' R L2 D U2 F' U' L B U' ,O
1230384,L2 D' L2 U R2 B2 D' R2 D R2 L2 U L2 F' L U' B R' U' R2 D' F' L' ,O
1017395,B2 R2 U2 B2 D' L2 D' R2 B2 R2 F2 U' B2 R2 U' B' R D' L' F2 U' B F' U2 R ,O
1256581,U2 F2 D' F2 R2 L2 U L2 U B2 L2 U' F' R' U' L' B' D B2 F R U2 ,O
599638,U F2 U' F2 D' B2 U B2 R2 L2 U R2 U2 R2 U2 R' B L' F2 U F D B2 L' B' U ,O
305545,B2 L2 U2 R2 U' B2 R2 U2 L2 D' L2 F2 U2 B2 F' R' B F2 D U2 R' U' F L ,O
407394,D R2 B2 F2 D2 F2 D' R2 U' B2 D F2 R2 L2 R' F D' B' L2 U' R L' U2 F' ,O
1245061,R2 F2 L2 D' R2 U' R2 U B2 D2 R2 D' B2 R2 U' R' B L2 D' B' L F' U' B' D2 L' ,O
563727,U2 L2 U2 L2 B2 D R2 L2 U' F2 D' F2 U' F' L F2 U' B' D' B2 L F' R ,O
868478,U' L2 D L2 B2 U2 F2 U' R2 D2 B2 U' B' U2 L F2 D' F R B R2 U L' ,O
469352,D2 L2 B2 D' F2 L2 D' B2 R2 U2 L2 U' F2 D' F2 R' F U B L D' R' L2 F' U2 L2 ,O
679760,L2 D R2 D' L2 B2 U2 F2 U' B2 F2 R2 D L2 F' L' B F2 D2 U L' D' F R ,O
689154,B2 U R2 U2 L2 B2 D' L2 U F2 D L2 U2 F2 L' F' R B2 D' B' U' F2 R F' U2 ,O
1095842,U B2 D' B2 U L2 U2 F2 R2 L2 D B2 L2 F2 L' F' R' U R2 B' D2 L' D' F ,O
1184423,D' F2 D R2 U' L2 B2 R2 D2 U' B2 R2 U2 R' B R2 D' L' U' B R' F' L2 ,O
1230154,F2 U2 R2 D' L2 U R2 U' F2 U' F2 U2 F2 U2 L' F' R' U' R2 B' D2 L D' F' ,O
98645,B2 R2 U2 L2 U' R2 B2 D' L2 U' R2 L2 B' L F D' F2 U' R B L' U' ,O
155374,B2 F2 U R2 D' F2 R2 D B2 D' B2 U B2 D' R' F' L B2 U' B' D' F2 L F' U2 ,O
1094383,L2 D' L2 B2 D' L2 D' B2 D U2 L2 U' R' B2 F' D' B L U R F' U' ,O
89766,F2 D' B2 D' R2 B2 U2 B2 U' L2 B2 U' B2 D2 R' D F L B U' B2 R D2 F ,O
